10000,422,true,5650,40.0
10000,414,true,4611,40.0
10000,392,true,1896,40.0
10000,448,true,8602,40.0
10000,445,true,8268,40.0
10000,458,false,,40.0
10000,387,true,1323,40.0
10000,459,false,,40.0
10000,430,true,6503,40.0
10000,423,true,5577,40.0
10000,397,true,2350,40.0
10000,459,false,,40.0
10000,427,true,6218,40.0
10000,453,true,9114,40.0
10000,437,true,7413,40.0
10000,459,false,,40.0
10000,451,true,9120,40.0
10000,397,true,2567,40.0
10000,432,true,6816,40.0
10000,408,true,3869,40.0
10000,405,true,3457,40.0
10000,445,true,8542,40.0
10000,427,true,6293,40.0
10000,459,false,,40.0
10000,458,true,9805,40.0
10000,458,false,,40.0
10000,426,true,5929,40.0
10000,459,false,,40.0
10000,458,true,9914,40.0
10000,459,false,,40.0
10000,393,true,2085,40.0
10000,441,true,7654,40.0
10000,458,false,,40.0
10000,442,true,7812,40.0
10000,392,true,1831,40.0
10000,432,true,6651,40.0
10000,432,true,6701,40.0
10000,407,true,3778,40.0
10000,425,true,5525,40.0
10000,422,true,5527,40.0
10000,459,false,,40.0
10000,446,true,8476,40.0
10000,446,true,8273,40.0
10000,460,true,9796,40.0
10000,439,true,7429,40.0
10000,395,true,2230,40.0
10000,455,true,9454,40.0
10000,431,true,6711,40.0
10000,396,true,2270,40.0
10000,430,true,6448,40.0
10000,435,true,7048,40.0
10000,459,false,,40.0
10000,459,false,,40.0
10000,423,true,5678,40.0
10000,421,true,5329,40.0
10000,446,true,8517,40.0
10000,459,true,9869,40.0
10000,445,true,8304,40.0
10000,439,true,7295,40.0
10000,459,false,,40.0
10000,435,true,6879,40.0
10000,460,false,,40.0
10000,408,true,3778,40.0
10000,429,true,6415,40.0
10000,458,false,,40.0
10000,403,true,2976,40.0
10000,425,true,5904,40.0
10000,438,true,7508,40.0
10000,385,true,993,40.0
10000,389,true,1476,40.0
10000,455,true,9273,40.0
10000,452,true,9253,40.0
10000,427,true,6005,40.0
10000,412,true,4338,40.0
10000,446,true,8337,40.0
10000,459,false,,40.0
10000,440,true,7551,40.0
10000,433,true,6650,40.0
10000,430,true,6577,40.0
10000,431,true,6453,40.0
10000,396,true,2433,40.0
10000,390,true,1659,40.0
10000,446,true,8612,40.0
10000,466,false,,40.0
10000,391,true,1550,40.0
10000,414,true,4441,40.0
10000,411,true,4101,40.0
10000,459,false,,40.0
10000,460,false,,40.0
10000,459,false,,40.0
10000,422,true,5577,40.0
10000,460,false,,40.0
10000,440,true,7707,40.0
10000,403,true,3072,40.0
10000,447,true,8577,40.0
10000,397,true,2559,40.0
10000,435,true,7105,40.0
10000,421,true,5517,40.0
10000,440,true,7646,40.0
10000,426,true,6068,40.0
10000,476,false,,40.0
10000,457,false,,40.0
10000,399,true,2771,40.0
10000,458,false,,40.0
10000,456,true,9690,40.0
10000,459,false,,40.0
10000,432,true,6695,40.0
10000,429,true,6120,40.0
10000,404,true,2983,40.0
10000,419,true,5129,40.0
10000,441,true,7721,40.0
10000,433,true,6926,40.0
10000,398,true,2569,40.0
10000,430,true,6344,40.0
10000,409,true,3801,40.0
10000,455,true,9481,40.0
10000,460,false,,40.0
10000,461,false,,40.0
10000,455,true,9300,40.0
10000,391,true,1950,40.0
10000,443,true,8068,40.0
10000,451,true,8995,40.0
10000,430,true,6522,40.0
10000,424,true,5735,40.0
10000,444,true,8103,40.0
10000,457,true,9604,40.0
10000,435,true,7082,40.0
10000,410,true,3996,40.0
10000,461,false,,40.0
10000,409,true,3976,40.0
10000,429,true,6070,40.0
10000,459,false,,40.0
10000,436,true,7106,40.0
10000,441,true,7844,40.0
10000,460,false,,40.0
10000,458,false,,40.0
10000,444,true,8046,40.0
10000,390,true,1658,40.0
10000,413,true,4426,40.0
10000,417,true,4688,40.0
10000,459,true,9925,40.0
10000,435,true,6968,40.0
10000,438,true,7452,40.0
10000,419,true,5050,40.0
10000,411,true,4217,40.0
10000,455,true,9324,40.0
10000,422,true,5377,40.0
10000,381,true,641,40.0
10000,446,true,8219,40.0
10000,424,true,5692,40.0
10000,394,true,2118,40.0
10000,394,true,2140,40.0
10000,439,true,7641,40.0
10000,455,true,9502,40.0
10000,460,false,,40.0
10000,459,false,,40.0
10000,418,true,4909,40.0
10000,403,true,3079,40.0
10000,460,false,,40.0
10000,393,true,2035,40.0
10000,461,false,,40.0
10000,426,true,5893,40.0
10000,459,false,,40.0
10000,459,false,,40.0
10000,387,true,1218,40.0
10000,448,true,8656,40.0
10000,428,true,5907,40.0
10000,445,true,8083,40.0
10000,417,true,4830,40.0
10000,434,true,6888,40.0
10000,417,true,4980,40.0
10000,405,true,3475,40.0
10000,452,true,9078,40.0
10000,392,true,2044,40.0
10000,447,true,8439,40.0
10000,423,true,5589,40.0
10000,426,true,5816,40.0
10000,460,false,,40.0
10000,460,false,,40.0
10000,431,true,6684,40.0
10000,426,true,6090,40.0
10000,459,false,,40.0
10000,440,true,7759,40.0
10000,436,true,6770,40.0
10000,430,true,6505,40.0
10000,396,true,2283,40.0
10000,433,true,6701,40.0
10000,459,false,,40.0
10000,457,true,9714,40.0
10000,431,true,6480,40.0
10000,418,true,4814,40.0
10000,440,true,7615,40.0
10000,397,true,2402,40.0
10000,418,true,5012,40.0
10000,419,true,5078,40.0
10000,416,true,4602,40.0
10000,439,true,7589,40.0
10000,431,true,6455,40.0
10000,414,true,4431,40.0
10000,460,false,,40.0
10000,453,true,9184,40.0
10000,443,true,8063,40.0
10000,419,true,5126,40.0
10000,431,true,6738,40.0
10000,395,true,2070,40.0
10000,416,true,4879,40.0
10000,408,true,3748,40.0
10000,428,true,6338,40.0
10000,424,true,5857,40.0
10000,424,true,5826,40.0
10000,460,false,,40.0
10000,435,true,7022,40.0
10000,458,false,,40.0
10000,458,true,9852,40.0
10000,432,true,6671,40.0
10000,444,true,8104,40.0
10000,461,false,,40.0
10000,460,false,,40.0
10000,429,true,6200,40.0
10000,434,true,6684,40.0
10000,419,true,4681,40.0
10000,407,true,3204,40.0
10000,463,false,,40.0
10000,463,false,,40.0
10000,418,true,4546,40.0
10000,463,false,,40.0
10000,460,true,9615,40.0
10000,463,false,,40.0
10000,456,true,9022,40.0
10000,421,true,4682,40.0
10000,404,true,2989,40.0
10000,461,false,,40.0
10000,461,false,,40.0
10000,434,true,6601,40.0
10000,452,true,7720,40.0
10000,446,true,8061,40.0
10000,462,false,,40.0
10000,450,true,8405,40.0
10000,410,true,1122,40.0
10000,466,false,,40.0
10000,446,true,7669,40.0
10000,440,true,7073,40.0
10000,422,true,4886,40.0
10000,465,false,,40.0
10000,465,false,,40.0
10000,407,true,3047,40.0
10000,465,true,9951,40.0
10000,416,true,4001,40.0
10000,436,true,6462,40.0
10000,463,false,,40.0
10000,413,true,4321,40.0
10000,418,true,5013,40.0
10000,391,true,1658,40.0
10000,453,true,9336,40.0
10000,431,true,6056,40.0
10000,434,true,5343,40.0
10000,434,true,4664,40.0
10000,480,false,,40.0
10000,431,true,5240,40.0
10000,417,true,4532,40.0
10000,429,true,6001,40.0
10000,445,true,7918,40.0
10000,463,false,,40.0
10000,418,true,3850,40.0
10000,397,true,1704,40.0
10000,440,true,6915,40.0
10000,452,true,8592,40.0
10000,421,true,4958,40.0
10000,465,false,,40.0
10000,458,true,9288,40.0
10000,426,true,5516,40.0
10000,459,true,9702,40.0
10000,455,true,9084,40.0
10000,413,true,4046,40.0
10000,432,true,6241,40.0
10000,463,false,,40.0
10000,462,false,,40.0
