10000,461,true,3120,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,462,false,,10.0
10000,462,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,462,false,,10.0
10000,469,false,,10.0
10000,463,false,,10.0
10000,461,false,,10.0
10000,463,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,462,false,,10.0
10000,464,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,446,true,8128,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,459,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,459,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,409,true,3845,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,466,false,,10.0
10000,459,false,,10.0
10000,460,false,,10.0
10000,462,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,459,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,488,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,464,false,,10.0
10000,460,false,,10.0
10000,463,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,463,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,457,true,9651,10.0
10000,461,false,,10.0
10000,467,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,463,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,459,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,459,false,,10.0
10000,464,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,459,false,,10.0
10000,460,false,,10.0
10000,459,false,,10.0
10000,466,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,459,false,,10.0
10000,460,false,,10.0
10000,459,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,463,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,459,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,459,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,459,false,,10.0
10000,460,false,,10.0
10000,459,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,459,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,459,false,,10.0
10000,431,true,6338,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,443,true,7722,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,488,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,462,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,463,false,,10.0
10000,460,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,462,false,,10.0
10000,462,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,462,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,464,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,462,false,,10.0
10000,421,true,5322,10.0
10000,459,false,,10.0
10000,461,false,,10.0
10000,463,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,459,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,456,true,9502,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,452,true,8934,10.0
10000,463,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,462,false,,10.0
10000,461,false,,10.0
10000,460,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
10000,461,false,,10.0
