10000,414,true,3067,10.0
10000,404,true,2151,10.0
10000,433,true,5234,10.0
10000,457,true,7430,10.0
10000,469,true,8388,10.0
10000,459,true,7650,10.0
10000,473,true,9129,10.0
10000,425,true,4300,10.0
10000,464,true,8439,10.0
10000,438,true,5516,10.0
10000,436,true,5584,10.0
10000,480,false,,10.0
10000,481,false,,10.0
10000,449,true,6520,10.0
10000,446,true,6276,10.0
10000,438,true,5476,10.0
10000,474,true,9426,10.0
10000,458,true,7824,10.0
10000,426,true,3915,10.0
10000,462,true,7684,10.0
10000,471,true,8475,10.0
10000,405,true,1960,10.0
10000,454,true,6995,10.0
10000,449,true,6895,10.0
10000,479,false,,10.0
10000,406,true,2171,10.0
10000,482,false,,10.0
10000,481,false,,10.0
10000,442,true,5913,10.0
10000,463,true,7865,10.0
10000,473,true,9136,10.0
10000,447,true,6521,10.0
10000,475,true,9284,10.0
10000,462,true,8170,10.0
10000,462,true,7995,10.0
10000,480,false,,10.0
10000,439,true,5578,10.0
10000,458,true,7410,10.0
10000,475,true,9470,10.0
10000,449,true,6838,10.0
10000,476,false,,10.0
10000,437,true,5003,10.0
10000,464,true,8151,10.0
10000,427,true,4353,10.0
10000,480,false,,10.0
10000,400,true,1710,10.0
10000,479,false,,10.0
10000,463,true,7848,10.0
10000,447,true,6000,10.0
10000,422,true,4166,10.0
10000,449,true,6425,10.0
10000,484,false,,10.0
10000,437,true,4916,10.0
10000,481,false,,10.0
10000,441,true,5586,10.0
10000,460,true,7929,10.0
10000,474,true,9175,10.0
10000,482,false,,10.0
10000,450,true,6507,10.0
10000,455,true,6511,10.0
10000,422,true,3921,10.0
10000,395,true,932,10.0
10000,442,true,5829,10.0
10000,455,true,6574,10.0
10000,433,true,5090,10.0
10000,442,true,5882,10.0
10000,440,true,5626,10.0
10000,411,true,2759,10.0
10000,400,true,1850,10.0
10000,479,false,,10.0
10000,440,true,5786,10.0
10000,465,true,8578,10.0
10000,486,false,,10.0
10000,472,true,9113,10.0
10000,481,false,,10.0
10000,448,true,6399,10.0
10000,401,true,1593,10.0
10000,422,true,3854,10.0
10000,485,false,,10.0
10000,461,true,8261,10.0
10000,478,false,,10.0
10000,442,true,5861,10.0
10000,485,false,,10.0
10000,438,true,5393,10.0
10000,483,false,,10.0
10000,433,true,4719,10.0
10000,466,true,8529,10.0
10000,484,false,,10.0
10000,427,true,4174,10.0
10000,481,false,,10.0
10000,398,true,1436,10.0
10000,483,false,,10.0
10000,476,true,9171,10.0
10000,485,false,,10.0
10000,482,true,9581,10.0
10000,481,false,,10.0
10000,436,true,5650,10.0
10000,469,true,8721,10.0
10000,428,true,4695,10.0
10000,448,true,6256,10.0
10000,482,false,,10.0
10000,460,true,7036,10.0
10000,428,true,4762,10.0
10000,483,false,,10.0
10000,478,false,,10.0
10000,470,true,8913,10.0
10000,447,true,6640,10.0
10000,481,false,,10.0
10000,434,true,5070,10.0
10000,425,true,4284,10.0
10000,427,true,4527,10.0
10000,480,false,,10.0
10000,440,true,5892,10.0
10000,483,false,,10.0
10000,432,true,4723,10.0
10000,437,true,5359,10.0
10000,466,true,8542,10.0
10000,484,false,,10.0
10000,447,true,6654,10.0
10000,472,true,8721,10.0
10000,393,true,973,10.0
10000,456,true,7069,10.0
10000,409,true,2801,10.0
10000,432,true,5288,10.0
10000,397,true,1483,10.0
10000,406,true,1649,10.0
10000,463,true,7981,10.0
10000,454,true,6907,10.0
10000,436,true,5020,10.0
10000,459,true,7843,10.0
10000,488,false,,10.0
10000,492,false,,10.0
10000,442,true,4386,10.0
10000,450,true,6777,10.0
10000,401,true,1805,10.0
10000,433,true,4869,10.0
10000,449,true,6856,10.0
10000,423,true,4179,10.0
10000,482,false,,10.0
10000,410,true,2461,10.0
10000,459,true,7774,10.0
10000,448,true,6833,10.0
10000,405,true,2348,10.0
10000,416,true,3372,10.0
10000,416,true,3318,10.0
10000,438,true,5412,10.0
10000,480,false,,10.0
10000,418,true,3717,10.0
10000,467,true,8227,10.0
10000,480,false,,10.0
10000,482,false,,10.0
10000,449,true,6654,10.0
10000,454,true,6752,10.0
10000,417,true,3368,10.0
10000,440,true,5459,10.0
10000,480,false,,10.0
10000,444,true,5532,10.0
10000,481,false,,10.0
10000,396,true,1218,10.0
10000,392,true,884,10.0
10000,423,true,4065,10.0
10000,477,true,9171,10.0
10000,478,false,,10.0
10000,460,true,8073,10.0
10000,483,false,,10.0
10000,473,true,9349,10.0
10000,482,false,,10.0
10000,429,true,4405,10.0
10000,440,true,5904,10.0
10000,416,true,3379,10.0
10000,426,true,4495,10.0
10000,451,true,6799,10.0
10000,438,true,5072,10.0
10000,477,true,8538,10.0
10000,480,false,,10.0
10000,435,true,5481,10.0
10000,419,true,3474,10.0
10000,484,false,,10.0
10000,415,true,3261,10.0
10000,441,true,5966,10.0
10000,481,false,,10.0
10000,429,true,4466,10.0
10000,412,true,2607,10.0
10000,480,false,,10.0
10000,479,false,,10.0
10000,475,true,9093,10.0
10000,463,true,8373,10.0
10000,429,true,4556,10.0
10000,432,true,4949,10.0
10000,480,false,,10.0
10000,484,false,,10.0
10000,436,true,5081,10.0
10000,485,false,,10.0
10000,480,false,,10.0
10000,446,true,6426,10.0
10000,440,true,5843,10.0
10000,434,true,5200,10.0
10000,431,true,5048,10.0
10000,457,true,7452,10.0
10000,417,true,3364,10.0
10000,435,true,5075,10.0
10000,480,false,,10.0
10000,438,true,5676,10.0
10000,461,true,7680,10.0
10000,465,true,8508,10.0
10000,475,true,9471,10.0
10000,452,true,6902,10.0
10000,441,true,5864,10.0
10000,411,true,2558,10.0
10000,440,true,5391,10.0
10000,438,true,5766,10.0
10000,467,true,8553,10.0
10000,434,true,4704,10.0
10000,480,false,,10.0
10000,463,true,7820,10.0
10000,445,true,6397,10.0
10000,441,true,5874,10.0
10000,459,true,7804,10.0
10000,446,true,6525,10.0
10000,481,false,,10.0
10000,466,true,8349,10.0
10000,467,true,8695,10.0
10000,434,true,4852,10.0
10000,449,true,6792,10.0
10000,462,true,6059,10.0
10000,468,true,8231,10.0
10000,420,true,3922,10.0
10000,410,true,2858,10.0
10000,425,true,4165,10.0
10000,425,true,4279,10.0
10000,458,true,7596,10.0
10000,456,true,7104,10.0
10000,483,false,,10.0
10000,439,true,6026,10.0
10000,484,false,,10.0
10000,437,true,4999,10.0
10000,424,true,3884,10.0
10000,430,true,4834,10.0
10000,449,true,6658,10.0
10000,392,true,1021,10.0
10000,433,true,4854,10.0
10000,449,true,6884,10.0
10000,431,true,4681,10.0
10000,476,false,,10.0
10000,456,true,7078,10.0
10000,487,false,,10.0
10000,400,true,1825,10.0
10000,473,true,8856,10.0
10000,463,true,8381,10.0
10000,437,true,6024,10.0
10000,481,false,,10.0
10000,482,false,,10.0
10000,454,true,7090,10.0
10000,480,false,,10.0
10000,432,true,5063,10.0
10000,480,false,,10.0
10000,479,false,,10.0
10000,442,true,6065,10.0
10000,477,true,9700,10.0
10000,481,false,,10.0
10000,406,true,2363,10.0
10000,419,true,3661,10.0
10000,461,true,8360,10.0
10000,403,true,2125,10.0
10000,450,true,7011,10.0
10000,437,true,5658,10.0
10000,404,true,2086,10.0
10000,478,false,,10.0
10000,429,true,4629,10.0
10000,423,true,4101,10.0
10000,460,true,7952,10.0
10000,422,true,3987,10.0
10000,463,true,7796,10.0
10000,463,true,8010,10.0
10000,471,true,9040,10.0
10000,481,false,,10.0
10000,438,true,5350,10.0
10000,432,true,4587,10.0
10000,428,true,4572,10.0
10000,412,true,2612,10.0
10000,481,false,,10.0
10000,480,false,,10.0
10000,482,false,,10.0
10000,449,true,5593,10.0
10000,450,true,7272,10.0
10000,448,true,6635,10.0
10000,479,false,,10.0
10000,479,false,,10.0
10000,478,false,,10.0
10000,479,false,,10.0
10000,396,true,1335,10.0
10000,418,true,3450,10.0
10000,443,true,5279,10.0
10000,441,true,5934,10.0
10000,440,true,5946,10.0
10000,480,false,,10.0
10000,484,false,,10.0
10000,468,true,8636,10.0
10000,433,true,5336,10.0
10000,462,true,8021,10.0
10000,418,true,3552,10.0
10000,389,true,728,10.0
10000,446,true,6324,10.0
10000,432,true,5154,10.0
10000,453,true,7335,10.0
10000,424,true,4381,10.0
10000,414,true,2946,10.0
10000,418,true,3801,10.0
10000,477,false,,10.0
10000,396,true,1334,10.0
10000,479,false,,10.0
10000,433,true,5591,10.0
10000,466,true,8961,10.0
10000,462,true,8122,10.0
10000,496,false,,10.0
10000,428,true,4745,10.0
10000,480,false,,10.0
10000,446,true,6549,10.0
10000,455,true,7455,10.0
10000,434,true,5378,10.0
10000,426,true,4423,10.0
10000,481,false,,10.0
10000,448,true,6699,10.0
10000,475,true,9515,10.0
10000,437,true,5649,10.0
10000,482,false,,10.0
10000,417,true,3381,10.0
10000,479,false,,10.0
10000,440,true,5744,10.0
10000,477,true,9719,10.0
10000,486,false,,10.0
10000,479,false,,10.0
10000,452,true,6581,10.0
10000,442,true,6364,10.0
10000,476,false,,10.0
10000,403,true,2133,10.0
10000,480,false,,10.0
10000,455,true,7476,10.0
10000,481,false,,10.0
10000,459,true,7964,10.0
10000,440,true,5133,10.0
10000,409,true,2788,10.0
10000,456,true,7533,10.0
10000,439,true,5717,10.0
10000,446,true,6235,10.0
10000,401,true,2005,10.0
10000,460,true,7971,10.0
10000,429,true,4754,10.0
10000,480,false,,10.0
10000,476,false,,10.0
10000,477,false,,10.0
10000,452,true,7250,10.0
10000,460,true,8120,10.0
10000,422,true,3916,10.0
10000,481,false,,10.0
10000,440,true,6069,10.0
10000,442,true,6000,10.0
10000,446,true,5563,10.0
10000,385,true,214,10.0
10000,444,true,6358,10.0
10000,486,false,,10.0
10000,454,true,7297,10.0
10000,478,false,,10.0
10000,427,true,4590,10.0
10000,456,true,7595,10.0
10000,470,true,8911,10.0
10000,469,true,8984,10.0
10000,453,true,7359,10.0
10000,447,true,6883,10.0
10000,481,false,,10.0
