10000,437,true,7047,20.0
10000,404,true,3116,20.0
10000,453,true,9001,20.0
10000,451,true,8764,20.0
10000,461,false,,20.0
10000,449,true,5324,20.0
10000,397,true,2379,20.0
10000,437,true,6930,20.0
10000,447,true,8342,20.0
10000,410,true,3884,20.0
10000,460,false,,20.0
10000,450,true,8638,20.0
10000,401,true,2618,20.0
10000,391,true,1439,20.0
10000,423,true,5583,20.0
10000,460,false,,20.0
10000,430,true,6324,20.0
10000,396,true,2084,20.0
10000,393,true,1925,20.0
10000,461,false,,20.0
10000,461,false,,20.0
10000,390,true,1308,20.0
10000,448,true,8455,20.0
10000,384,true,639,20.0
10000,441,true,7495,20.0
10000,429,true,6183,20.0
10000,461,false,,20.0
10000,435,true,6800,20.0
10000,393,true,1914,20.0
10000,462,false,,20.0
10000,432,true,6332,20.0
10000,390,true,1315,20.0
10000,427,true,5981,20.0
10000,394,true,1729,20.0
10000,460,true,9883,20.0
10000,451,true,8743,20.0
10000,444,true,7891,20.0
10000,406,true,3323,20.0
10000,421,true,5327,20.0
10000,421,true,5334,20.0
10000,461,false,,20.0
10000,451,true,8805,20.0
10000,453,true,9068,20.0
10000,459,false,,20.0
10000,460,false,,20.0
10000,416,true,4612,20.0
10000,443,true,7843,20.0
10000,449,true,8583,20.0
10000,396,true,2317,20.0
10000,437,true,7177,20.0
10000,431,true,6458,20.0
10000,406,true,3395,20.0
10000,460,false,,20.0
10000,461,true,9920,20.0
10000,437,true,7254,20.0
10000,400,true,2638,20.0
10000,400,true,2541,20.0
10000,438,true,6956,20.0
10000,400,true,2678,20.0
10000,460,false,,20.0
10000,408,true,3571,20.0
10000,421,true,5125,20.0
10000,425,true,5582,20.0
10000,437,true,7147,20.0
10000,419,true,5087,20.0
10000,406,true,3366,20.0
10000,395,true,2114,20.0
10000,459,true,9819,20.0
10000,447,true,8351,20.0
10000,460,false,,20.0
10000,461,false,,20.0
10000,420,true,5130,20.0
10000,422,true,5223,20.0
10000,440,true,7525,20.0
10000,409,true,3625,20.0
10000,461,false,,20.0
10000,461,false,,20.0
10000,421,true,5218,20.0
10000,402,true,2788,20.0
10000,439,true,7241,20.0
10000,403,true,2900,20.0
10000,387,true,884,20.0
10000,432,true,6211,20.0
10000,459,false,,20.0
10000,459,false,,20.0
10000,449,true,8747,20.0
10000,420,true,5105,20.0
10000,406,true,3561,20.0
10000,460,false,,20.0
10000,415,true,4539,20.0
10000,399,true,2686,20.0
10000,425,true,5645,20.0
10000,452,true,8989,20.0
10000,401,true,2502,20.0
10000,460,false,,20.0
10000,460,false,,20.0
10000,436,true,6931,20.0
10000,430,true,6429,20.0
10000,413,true,4226,20.0
10000,460,false,,20.0
10000,460,false,,20.0
10000,462,false,,20.0
10000,456,true,9291,20.0
10000,453,true,9097,20.0
10000,435,true,6766,20.0
10000,405,true,2996,20.0
10000,426,true,5828,20.0
10000,461,false,,20.0
10000,425,true,5624,20.0
10000,460,false,,20.0
10000,440,true,7498,20.0
10000,461,false,,20.0
10000,410,true,3907,20.0
10000,402,true,2962,20.0
10000,430,true,6327,20.0
10000,426,true,5806,20.0
10000,464,false,,20.0
10000,427,true,5855,20.0
10000,462,false,,20.0
10000,419,true,4872,20.0
10000,450,true,8349,20.0
10000,398,true,2382,20.0
10000,451,true,8499,20.0
10000,435,true,6792,20.0
10000,409,true,3628,20.0
10000,428,true,6057,20.0
10000,445,true,8073,20.0
10000,446,true,8170,20.0
10000,461,false,,20.0
10000,437,true,6967,20.0
10000,462,false,,20.0
10000,425,true,5455,20.0
10000,428,true,6013,20.0
10000,391,true,1692,20.0
10000,383,true,613,20.0
10000,450,true,8673,20.0
10000,461,false,,20.0
10000,439,true,7496,20.0
10000,443,true,6401,20.0
10000,483,true,9840,20.0
10000,421,true,3286,20.0
10000,446,true,5913,20.0
10000,485,false,,20.0
10000,505,true,9301,20.0
10000,454,true,6688,20.0
10000,485,false,,20.0
10000,485,false,,20.0
10000,481,true,9614,20.0
10000,484,false,,20.0
10000,440,true,4780,20.0
10000,453,true,6543,20.0
10000,444,true,5704,20.0
10000,484,false,,20.0
10000,465,true,7979,20.0
10000,451,true,6435,20.0
10000,402,true,1341,20.0
10000,485,false,,20.0
10000,468,true,8330,20.0
10000,462,true,7678,20.0
10000,420,true,3202,20.0
10000,433,true,4460,20.0
10000,434,true,4544,20.0
10000,473,true,8789,20.0
10000,488,true,9299,20.0
10000,485,false,,20.0
10000,465,true,7904,20.0
10000,409,true,2131,20.0
10000,485,false,,20.0
10000,444,true,5735,20.0
10000,462,true,7690,20.0
10000,447,true,6057,20.0
10000,452,true,6465,20.0
10000,456,true,6920,20.0
10000,485,false,,20.0
10000,411,true,2233,20.0
10000,461,true,7591,20.0
10000,438,true,4367,20.0
10000,451,true,6446,20.0
10000,427,true,3978,20.0
10000,458,true,7212,20.0
10000,445,true,5819,20.0
10000,444,true,5788,20.0
10000,462,true,7382,20.0
10000,414,true,2431,20.0
10000,436,true,5003,20.0
10000,446,true,5923,20.0
10000,485,false,,20.0
10000,486,false,,20.0
10000,441,true,5378,20.0
10000,479,true,9401,20.0
10000,452,true,6556,20.0
10000,480,true,9301,20.0
10000,485,false,,20.0
10000,484,false,,20.0
10000,412,true,2277,20.0
10000,479,true,9395,20.0
10000,445,true,5203,20.0
10000,440,true,5224,20.0
10000,430,true,4056,20.0
10000,441,true,5295,20.0
10000,484,false,,20.0
10000,485,false,,20.0
10000,485,false,,20.0
10000,415,true,2655,20.0
10000,416,true,2646,20.0
10000,455,true,6477,20.0
10000,467,true,8051,20.0
10000,485,false,,20.0
10000,406,true,1704,20.0
10000,486,false,,20.0
10000,485,false,,20.0
10000,468,true,8125,20.0
10000,402,true,1297,20.0
10000,436,true,4873,20.0
10000,422,true,3408,20.0
10000,486,false,,20.0
10000,446,true,5879,20.0
10000,420,true,2683,20.0
10000,422,true,3242,20.0
10000,458,true,7152,20.0
10000,404,true,1421,20.0
10000,480,true,9151,20.0
10000,453,true,6573,20.0
10000,428,true,3903,20.0
10000,481,true,9532,20.0
10000,450,true,6370,20.0
10000,485,false,,20.0
10000,435,true,4735,20.0
10000,439,true,5088,20.0
10000,421,true,3208,20.0
10000,434,true,4692,20.0
10000,454,true,6512,20.0
10000,426,true,3845,20.0
10000,485,false,,20.0
10000,440,true,5238,20.0
10000,474,true,8820,20.0
10000,417,true,2986,20.0
10000,485,false,,20.0
10000,440,true,5171,20.0
10000,478,true,9294,20.0
10000,449,true,6285,20.0
10000,454,true,6867,20.0
10000,441,true,5138,20.0
10000,480,true,9523,20.0
10000,460,true,7304,20.0
10000,424,true,3697,20.0
10000,480,true,9422,20.0
10000,441,true,5382,20.0
10000,484,false,,20.0
10000,483,true,9837,20.0
10000,466,true,7944,20.0
10000,445,true,5800,20.0
10000,469,true,8321,20.0
10000,425,true,3698,20.0
10000,425,true,3730,20.0
10000,478,true,9072,20.0
10000,473,true,8720,20.0
10000,441,true,5231,20.0
10000,475,true,8906,20.0
10000,485,false,,20.0
10000,434,true,4636,20.0
10000,460,true,6896,20.0
10000,486,false,,20.0
10000,485,false,,20.0
10000,486,false,,20.0
10000,426,true,3711,20.0
10000,467,true,8064,20.0
10000,430,true,4225,20.0
10000,486,false,,20.0
10000,436,true,4746,20.0
10000,470,true,8173,20.0
10000,434,true,4503,20.0
10000,403,true,1345,20.0
10000,475,true,8937,20.0
10000,427,true,3964,20.0
10000,420,true,1077,20.0
10000,492,false,,20.0
10000,469,true,8306,20.0
10000,483,false,,20.0
10000,417,true,2880,20.0
10000,415,true,2745,20.0
10000,472,true,8670,20.0
10000,447,true,5991,20.0
10000,460,true,7181,20.0
10000,453,true,6617,20.0
10000,453,true,6686,20.0
10000,463,true,7825,20.0
10000,398,true,1008,20.0
10000,487,false,,20.0
10000,484,false,,20.0
10000,457,true,7067,20.0
10000,421,true,3327,20.0
10000,423,true,3597,20.0
10000,452,true,6491,20.0
10000,457,true,7119,20.0
10000,455,true,6725,20.0
10000,411,true,2343,20.0
10000,451,true,6479,20.0
10000,444,true,5728,20.0
10000,428,true,4165,20.0
10000,483,false,,20.0
10000,483,false,,20.0
10000,485,false,,20.0
10000,486,false,,20.0
10000,466,true,8008,20.0
10000,397,true,926,20.0
10000,485,false,,20.0
10000,463,true,8059,20.0
10000,471,true,8795,20.0
10000,444,true,6049,20.0
10000,452,true,6595,20.0
10000,427,true,3513,20.0
10000,498,false,,20.0
10000,447,true,3480,20.0
10000,491,true,8312,20.0
10000,510,false,,20.0
10000,467,true,6742,20.0
10000,428,true,3741,20.0
10000,475,true,8906,20.0
10000,475,true,8734,20.0
10000,429,true,3752,20.0
10000,487,false,,20.0
10000,440,true,5312,20.0
10000,452,true,5911,20.0
10000,437,true,5019,20.0
10000,411,true,2150,20.0
10000,441,true,5240,20.0
10000,447,true,5929,20.0
10000,486,false,,20.0
10000,439,true,5377,20.0
10000,489,false,,20.0
10000,436,true,4849,20.0
10000,439,true,4916,20.0
10000,445,true,5607,20.0
10000,470,true,8135,20.0
10000,466,true,6771,20.0
10000,449,true,5676,20.0
10000,490,false,,20.0
10000,487,false,,20.0
10000,417,true,2581,20.0
10000,427,true,3693,20.0
10000,420,true,3112,20.0
10000,442,true,5442,20.0
10000,409,true,1753,20.0
10000,441,true,5422,20.0
10000,446,true,5850,20.0
10000,427,true,3998,20.0
10000,411,true,2028,20.0
10000,486,true,9979,20.0
10000,424,true,3573,20.0
10000,469,true,8254,20.0
10000,442,true,5490,20.0
10000,421,true,3017,20.0
10000,462,true,7627,20.0
10000,442,true,5382,20.0
10000,427,true,3844,20.0
10000,411,true,2302,20.0
10000,463,true,6471,20.0
10000,474,true,8177,20.0
10000,484,false,,20.0
10000,413,true,2506,20.0
10000,451,true,6435,20.0
10000,482,true,9766,20.0
10000,485,false,,20.0
10000,435,true,4781,20.0
10000,452,true,6276,20.0
10000,485,false,,20.0
10000,469,true,8303,20.0
10000,462,true,7560,20.0
10000,416,true,2791,20.0
10000,484,false,,20.0
10000,441,true,5436,20.0
10000,486,false,,20.0
10000,459,true,7351,20.0
10000,461,true,6936,20.0
10000,484,true,8309,20.0
10000,464,true,7754,20.0
10000,478,true,9247,20.0
10000,442,true,5508,20.0
10000,441,true,5290,20.0
10000,429,true,4054,20.0
10000,407,true,1747,20.0
10000,448,true,5737,20.0
10000,485,false,,20.0
10000,469,true,8401,20.0
10000,406,true,1629,20.0
10000,480,true,9504,20.0
10000,407,true,1700,20.0
10000,397,true,384,20.0
10000,398,true,882,20.0
10000,476,true,9067,20.0
10000,484,false,,20.0
10000,445,true,5083,20.0
10000,427,true,2405,20.0
10000,486,false,,20.0
10000,485,false,,20.0
10000,486,false,,20.0
10000,437,true,4924,20.0
10000,484,true,9828,20.0
10000,458,true,7018,20.0
10000,485,false,,20.0
10000,420,true,2794,20.0
10000,438,true,5063,20.0
10000,449,true,5958,20.0
10000,449,true,6165,20.0
10000,450,true,6180,20.0
10000,486,false,,20.0
10000,444,true,4515,20.0
10000,492,false,,20.0
10000,471,true,8209,20.0
10000,466,true,7992,20.0
10000,457,true,7174,20.0
10000,472,true,6916,20.0
10000,420,true,2992,20.0
10000,441,true,5270,20.0
