10000,471,true,8871,50.0
10000,461,true,7833,50.0
10000,446,true,6011,50.0
10000,481,false,,50.0
10000,468,true,8507,50.0
10000,391,true,494,50.0
10000,403,true,1687,50.0
10000,424,true,3922,50.0
10000,478,true,9606,50.0
10000,481,true,9950,50.0
10000,421,true,3654,50.0
10000,434,true,4914,50.0
10000,414,true,2930,50.0
10000,402,true,1572,50.0
10000,432,true,4630,50.0
10000,456,true,7389,50.0
10000,421,true,3603,50.0
10000,483,false,,50.0
10000,464,true,7872,50.0
10000,462,true,7814,50.0
10000,440,true,5573,50.0
10000,421,true,3552,50.0
10000,469,true,8561,50.0
10000,434,true,5028,50.0
10000,418,true,3330,50.0
10000,411,true,2287,50.0
10000,441,true,5832,50.0
10000,453,true,6905,50.0
10000,452,true,6882,50.0
10000,441,true,5746,50.0
10000,481,false,,50.0
10000,410,true,2464,50.0
10000,431,true,4583,50.0
10000,404,true,1790,50.0
10000,463,true,7981,50.0
10000,477,true,9579,50.0
10000,469,true,8633,50.0
10000,481,false,,50.0
10000,458,true,7426,50.0
10000,426,true,4153,50.0
10000,481,false,,50.0
10000,483,false,,50.0
10000,429,true,4377,50.0
10000,429,true,4349,50.0
10000,409,true,2338,50.0
10000,476,true,9386,50.0
10000,443,true,6052,50.0
10000,433,true,4856,50.0
10000,433,true,4946,50.0
10000,455,true,7040,50.0
10000,470,true,8237,50.0
10000,473,true,9121,50.0
10000,507,false,,50.0
10000,453,true,6984,50.0
10000,456,true,7376,50.0
10000,429,true,4455,50.0
10000,474,true,9047,50.0
10000,481,false,,50.0
10000,462,true,7874,50.0
10000,443,true,5808,50.0
10000,474,true,9090,50.0
10000,419,true,3397,50.0
10000,451,true,6601,50.0
10000,447,true,6392,50.0
10000,449,true,6524,50.0
10000,466,true,8097,50.0
10000,439,true,5561,50.0
10000,444,true,6015,50.0
10000,405,true,1928,50.0
10000,477,true,9329,50.0
10000,425,true,4000,50.0
10000,429,true,4417,50.0
10000,482,false,,50.0
10000,434,true,4666,50.0
10000,478,true,9548,50.0
10000,421,true,3533,50.0
10000,466,true,8192,50.0
10000,424,true,3852,50.0
10000,484,false,,50.0
10000,465,true,8031,50.0
10000,454,true,6744,50.0
10000,467,true,8308,50.0
10000,408,true,2165,50.0
10000,472,true,8906,50.0
10000,426,true,4087,50.0
10000,451,true,6660,50.0
10000,476,true,9397,50.0
10000,468,true,8348,50.0
10000,447,true,6324,50.0
10000,405,true,1781,50.0
10000,402,true,1417,50.0
10000,482,false,,50.0
10000,415,true,2812,50.0
10000,407,true,2072,50.0
10000,447,true,6209,50.0
10000,419,true,3386,50.0
10000,454,true,6885,50.0
10000,482,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,417,true,3158,50.0
10000,472,true,8981,50.0
10000,457,true,7338,50.0
10000,432,true,4604,50.0
10000,412,true,2568,50.0
10000,482,false,,50.0
10000,411,true,2642,50.0
10000,471,true,8852,50.0
10000,476,true,9335,50.0
10000,481,true,9827,50.0
10000,450,true,6618,50.0
10000,481,false,,50.0
10000,400,true,1319,50.0
10000,472,true,9063,50.0
10000,448,true,6411,50.0
10000,461,true,7657,50.0
10000,482,false,,50.0
10000,445,true,5761,50.0
10000,482,false,,50.0
10000,424,true,3962,50.0
10000,478,true,9624,50.0
10000,466,true,8328,50.0
10000,485,false,,50.0
10000,458,true,7516,50.0
10000,483,false,,50.0
10000,409,true,2237,50.0
10000,457,true,7374,50.0
10000,462,true,7908,50.0
10000,451,true,6829,50.0
10000,492,false,,50.0
10000,492,false,,50.0
10000,487,false,,50.0
10000,457,true,7412,50.0
10000,410,true,2112,50.0
10000,425,true,3859,50.0
10000,459,true,7565,50.0
10000,417,true,3127,50.0
10000,422,true,3707,50.0
10000,464,true,8036,50.0
10000,482,false,,50.0
10000,455,true,7004,50.0
10000,446,true,5841,50.0
10000,418,true,3138,50.0
10000,428,true,4361,50.0
10000,450,true,6578,50.0
10000,452,true,6890,50.0
10000,443,true,5788,50.0
10000,465,true,8203,50.0
10000,419,true,3080,50.0
10000,464,true,8025,50.0
10000,422,true,3642,50.0
10000,479,true,9517,50.0
10000,425,true,3920,50.0
10000,485,false,,50.0
10000,482,false,,50.0
10000,432,true,4680,50.0
10000,482,false,,50.0
10000,462,true,7937,50.0
10000,430,true,4366,50.0
10000,474,true,9183,50.0
10000,456,true,7124,50.0
10000,434,true,5033,50.0
10000,452,true,6889,50.0
10000,408,true,2152,50.0
10000,442,true,5664,50.0
10000,407,true,2085,50.0
10000,487,false,,50.0
10000,418,true,2688,50.0
10000,403,true,1646,50.0
10000,439,true,5426,50.0
10000,412,true,2474,50.0
10000,428,true,4265,50.0
10000,453,true,6855,50.0
10000,476,true,9411,50.0
10000,444,true,5981,50.0
10000,451,true,6681,50.0
10000,420,true,3447,50.0
10000,455,true,7235,50.0
10000,456,true,7299,50.0
10000,478,true,9492,50.0
10000,433,true,4858,50.0
