10000,115,true,1767,10.0
10000,116,true,2795,10.0
10000,124,true,6477,10.0
10000,120,true,4964,10.0
10000,113,true,1971,10.0
10000,117,true,3623,10.0
10000,115,true,1839,10.0
10000,133,true,9420,10.0
10000,127,true,5819,10.0
10000,113,true,1712,10.0
10000,121,true,5034,10.0
10000,133,true,9304,10.0
10000,119,true,4076,10.0
10000,123,true,5464,10.0
10000,134,true,9856,10.0
10000,135,false,,10.0
10000,109,true,311,10.0
10000,114,true,2426,10.0
10000,133,true,9047,10.0
10000,125,true,6610,10.0
10000,125,true,5647,10.0
10000,125,true,6519,10.0
10000,126,true,6552,10.0
10000,122,true,5290,10.0
10000,123,true,5108,10.0
10000,129,true,7848,10.0
10000,116,true,2557,10.0
10000,127,true,6405,10.0
10000,118,true,3343,10.0
10000,121,true,3957,10.0
10000,112,true,1141,10.0
10000,122,true,5665,10.0
10000,125,true,6024,10.0
10000,129,true,6907,10.0
10000,113,true,2166,10.0
10000,134,false,,10.0
10000,117,true,3014,10.0
10000,129,true,7547,10.0
10000,118,true,3692,10.0
10000,123,true,5039,10.0
10000,121,true,4720,10.0
10000,127,true,6956,10.0
10000,129,true,8245,10.0
10000,120,true,4501,10.0
10000,124,true,6022,10.0
10000,114,true,2573,10.0
10000,129,true,7410,10.0
10000,118,true,3855,10.0
10000,117,true,3331,10.0
10000,136,false,,10.0
10000,116,true,2963,10.0
10000,121,true,4896,10.0
10000,121,true,4462,10.0
10000,119,true,3953,10.0
10000,116,true,1831,10.0
10000,129,true,6910,10.0
10000,142,true,4505,10.0
10000,140,false,,10.0
10000,131,true,8127,10.0
10000,122,true,5105,10.0
10000,127,true,6783,10.0
10000,118,true,3620,10.0
10000,134,true,9853,10.0
10000,122,true,4509,10.0
10000,133,true,8338,10.0
10000,131,true,6907,10.0
10000,116,true,2448,10.0
10000,127,true,7456,10.0
10000,126,true,6890,10.0
10000,125,true,5718,10.0
10000,120,true,3948,10.0
10000,134,false,,10.0
10000,128,true,7209,10.0
10000,133,true,9628,10.0
10000,125,true,6186,10.0
10000,126,true,5632,10.0
10000,128,true,5279,10.0
10000,129,true,7299,10.0
10000,114,true,2449,10.0
10000,133,true,9656,10.0
10000,124,true,4851,10.0
10000,117,true,3583,10.0
10000,116,true,2982,10.0
10000,138,false,,10.0
10000,135,false,,10.0
10000,132,true,9354,10.0
10000,116,true,2320,10.0
10000,121,true,5052,10.0
10000,118,true,2852,10.0
10000,134,false,,10.0
10000,126,true,7037,10.0
10000,120,true,4780,10.0
10000,128,true,6860,10.0
10000,130,true,8099,10.0
10000,139,false,,10.0
10000,134,false,,10.0
10000,129,true,7134,10.0
10000,138,false,,10.0
10000,111,true,1113,10.0
10000,137,false,,10.0
10000,117,true,3181,10.0
10000,124,true,6061,10.0
10000,124,true,4667,10.0
10000,135,false,,10.0
10000,133,true,7212,10.0
10000,120,true,3802,10.0
10000,128,true,6571,10.0
10000,119,true,4649,10.0
10000,118,true,4108,10.0
10000,135,false,,10.0
10000,121,true,4460,10.0
10000,135,false,,10.0
10000,124,true,5887,10.0
10000,136,false,,10.0
10000,122,true,5837,10.0
10000,134,false,,10.0
10000,120,true,4398,10.0
10000,124,true,5619,10.0
10000,133,true,8671,10.0
10000,122,true,5711,10.0
10000,129,true,7451,10.0
10000,127,true,7087,10.0
10000,125,true,6541,10.0
10000,118,true,3277,10.0
10000,123,true,5453,10.0
10000,133,true,7954,10.0
10000,128,true,7643,10.0
10000,135,true,9882,10.0
10000,119,true,3865,10.0
10000,129,true,7750,10.0
10000,123,true,5928,10.0
10000,130,true,8134,10.0
10000,124,true,5161,10.0
10000,119,true,3636,10.0
10000,136,false,,10.0
10000,135,false,,10.0
10000,125,true,5234,10.0
10000,127,true,7070,10.0
10000,111,true,746,10.0
10000,117,true,2749,10.0
10000,116,true,3377,10.0
10000,128,true,6304,10.0
10000,121,true,4446,10.0
10000,122,true,5683,10.0
10000,130,true,6889,10.0
10000,134,false,,10.0
10000,126,true,6260,10.0
10000,113,true,1664,10.0
10000,116,true,2822,10.0
10000,129,true,6103,10.0
10000,134,false,,10.0
10000,133,true,9499,10.0
10000,116,true,2374,10.0
10000,112,true,1002,10.0
10000,125,true,6360,10.0
10000,135,false,,10.0
10000,119,true,4238,10.0
10000,113,true,1445,10.0
10000,122,true,4839,10.0
10000,124,true,6308,10.0
10000,127,true,7525,10.0
10000,118,true,3758,10.0
10000,118,true,2840,10.0
10000,137,false,,10.0
10000,120,true,4803,10.0
10000,112,true,1637,10.0
10000,119,true,4835,10.0
10000,125,true,6711,10.0
10000,136,false,,10.0
10000,129,true,8416,10.0
10000,134,false,,10.0
10000,126,true,6434,10.0
10000,117,true,2894,10.0
10000,135,false,,10.0
10000,134,false,,10.0
10000,119,true,3308,10.0
10000,116,true,3292,10.0
10000,126,true,6692,10.0
10000,128,true,6733,10.0
10000,123,true,5386,10.0
10000,124,true,5383,10.0
10000,123,true,5288,10.0
10000,127,true,6993,10.0
10000,131,true,7800,10.0
10000,121,true,5285,10.0
10000,123,true,5705,10.0
10000,130,true,8182,10.0
10000,119,true,4433,10.0
10000,128,true,7959,10.0
10000,110,true,961,10.0
10000,121,true,4581,10.0
10000,133,true,9649,10.0
10000,110,true,1004,10.0
10000,117,true,3072,10.0
10000,115,true,2272,10.0
10000,135,false,,10.0
10000,118,true,3906,10.0
10000,127,true,6952,10.0
10000,120,true,4857,10.0
10000,117,true,3875,10.0
10000,134,false,,10.0
10000,128,true,7075,10.0
10000,114,true,2399,10.0
10000,123,true,5419,10.0
10000,117,true,2480,10.0
10000,134,false,,10.0
10000,134,true,9800,10.0
10000,113,true,1622,10.0
10000,125,true,6021,10.0
10000,118,true,3470,10.0
10000,132,true,8133,10.0
10000,115,true,2330,10.0
10000,116,true,3294,10.0
10000,129,true,7230,10.0
10000,122,true,5111,10.0
10000,133,true,8817,10.0
10000,127,true,7393,10.0
10000,133,true,8729,10.0
10000,111,true,1249,10.0
10000,123,true,5611,10.0
10000,130,true,7897,10.0
10000,125,true,6149,10.0
10000,132,true,9353,10.0
10000,121,true,5318,10.0
10000,136,false,,10.0
10000,123,true,5868,10.0
10000,119,true,3307,10.0
10000,135,true,9887,10.0
10000,129,true,8379,10.0
10000,116,true,2975,10.0
10000,129,true,8164,10.0
10000,124,true,6454,10.0
10000,135,false,,10.0
10000,112,true,1290,10.0
10000,121,true,4568,10.0
10000,118,true,3485,10.0
10000,121,true,4259,10.0
10000,117,true,3081,10.0
10000,131,true,8442,10.0
10000,124,true,5343,10.0
10000,116,true,2804,10.0
10000,123,true,5805,10.0
10000,122,true,5127,10.0
10000,121,true,4834,10.0
10000,122,true,5104,10.0
10000,130,true,7996,10.0
10000,116,true,2246,10.0
10000,114,true,1715,10.0
10000,125,true,6064,10.0
10000,124,true,5878,10.0
10000,128,true,7517,10.0
10000,110,true,1000,10.0
10000,135,false,,10.0
10000,136,false,,10.0
10000,112,true,1177,10.0
10000,129,true,6234,10.0
10000,129,true,6564,10.0
10000,126,true,6738,10.0
10000,128,true,7161,10.0
10000,134,true,9373,10.0
10000,112,true,1278,10.0
10000,120,true,3502,10.0
10000,120,true,4339,10.0
10000,130,true,8246,10.0
10000,126,true,6678,10.0
10000,115,true,2693,10.0
10000,132,true,8935,10.0
10000,118,true,3904,10.0
10000,121,true,4147,10.0
10000,117,true,3393,10.0
10000,131,true,8948,10.0
10000,120,true,3496,10.0
10000,121,true,3886,10.0
10000,123,true,3776,10.0
10000,115,true,2812,10.0
10000,124,true,5763,10.0
10000,118,true,3245,10.0
10000,131,true,7768,10.0
10000,123,true,6073,10.0
10000,134,false,,10.0
10000,121,true,5008,10.0
10000,112,true,1385,10.0
10000,114,true,2635,10.0
10000,131,true,8235,10.0
10000,128,true,7372,10.0
10000,126,true,6332,10.0
10000,135,true,9982,10.0
10000,123,true,5475,10.0
10000,137,false,,10.0
10000,117,true,3429,10.0
10000,113,true,1685,10.0
10000,113,true,1303,10.0
10000,124,true,5375,10.0
10000,126,true,7106,10.0
10000,114,true,2270,10.0
10000,135,false,,10.0
10000,132,true,9703,10.0
10000,121,true,4201,10.0
10000,117,true,2538,10.0
10000,110,true,1029,10.0
10000,128,true,7800,10.0
10000,134,true,8984,10.0
10000,134,false,,10.0
10000,120,true,4583,10.0
10000,136,false,,10.0
10000,122,true,4443,10.0
10000,128,true,7620,10.0
10000,137,true,9708,10.0
10000,128,true,7393,10.0
10000,127,true,6113,10.0
10000,120,true,4590,10.0
10000,124,true,6091,10.0
10000,138,false,,10.0
10000,110,true,985,10.0
10000,113,true,1783,10.0
10000,129,true,7007,10.0
10000,122,true,5189,10.0
10000,131,true,8247,10.0
10000,118,true,3364,10.0
10000,120,true,4604,10.0
10000,115,true,2348,10.0
10000,134,false,,10.0
10000,113,true,1193,10.0
10000,136,false,,10.0
10000,115,true,2214,10.0
10000,122,true,5184,10.0
10000,121,true,4667,10.0
10000,131,true,8278,10.0
10000,120,true,4049,10.0
10000,120,true,4066,10.0
10000,136,true,8526,10.0
10000,125,true,5945,10.0
10000,134,true,9308,10.0
10000,120,true,4652,10.0
10000,119,true,4151,10.0
10000,116,true,2921,10.0
10000,126,true,5957,10.0
10000,115,true,2326,10.0
10000,132,true,8965,10.0
10000,129,true,7835,10.0
10000,133,true,9249,10.0
10000,127,true,6695,10.0
10000,120,true,3488,10.0
10000,118,true,4121,10.0
10000,128,true,7356,10.0
10000,129,true,7627,10.0
10000,127,true,7097,10.0
10000,116,true,1695,10.0
10000,110,true,1281,10.0
10000,128,true,7180,10.0
10000,127,true,6426,10.0
10000,112,true,800,10.0
10000,120,true,4222,10.0
10000,132,true,9078,10.0
10000,136,false,,10.0
10000,122,true,5915,10.0
10000,123,true,5275,10.0
10000,126,true,7437,10.0
10000,119,true,3506,10.0
10000,120,true,4639,10.0
10000,115,true,2851,10.0
10000,135,false,,10.0
10000,123,true,4541,10.0
10000,121,true,5227,10.0
10000,135,false,,10.0
10000,135,false,,10.0
10000,118,true,3934,10.0
10000,126,true,6233,10.0
10000,117,true,2442,10.0
10000,126,true,6450,10.0
10000,120,true,4657,10.0
10000,128,true,7518,10.0
10000,127,true,6684,10.0
10000,114,true,2391,10.0
10000,107,true,224,10.0
10000,135,false,,10.0
10000,113,true,1698,10.0
10000,125,true,5548,10.0
