10000,986,true,3221,10.0
10000,1029,true,4668,10.0
10000,1015,true,4168,10.0
10000,1145,true,9369,10.0
10000,987,true,3153,10.0
10000,1164,false,,10.0
10000,1060,true,5699,10.0
10000,941,true,1161,10.0
10000,1045,true,5082,10.0
10000,1053,true,5383,10.0
10000,1159,false,,10.0
10000,1057,true,5966,10.0
10000,1121,true,8450,10.0
10000,1159,true,9887,10.0
10000,999,true,4098,10.0
10000,950,true,1695,10.0
10000,1128,true,8856,10.0
10000,945,true,1174,10.0
10000,967,true,2074,10.0
10000,1079,true,6652,10.0
10000,1164,false,,10.0
10000,953,true,1918,10.0
10000,1113,true,8302,10.0
10000,1153,false,,10.0
10000,1081,true,6993,10.0
10000,1014,true,3841,10.0
10000,1138,true,8850,10.0
10000,1095,true,7375,10.0
10000,1010,true,3863,10.0
10000,1111,true,7978,10.0
10000,1005,true,3627,10.0
10000,1026,true,4698,10.0
10000,1173,false,,10.0
10000,1002,true,3493,10.0
10000,1065,true,6498,10.0
10000,1011,true,3469,10.0
10000,1034,true,4811,10.0
10000,977,true,2906,10.0
10000,1039,true,5317,10.0
10000,1025,true,4650,10.0
10000,1085,true,7111,10.0
10000,1136,true,9018,10.0
10000,1026,true,4633,10.0
10000,1081,true,6800,10.0
10000,1096,true,6677,10.0
10000,990,true,2879,10.0
10000,1167,false,,10.0
10000,1154,false,,10.0
10000,1062,true,6225,10.0
10000,1170,false,,10.0
10000,1117,true,8312,10.0
10000,1044,true,5436,10.0
10000,964,true,2536,10.0
10000,1073,true,6944,10.0
10000,1053,true,5806,10.0
10000,998,true,3803,10.0
10000,1041,true,4724,10.0
10000,1073,true,6231,10.0
10000,1159,false,,10.0
10000,1154,false,,10.0
10000,937,true,840,10.0
10000,1040,true,4853,10.0
10000,977,true,2649,10.0
10000,1067,true,5917,10.0
10000,971,true,2253,10.0
10000,1035,true,4951,10.0
10000,1059,true,5338,10.0
10000,1027,true,4612,10.0
10000,1147,true,9581,10.0
10000,1105,true,7925,10.0
10000,960,true,1864,10.0
10000,1173,false,,10.0
10000,1060,true,6394,10.0
10000,1135,true,9110,10.0
10000,979,true,2574,10.0
10000,1100,true,7328,10.0
10000,1068,true,6255,10.0
10000,1165,false,,10.0
10000,1152,true,9384,10.0
10000,1101,true,7005,10.0
10000,997,true,3256,10.0
10000,982,true,2591,10.0
10000,1059,true,5667,10.0
10000,1124,true,8579,10.0
10000,1078,true,6738,10.0
10000,1131,true,8751,10.0
10000,1023,true,4632,10.0
10000,1036,true,5165,10.0
10000,1131,true,9070,10.0
10000,1152,true,9394,10.0
10000,1037,true,5462,10.0
10000,1027,true,4855,10.0
10000,979,true,2896,10.0
10000,1157,false,,10.0
10000,1138,true,9056,10.0
10000,1061,true,5873,10.0
10000,947,true,1028,10.0
10000,967,true,1743,10.0
10000,1157,false,,10.0
10000,1096,true,7067,10.0
10000,1056,true,5441,10.0
10000,1136,true,9069,10.0
10000,1048,true,5298,10.0
10000,1098,true,7186,10.0
10000,1160,false,,10.0
10000,1026,true,4503,10.0
10000,980,true,2483,10.0
10000,938,true,1101,10.0
10000,984,true,3231,10.0
10000,1006,true,3807,10.0
10000,1007,true,3744,10.0
10000,1034,true,4755,10.0
10000,1074,true,6472,10.0
10000,1121,true,8653,10.0
10000,1154,false,,10.0
10000,966,true,2677,10.0
10000,1163,false,,10.0
10000,1087,true,7128,10.0
10000,1086,true,6856,10.0
10000,963,true,2255,10.0
10000,1111,true,7542,10.0
10000,1036,true,5033,10.0
10000,995,true,3626,10.0
10000,1061,true,5879,10.0
10000,989,true,3260,10.0
10000,1082,true,6605,10.0
10000,1139,true,9450,10.0
10000,969,true,2417,10.0
10000,1000,true,3342,10.0
10000,1170,false,,10.0
10000,1159,false,,10.0
10000,989,true,3081,10.0
10000,1019,true,4288,10.0
10000,999,true,3488,10.0
10000,1107,true,7508,10.0
10000,969,true,2503,10.0
10000,1011,true,4347,10.0
10000,1144,true,9532,10.0
10000,1148,true,9611,10.0
10000,1121,true,9002,10.0
10000,1145,true,9068,10.0
10000,1171,false,,10.0
10000,1169,false,,10.0
10000,1163,false,,10.0
10000,1070,true,6496,10.0
10000,1116,true,8225,10.0
10000,1053,true,5710,10.0
10000,1091,true,7468,10.0
10000,1063,true,5563,10.0
10000,989,true,2830,10.0
10000,1014,true,3632,10.0
10000,1092,true,7356,10.0
10000,986,true,2927,10.0
10000,941,true,1249,10.0
10000,1120,true,8679,10.0
10000,976,true,2818,10.0
10000,1161,false,,10.0
10000,1162,false,,10.0
10000,968,true,1917,10.0
10000,967,true,2252,10.0
10000,1145,true,9147,10.0
10000,1169,false,,10.0
10000,1174,false,,10.0
10000,1131,true,8261,10.0
10000,941,true,763,10.0
10000,1122,true,7855,10.0
10000,1159,true,9485,10.0
10000,1041,true,4715,10.0
10000,1159,false,,10.0
10000,1037,true,4509,10.0
10000,1123,true,8306,10.0
10000,1022,true,2523,10.0
10000,1121,true,7448,10.0
10000,1116,true,8036,10.0
10000,927,true,503,10.0
10000,1166,false,,10.0
10000,1162,false,,10.0
10000,1066,true,5955,10.0
10000,1008,true,3838,10.0
10000,1145,true,9201,10.0
10000,1073,true,6790,10.0
10000,1035,true,5237,10.0
10000,1166,false,,10.0
10000,1117,true,8287,10.0
10000,1045,true,5326,10.0
10000,976,true,2762,10.0
10000,1053,true,5890,10.0
10000,1155,false,,10.0
10000,1116,true,8228,10.0
10000,1097,true,7273,10.0
10000,1131,true,8723,10.0
10000,1163,false,,10.0
10000,1021,true,4558,10.0
10000,1101,true,7654,10.0
10000,1159,false,,10.0
10000,1158,false,,10.0
10000,1054,true,5725,10.0
10000,1093,true,6984,10.0
