10000,459,false,,30.0
10000,451,true,8914,30.0
10000,432,true,6602,30.0
10000,434,true,6997,30.0
10000,449,true,8763,30.0
10000,442,true,7827,30.0
10000,461,false,,30.0
10000,460,false,,30.0
10000,407,true,3708,30.0
10000,407,true,3583,30.0
10000,461,false,,30.0
10000,426,true,5886,30.0
10000,435,true,7097,30.0
10000,436,true,7126,30.0
10000,460,false,,30.0
10000,398,true,2732,30.0
10000,405,true,3515,30.0
10000,434,true,6911,30.0
10000,392,true,1668,30.0
10000,389,true,1444,30.0
10000,464,false,,30.0
10000,459,true,9557,30.0
10000,462,true,9883,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,419,true,4678,30.0
10000,423,true,5198,30.0
10000,426,true,5536,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,461,true,9822,30.0
10000,453,true,8873,30.0
10000,398,true,2262,30.0
10000,486,false,,30.0
10000,418,true,4419,30.0
10000,448,true,8067,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,445,true,7518,30.0
10000,443,true,7884,30.0
10000,463,false,,30.0
10000,434,true,6403,30.0
10000,427,true,5532,30.0
10000,430,true,6054,30.0
10000,431,true,6115,30.0
10000,423,true,5127,30.0
10000,445,true,7771,30.0
10000,423,true,5011,30.0
10000,415,true,4380,30.0
10000,407,true,3253,30.0
10000,458,true,9455,30.0
10000,430,true,6108,30.0
10000,464,false,,30.0
10000,446,true,8006,30.0
10000,417,true,4322,30.0
10000,423,true,5226,30.0
10000,433,true,6292,30.0
10000,440,true,7215,30.0
10000,448,true,8189,30.0
10000,447,true,8146,30.0
10000,463,false,,30.0
10000,450,true,8478,30.0
10000,469,false,,30.0
10000,423,true,5240,30.0
10000,459,true,9649,30.0
10000,451,true,8462,30.0
10000,422,true,5136,30.0
10000,428,true,5724,30.0
10000,387,true,1006,30.0
10000,420,true,4905,30.0
10000,446,true,7853,30.0
10000,419,true,4601,30.0
10000,457,true,8702,30.0
10000,404,true,2664,30.0
10000,433,true,6210,30.0
10000,446,true,7978,30.0
10000,443,true,7639,30.0
10000,437,true,6861,30.0
10000,406,true,3265,30.0
10000,464,false,,30.0
10000,398,true,2272,30.0
10000,443,true,7391,30.0
10000,462,false,,30.0
10000,407,true,3405,30.0
10000,386,true,598,30.0
10000,463,false,,30.0
10000,463,false,,30.0
10000,407,true,3185,30.0
10000,441,true,7293,30.0
10000,429,true,6017,30.0
10000,430,true,5939,30.0
10000,428,true,5790,30.0
10000,448,true,8413,30.0
10000,461,true,9801,30.0
10000,413,true,4083,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,409,true,3272,30.0
10000,462,false,,30.0
10000,431,true,6274,30.0
10000,462,false,,30.0
10000,446,true,7851,30.0
10000,431,true,6114,30.0
10000,398,true,2271,30.0
10000,415,true,4248,30.0
10000,419,true,4686,30.0
10000,433,true,6504,30.0
10000,440,true,7252,30.0
10000,462,false,,30.0
10000,433,true,6296,30.0
10000,438,true,7022,30.0
10000,453,true,8686,30.0
10000,418,true,4541,30.0
10000,427,true,5503,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,397,true,1841,30.0
10000,406,true,3285,30.0
10000,463,false,,30.0
10000,422,true,5131,30.0
10000,406,true,3080,30.0
10000,431,true,6139,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,422,true,4593,30.0
10000,416,true,4575,30.0
10000,405,true,3006,30.0
10000,427,true,5631,30.0
10000,463,false,,30.0
10000,408,true,3378,30.0
10000,424,true,5298,30.0
10000,412,true,3943,30.0
10000,411,true,3709,30.0
10000,458,true,9298,30.0
10000,454,true,8925,30.0
10000,389,true,1323,30.0
10000,441,true,7903,30.0
10000,460,false,,30.0
10000,458,false,,30.0
10000,459,false,,30.0
10000,459,false,,30.0
10000,429,true,6267,30.0
10000,451,true,9026,30.0
10000,463,false,,30.0
10000,409,true,3780,30.0
10000,461,false,,30.0
10000,433,true,6837,30.0
10000,443,true,7910,30.0
10000,438,true,7397,30.0
10000,455,true,9415,30.0
10000,400,true,2669,30.0
10000,410,true,4097,30.0
10000,395,true,2253,30.0
10000,417,true,4812,30.0
10000,402,true,2210,30.0
10000,459,true,9948,30.0
10000,446,true,8397,30.0
10000,460,false,,30.0
10000,459,false,,30.0
10000,450,true,8894,30.0
10000,394,true,2134,30.0
10000,456,true,9647,30.0
10000,437,true,7157,30.0
10000,408,true,3866,30.0
10000,422,true,5334,30.0
10000,432,true,6330,30.0
10000,432,true,6537,30.0
10000,447,true,8515,30.0
10000,437,true,7354,30.0
10000,422,true,5377,30.0
10000,429,true,6214,30.0
10000,409,true,1002,30.0
10000,417,true,4899,30.0
10000,411,true,4090,30.0
10000,400,true,2759,30.0
10000,440,true,7147,30.0
10000,400,true,2837,30.0
10000,410,true,3958,30.0
10000,400,true,2737,30.0
10000,401,true,3088,30.0
10000,438,true,7517,30.0
10000,453,true,9163,30.0
10000,425,true,5999,30.0
10000,455,true,9478,30.0
10000,461,false,,30.0
10000,395,true,2194,30.0
10000,459,false,,30.0
10000,459,false,,30.0
10000,399,true,2732,30.0
10000,460,false,,30.0
10000,402,true,2755,30.0
10000,460,false,,30.0
10000,430,true,6285,30.0
10000,454,true,9310,30.0
10000,416,true,4655,30.0
10000,449,true,8803,30.0
10000,390,true,1777,30.0
10000,409,true,3908,30.0
10000,459,false,,30.0
10000,424,true,5569,30.0
10000,460,false,,30.0
10000,443,true,7801,30.0
10000,455,true,9315,30.0
10000,407,true,3707,30.0
10000,450,true,8641,30.0
10000,419,true,5309,30.0
10000,460,false,,30.0
10000,455,true,9573,30.0
10000,403,true,3143,30.0
10000,397,true,2489,30.0
10000,435,true,7034,30.0
10000,461,true,9910,30.0
10000,429,true,6373,30.0
10000,404,true,3164,30.0
10000,448,true,8563,30.0
10000,390,true,1415,30.0
10000,444,true,8141,30.0
10000,460,false,,30.0
10000,412,true,4177,30.0
10000,441,true,7804,30.0
10000,459,false,,30.0
10000,443,true,8002,30.0
10000,398,true,2495,30.0
10000,399,true,2724,30.0
10000,405,true,3374,30.0
10000,446,true,8219,30.0
10000,397,true,2463,30.0
10000,409,true,3682,30.0
10000,415,true,4655,30.0
10000,403,true,3057,30.0
10000,460,false,,30.0
10000,395,true,2341,30.0
10000,445,true,8121,30.0
10000,412,true,4153,30.0
10000,461,false,,30.0
10000,461,true,9190,30.0
10000,379,true,361,30.0
10000,393,true,2155,30.0
10000,416,true,4687,30.0
10000,459,false,,30.0
10000,416,true,4781,30.0
10000,420,true,4215,30.0
10000,431,true,6689,30.0
10000,421,true,5385,30.0
10000,404,true,3368,30.0
10000,458,false,,30.0
10000,412,true,4238,30.0
10000,458,false,,30.0
10000,405,true,3410,30.0
10000,457,true,9637,30.0
10000,459,false,,30.0
10000,459,false,,30.0
10000,400,true,2963,30.0
10000,449,true,8737,30.0
10000,405,true,3389,30.0
10000,416,true,4663,30.0
10000,432,true,6731,30.0
10000,423,true,5695,30.0
10000,459,false,,30.0
10000,457,true,9885,30.0
10000,398,true,2364,30.0
10000,442,true,8027,30.0
10000,461,false,,30.0
10000,429,true,6472,30.0
10000,459,false,,30.0
10000,403,true,3339,30.0
10000,413,true,4509,30.0
10000,460,false,,30.0
10000,416,true,5017,30.0
10000,452,true,9078,30.0
10000,444,true,8239,30.0
10000,443,true,8028,30.0
10000,381,true,381,30.0
10000,407,true,3813,30.0
10000,406,true,3551,30.0
10000,397,true,2526,30.0
10000,426,true,5969,30.0
10000,461,false,,30.0
10000,459,false,,30.0
10000,459,false,,30.0
10000,460,false,,30.0
10000,433,true,6974,30.0
10000,393,true,2062,30.0
10000,458,false,,30.0
10000,456,false,,30.0
10000,451,true,8929,30.0
10000,464,false,,30.0
10000,472,false,,30.0
10000,438,true,6132,30.0
10000,419,true,4930,30.0
10000,461,false,,30.0
10000,442,true,7944,30.0
10000,434,true,6919,30.0
10000,425,true,5907,30.0
10000,445,true,7895,30.0
10000,414,true,4574,30.0
10000,421,true,5444,30.0
10000,425,true,5877,30.0
10000,414,true,4451,30.0
10000,471,false,,30.0
10000,412,true,4521,30.0
10000,423,true,5408,30.0
10000,442,true,7998,30.0
10000,459,false,,30.0
10000,383,true,998,30.0
10000,445,true,8333,30.0
10000,452,true,9055,30.0
10000,394,true,2240,30.0
10000,459,false,,30.0
10000,446,true,8571,30.0
10000,437,true,4559,30.0
10000,467,false,,30.0
10000,424,true,5770,30.0
10000,427,true,6155,30.0
10000,449,true,8886,30.0
10000,410,true,3935,30.0
10000,459,false,,30.0
10000,418,true,4971,30.0
10000,459,false,,30.0
10000,437,true,7421,30.0
10000,444,true,8261,30.0
10000,412,true,4241,30.0
10000,425,true,4266,30.0
10000,440,true,7540,30.0
10000,422,true,5517,30.0
10000,459,false,,30.0
10000,383,true,685,30.0
10000,460,false,,30.0
10000,413,true,4484,30.0
10000,462,false,,30.0
10000,455,true,9648,30.0
10000,419,true,5017,30.0
10000,436,true,7124,30.0
10000,447,true,8403,30.0
10000,459,false,,30.0
10000,392,true,1972,30.0
10000,410,true,4077,30.0
10000,428,true,6101,30.0
10000,390,true,1452,30.0
10000,460,false,,30.0
10000,401,true,2602,30.0
10000,449,true,6919,30.0
10000,425,true,6067,30.0
10000,398,true,2693,30.0
10000,400,true,2980,30.0
10000,433,true,6792,30.0
10000,459,false,,30.0
10000,437,true,7383,30.0
10000,438,true,7720,30.0
10000,405,true,3651,30.0
10000,395,true,2317,30.0
10000,434,true,7044,30.0
10000,427,true,5912,30.0
10000,459,true,9542,30.0
10000,459,false,,30.0
10000,399,true,2793,30.0
10000,423,true,5787,30.0
10000,414,true,3555,30.0
10000,449,true,8082,30.0
10000,433,true,6745,30.0
10000,420,true,5284,30.0
10000,441,true,7622,30.0
10000,442,true,7792,30.0
10000,434,true,6990,30.0
10000,459,false,,30.0
10000,443,true,8026,30.0
10000,426,true,5919,30.0
10000,399,true,2755,30.0
10000,459,false,,30.0
10000,437,true,7286,30.0
10000,398,true,2541,30.0
10000,435,true,7080,30.0
10000,459,false,,30.0
10000,428,true,5812,30.0
10000,398,true,2786,30.0
10000,408,true,3192,30.0
10000,434,true,7026,30.0
10000,413,true,4530,30.0
10000,473,false,,30.0
10000,406,true,3600,30.0
10000,396,true,2278,30.0
10000,459,false,,30.0
10000,459,false,,30.0
10000,399,true,2835,30.0
10000,427,true,6001,30.0
10000,460,false,,30.0
10000,445,true,8296,30.0
10000,465,false,,30.0
10000,391,true,1852,30.0
10000,433,true,6799,30.0
10000,385,true,1318,30.0
10000,431,true,6620,30.0
10000,413,true,4502,30.0
10000,430,true,6478,30.0
10000,420,true,5276,30.0
10000,389,true,1415,30.0
10000,400,true,2724,30.0
10000,437,true,5808,30.0
10000,434,true,6911,30.0
10000,450,true,8826,30.0
10000,414,true,4647,30.0
10000,458,false,,30.0
