10000,338,true,8,1.0
10000,337,true,8,1.0
10000,336,true,4,1.0
10000,337,true,12,1.0
10000,345,true,8,1.0
10000,337,true,8,1.0
10000,337,true,4,1.0
10000,338,true,12,1.0
10000,338,true,8,1.0
10000,337,true,4,1.0
10000,339,true,8,1.0
10000,337,true,4,1.0
10000,338,true,4,1.0
10000,339,true,4,1.0
10000,337,true,12,1.0
10000,343,true,4,1.0
10000,338,true,4,1.0
10000,337,true,4,1.0
10000,338,true,8,1.0
10000,337,true,4,1.0
10000,337,true,8,1.0
10000,338,true,8,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,338,true,4,1.0
10000,337,true,4,1.0
10000,338,true,4,1.0
10000,354,true,4,1.0
10000,344,true,4,1.0
10000,338,true,4,1.0
10000,337,true,4,1.0
10000,337,true,4,1.0
10000,337,true,12,1.0
10000,340,true,8,1.0
10000,338,true,4,1.0
10000,337,true,8,1.0
10000,339,true,4,1.0
10000,337,true,8,1.0
10000,337,true,4,1.0
10000,338,true,8,1.0
10000,337,true,4,1.0
10000,337,true,4,1.0
10000,339,true,4,1.0
10000,337,true,8,1.0
10000,339,true,4,1.0
10000,338,true,8,1.0
10000,337,true,8,1.0
10000,336,true,4,1.0
10000,337,true,4,1.0
10000,338,true,8,1.0
10000,337,true,4,1.0
10000,338,true,8,1.0
10000,339,true,8,1.0
10000,337,true,12,1.0
10000,337,true,8,1.0
10000,336,true,4,1.0
10000,337,true,4,1.0
10000,338,true,4,1.0
10000,338,true,8,1.0
10000,337,true,4,1.0
10000,338,true,4,1.0
10000,336,true,4,1.0
10000,337,true,8,1.0
10000,338,true,4,1.0
10000,338,true,8,1.0
10000,337,true,4,1.0
10000,339,true,8,1.0
10000,337,true,8,1.0
10000,338,true,4,1.0
10000,338,true,8,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,337,true,4,1.0
10000,337,true,4,1.0
10000,338,true,4,1.0
10000,338,true,4,1.0
10000,337,true,8,1.0
10000,338,true,4,1.0
10000,338,true,8,1.0
10000,336,true,8,1.0
10000,337,true,8,1.0
10000,337,true,4,1.0
10000,336,true,8,1.0
10000,337,true,8,1.0
10000,338,true,12,1.0
10000,337,true,4,1.0
10000,338,true,4,1.0
10000,337,true,4,1.0
10000,337,true,4,1.0
10000,337,true,4,1.0
10000,338,true,8,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,337,true,4,1.0
10000,338,true,40,1.0
10000,337,true,4,1.0
10000,338,true,4,1.0
10000,337,true,4,1.0
10000,337,true,4,1.0
10000,338,true,4,1.0
10000,338,true,8,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,337,true,4,1.0
10000,337,true,4,1.0
10000,336,true,4,1.0
10000,337,true,4,1.0
10000,336,true,4,1.0
10000,337,true,4,1.0
10000,338,true,8,1.0
10000,337,true,12,1.0
10000,337,true,8,1.0
10000,338,true,8,1.0
10000,337,true,4,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,336,true,4,1.0
10000,336,true,8,1.0
10000,337,true,8,1.0
10000,336,true,8,1.0
10000,338,true,8,1.0
10000,337,true,4,1.0
10000,336,true,8,1.0
10000,336,true,8,1.0
10000,337,true,4,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,337,true,4,1.0
10000,336,true,8,1.0
10000,337,true,4,1.0
10000,338,true,8,1.0
10000,336,true,4,1.0
10000,337,true,8,1.0
10000,338,true,4,1.0
10000,337,true,4,1.0
10000,337,true,4,1.0
10000,337,true,8,1.0
10000,337,true,4,1.0
10000,339,true,4,1.0
10000,337,true,8,1.0
10000,336,true,4,1.0
10000,337,true,4,1.0
10000,337,true,4,1.0
10000,336,true,4,1.0
10000,338,true,4,1.0
10000,338,true,4,1.0
10000,337,true,4,1.0
10000,338,true,4,1.0
10000,337,true,8,1.0
10000,337,true,4,1.0
10000,337,true,4,1.0
10000,338,true,8,1.0
10000,337,true,8,1.0
10000,337,true,4,1.0
10000,337,true,4,1.0
10000,338,true,4,1.0
10000,338,true,8,1.0
10000,342,true,4,1.0
10000,337,true,4,1.0
10000,337,true,8,1.0
10000,336,true,8,1.0
10000,337,true,4,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,337,true,4,1.0
10000,338,true,4,1.0
10000,337,true,4,1.0
10000,337,true,8,1.0
10000,338,true,4,1.0
10000,337,true,4,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,346,true,4,1.0
10000,337,true,4,1.0
10000,337,true,4,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,337,true,4,1.0
10000,337,true,4,1.0
10000,337,true,4,1.0
10000,337,true,4,1.0
10000,337,true,8,1.0
10000,339,true,4,1.0
10000,337,true,4,1.0
10000,338,true,4,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,340,true,4,1.0
10000,338,true,16,1.0
10000,338,true,4,1.0
10000,338,true,8,1.0
10000,338,true,8,1.0
10000,337,true,4,1.0
10000,337,true,4,1.0
10000,337,true,8,1.0
10000,338,true,4,1.0
10000,337,true,4,1.0
10000,337,true,8,1.0
10000,339,true,4,1.0
10000,337,true,24,1.0
10000,338,true,4,1.0
10000,339,true,8,1.0
10000,337,true,4,1.0
10000,337,true,8,1.0
10000,353,true,8,1.0
10000,338,true,4,1.0
10000,338,true,4,1.0
10000,339,true,8,1.0
10000,337,true,8,1.0
10000,338,true,8,1.0
10000,338,true,4,1.0
10000,338,true,4,1.0
10000,337,true,4,1.0
10000,339,true,4,1.0
10000,338,true,4,1.0
10000,338,true,4,1.0
10000,341,true,4,1.0
10000,338,true,4,1.0
10000,338,true,4,1.0
10000,339,true,4,1.0
10000,338,true,8,1.0
10000,338,true,8,1.0
10000,339,true,8,1.0
10000,338,true,8,1.0
10000,338,true,8,1.0
10000,338,true,8,1.0
10000,338,true,8,1.0
10000,337,true,8,1.0
10000,340,true,8,1.0
10000,338,true,8,1.0
10000,339,true,4,1.0
10000,337,true,4,1.0
10000,337,true,16,1.0
10000,337,true,4,1.0
10000,338,true,8,1.0
10000,341,true,4,1.0
10000,338,true,8,1.0
10000,337,true,4,1.0
10000,337,true,4,1.0
10000,338,true,8,1.0
10000,337,true,8,1.0
10000,338,true,12,1.0
10000,338,true,8,1.0
10000,338,true,4,1.0
10000,339,true,8,1.0
10000,337,true,4,1.0
10000,339,true,8,1.0
10000,338,true,8,1.0
10000,337,true,8,1.0
10000,337,true,4,1.0
10000,338,true,4,1.0
10000,338,true,4,1.0
10000,337,true,4,1.0
10000,338,true,8,1.0
10000,337,true,4,1.0
10000,337,true,8,1.0
10000,340,true,4,1.0
10000,337,true,4,1.0
10000,336,true,4,1.0
10000,337,true,8,1.0
10000,337,true,4,1.0
10000,337,true,4,1.0
10000,337,true,4,1.0
10000,338,true,4,1.0
10000,336,true,4,1.0
10000,337,true,8,1.0
10000,338,true,8,1.0
10000,337,true,8,1.0
10000,338,true,4,1.0
10000,337,true,4,1.0
10000,338,true,8,1.0
10000,338,true,4,1.0
10000,337,true,4,1.0
10000,337,true,8,1.0
10000,337,true,24,1.0
10000,337,true,8,1.0
10000,337,true,4,1.0
10000,338,true,4,1.0
10000,338,true,4,1.0
10000,337,true,4,1.0
10000,337,true,8,1.0
10000,338,true,4,1.0
10000,337,true,4,1.0
10000,338,true,8,1.0
10000,338,true,8,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,338,true,16,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,338,true,4,1.0
10000,338,true,8,1.0
10000,337,true,8,1.0
10000,338,true,4,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,338,true,4,1.0
10000,337,true,4,1.0
10000,336,true,8,1.0
10000,338,true,4,1.0
10000,339,true,4,1.0
10000,338,true,4,1.0
10000,338,true,4,1.0
10000,337,true,8,1.0
10000,338,true,12,1.0
10000,337,true,8,1.0
10000,337,true,4,1.0
10000,338,true,8,1.0
10000,337,true,4,1.0
10000,337,true,16,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,336,true,4,1.0
10000,339,true,4,1.0
10000,337,true,4,1.0
10000,337,true,8,1.0
10000,343,true,4,1.0
10000,338,true,8,1.0
10000,338,true,4,1.0
10000,339,true,4,1.0
10000,338,true,4,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,338,true,8,1.0
10000,338,true,8,1.0
10000,340,true,8,1.0
10000,337,true,4,1.0
10000,337,true,8,1.0
10000,337,true,4,1.0
10000,338,true,4,1.0
10000,337,true,24,1.0
10000,337,true,4,1.0
10000,337,true,8,1.0
10000,337,true,8,1.0
10000,336,true,8,1.0
10000,338,true,4,1.0
10000,338,true,8,1.0
10000,337,true,4,1.0
10000,338,true,8,1.0
10000,338,true,4,1.0
10000,340,true,4,1.0
