10000,46,true,101,10.0
10000,50,true,2675,10.0
10000,46,true,239,10.0
10000,50,true,1207,10.0
10000,50,true,71,10.0
10000,46,true,331,10.0
10000,46,true,239,10.0
10000,48,true,296,10.0
10000,46,true,60,10.0
10000,53,true,2601,10.0
10000,47,true,542,10.0
10000,50,true,2568,10.0
10000,49,true,547,10.0
10000,52,true,2084,10.0
10000,48,true,1101,10.0
10000,46,true,80,10.0
10000,51,true,340,10.0
10000,44,true,367,10.0
10000,48,true,690,10.0
10000,55,true,4516,10.0
10000,52,true,1926,10.0
10000,53,true,539,10.0
10000,50,true,1364,10.0
10000,48,true,964,10.0
10000,50,true,696,10.0
10000,48,true,596,10.0
10000,46,true,1085,10.0
10000,52,true,524,10.0
10000,49,true,580,10.0
10000,43,true,4,10.0
10000,50,true,114,10.0
10000,55,true,800,10.0
10000,48,true,378,10.0
10000,55,true,3684,10.0
10000,53,true,1927,10.0
10000,53,true,5329,10.0
10000,55,true,2297,10.0
10000,53,true,504,10.0
10000,44,true,144,10.0
10000,44,true,398,10.0
10000,45,true,74,10.0
10000,50,true,1117,10.0
10000,45,true,106,10.0
10000,52,true,162,10.0
10000,54,true,2784,10.0
10000,45,true,87,10.0
10000,44,true,38,10.0
10000,53,true,513,10.0
10000,52,true,686,10.0
10000,44,true,64,10.0
10000,51,true,1522,10.0
10000,52,true,562,10.0
10000,50,true,665,10.0
10000,51,true,3563,10.0
10000,53,true,561,10.0
10000,50,true,413,10.0
10000,53,true,2301,10.0
10000,54,true,2237,10.0
10000,48,true,118,10.0
10000,49,true,823,10.0
10000,48,true,512,10.0
10000,55,true,3293,10.0
10000,52,true,854,10.0
10000,46,true,220,10.0
10000,50,true,256,10.0
10000,47,true,258,10.0
10000,49,true,1015,10.0
10000,47,true,1895,10.0
10000,51,true,1432,10.0
10000,53,true,590,10.0
10000,49,true,631,10.0
10000,50,true,684,10.0
10000,44,true,5,10.0
10000,52,true,2169,10.0
10000,47,true,578,10.0
10000,47,true,625,10.0
10000,53,true,831,10.0
10000,49,true,858,10.0
10000,51,true,2207,10.0
10000,48,true,207,10.0
10000,53,true,196,10.0
10000,53,true,765,10.0
10000,50,true,503,10.0
10000,45,true,113,10.0
10000,53,true,382,10.0
10000,46,true,87,10.0
10000,50,true,820,10.0
10000,55,true,595,10.0
10000,51,true,140,10.0
10000,44,true,53,10.0
10000,53,true,759,10.0
10000,50,true,491,10.0
10000,56,true,8003,10.0
10000,49,true,551,10.0
10000,50,true,358,10.0
10000,50,true,1583,10.0
10000,48,true,470,10.0
10000,56,true,5948,10.0
10000,45,true,355,10.0
10000,56,true,7493,10.0
10000,45,true,212,10.0
10000,54,true,2928,10.0
10000,48,true,675,10.0
10000,53,true,1215,10.0
10000,55,true,4411,10.0
10000,49,true,1056,10.0
10000,52,true,912,10.0
10000,51,true,899,10.0
10000,51,true,1293,10.0
10000,48,true,871,10.0
10000,54,true,574,10.0
10000,52,true,476,10.0
10000,47,true,529,10.0
10000,52,true,216,10.0
10000,50,true,202,10.0
10000,47,true,167,10.0
10000,50,true,951,10.0
10000,51,true,2601,10.0
10000,47,true,382,10.0
10000,52,true,176,10.0
10000,49,true,1129,10.0
10000,51,true,591,10.0
10000,54,true,551,10.0
10000,52,true,274,10.0
10000,51,true,1283,10.0
10000,50,true,2020,10.0
10000,47,true,553,10.0
10000,49,true,179,10.0
10000,45,true,201,10.0
10000,47,true,232,10.0
10000,44,true,152,10.0
10000,52,true,1747,10.0
10000,46,true,75,10.0
10000,66,true,5673,10.0
10000,65,true,973,10.0
10000,52,true,778,10.0
10000,50,true,638,10.0
10000,50,true,1827,10.0
10000,45,true,53,10.0
10000,46,true,245,10.0
10000,47,true,226,10.0
10000,50,true,445,10.0
10000,52,true,3449,10.0
10000,53,true,4315,10.0
10000,54,true,307,10.0
10000,50,true,829,10.0
10000,54,true,831,10.0
10000,52,true,1522,10.0
10000,45,true,108,10.0
10000,44,true,30,10.0
10000,50,true,370,10.0
10000,50,true,939,10.0
10000,46,true,163,10.0
10000,45,true,157,10.0
10000,54,true,2190,10.0
10000,52,true,1870,10.0
10000,48,true,621,10.0
10000,53,true,682,10.0
10000,50,true,1242,10.0
10000,48,true,146,10.0
10000,49,true,442,10.0
10000,51,true,849,10.0
10000,45,true,200,10.0
10000,50,true,90,10.0
10000,48,true,317,10.0
10000,50,true,987,10.0
10000,52,true,1545,10.0
10000,52,true,1695,10.0
10000,52,true,1561,10.0
10000,48,true,946,10.0
10000,48,true,596,10.0
10000,50,true,988,10.0
10000,50,true,1282,10.0
10000,48,true,204,10.0
10000,54,true,3669,10.0
10000,59,true,4296,10.0
10000,50,true,532,10.0
10000,53,true,1758,10.0
10000,49,true,606,10.0
10000,55,true,418,10.0
10000,53,true,3462,10.0
10000,53,true,868,10.0
10000,54,true,1478,10.0
10000,52,true,1031,10.0
10000,46,true,544,10.0
10000,45,true,153,10.0
10000,52,true,1859,10.0
10000,48,true,333,10.0
10000,54,true,829,10.0
10000,51,true,894,10.0
10000,48,true,906,10.0
10000,53,true,457,10.0
10000,50,true,114,10.0
10000,52,true,2488,10.0
10000,46,true,92,10.0
10000,55,true,1019,10.0
10000,48,true,428,10.0
10000,54,true,2213,10.0
10000,48,true,119,10.0
10000,55,true,1093,10.0
10000,50,true,259,10.0
10000,53,true,616,10.0
10000,55,true,2537,10.0
10000,56,true,3403,10.0
10000,51,true,918,10.0
10000,49,true,1257,10.0
10000,55,true,2779,10.0
10000,52,true,1115,10.0
10000,47,true,595,10.0
10000,46,true,189,10.0
10000,49,true,480,10.0
10000,53,true,2459,10.0
10000,46,true,137,10.0
10000,53,true,1840,10.0
10000,52,true,2093,10.0
10000,54,true,2310,10.0
10000,51,true,2524,10.0
10000,51,true,371,10.0
10000,47,true,178,10.0
10000,50,true,849,10.0
10000,49,true,807,10.0
10000,50,true,233,10.0
10000,53,true,911,10.0
10000,44,true,26,10.0
10000,46,true,365,10.0
10000,54,true,2124,10.0
10000,53,true,1325,10.0
10000,53,true,3165,10.0
10000,47,true,447,10.0
10000,46,true,171,10.0
10000,46,true,179,10.0
10000,55,true,2424,10.0
10000,55,true,1324,10.0
10000,53,true,687,10.0
10000,52,true,317,10.0
10000,55,true,403,10.0
10000,44,true,113,10.0
10000,46,true,158,10.0
10000,49,true,1058,10.0
10000,50,true,1048,10.0
10000,48,true,164,10.0
10000,53,true,924,10.0
10000,54,true,4013,10.0
10000,53,true,742,10.0
10000,53,true,918,10.0
10000,46,true,103,10.0
10000,45,true,40,10.0
10000,56,true,5189,10.0
10000,50,true,449,10.0
10000,48,true,127,10.0
10000,44,true,122,10.0
10000,49,true,239,10.0
10000,49,true,1091,10.0
10000,48,true,1617,10.0
10000,43,true,11,10.0
10000,47,true,776,10.0
10000,48,true,1123,10.0
10000,52,true,671,10.0
10000,50,true,705,10.0
10000,48,true,58,10.0
10000,54,true,1725,10.0
10000,48,true,662,10.0
10000,52,true,166,10.0
10000,50,true,561,10.0
10000,49,true,977,10.0
10000,46,true,431,10.0
10000,47,true,625,10.0
10000,50,true,2816,10.0
10000,56,true,3098,10.0
10000,46,true,132,10.0
10000,46,true,463,10.0
10000,50,true,1131,10.0
10000,46,true,413,10.0
10000,44,true,128,10.0
10000,44,true,78,10.0
10000,51,true,101,10.0
10000,53,true,1556,10.0
10000,49,true,202,10.0
10000,45,true,343,10.0
10000,54,true,2555,10.0
10000,53,true,2048,10.0
10000,51,true,974,10.0
10000,51,true,1770,10.0
10000,53,true,664,10.0
10000,54,true,2441,10.0
10000,48,true,141,10.0
10000,48,true,264,10.0
10000,45,true,60,10.0
10000,49,true,154,10.0
10000,51,true,1393,10.0
10000,47,true,609,10.0
10000,45,true,98,10.0
10000,46,true,45,10.0
10000,49,true,1377,10.0
10000,53,true,1350,10.0
10000,48,true,74,10.0
10000,51,true,1287,10.0
10000,48,true,197,10.0
10000,53,true,1622,10.0
10000,54,true,3486,10.0
10000,46,true,30,10.0
10000,50,true,627,10.0
10000,54,true,1359,10.0
10000,48,true,330,10.0
10000,45,true,50,10.0
10000,52,true,1217,10.0
10000,53,true,2662,10.0
10000,50,true,400,10.0
10000,47,true,884,10.0
10000,52,true,1819,10.0
10000,51,true,988,10.0
10000,46,true,294,10.0
10000,47,true,168,10.0
10000,49,true,946,10.0
10000,54,true,3829,10.0
10000,54,true,1083,10.0
10000,53,true,4259,10.0
10000,44,true,20,10.0
10000,45,true,17,10.0
10000,46,true,363,10.0
10000,48,true,1120,10.0
10000,50,true,109,10.0
10000,48,true,276,10.0
10000,51,true,727,10.0
10000,47,true,291,10.0
10000,51,true,457,10.0
10000,50,true,142,10.0
10000,50,true,773,10.0
10000,47,true,374,10.0
10000,49,true,224,10.0
10000,44,true,32,10.0
10000,52,true,1065,10.0
10000,56,true,2213,10.0
10000,52,true,3457,10.0
10000,54,true,1957,10.0
10000,50,true,162,10.0
10000,52,true,2373,10.0
10000,53,true,989,10.0
10000,53,true,3569,10.0
10000,55,true,3554,10.0
