10000,242,true,3679,9.0
10000,79,true,6495,9.0
10000,43,true,8114,9.0
10000,45,false,,9.0
10000,46,true,1957,9.0
10000,45,true,7339,9.0
10000,58,false,,9.0
10000,46,false,,9.0
10000,47,true,8725,9.0
10000,44,true,8676,9.0
10000,44,true,9551,9.0
10000,43,false,,9.0
10000,40,true,2798,9.0
10000,39,true,488,9.0
10000,39,true,1056,9.0
10000,49,true,9004,9.0
10000,41,true,6087,9.0
10000,75,false,,9.0
10000,76,true,8321,9.0
10000,66,true,9574,9.0
10000,41,true,3759,9.0
10000,42,true,5501,9.0
10000,41,true,3833,9.0
10000,41,true,5326,9.0
10000,42,true,8985,9.0
10000,42,true,6700,9.0
10000,43,false,,9.0
10000,42,true,6852,9.0
10000,43,true,6431,9.0
10000,45,true,4348,9.0
10000,60,false,,9.0
10000,41,true,5840,9.0
10000,42,false,,9.0
10000,38,true,2554,9.0
10000,43,true,9673,9.0
10000,41,true,5726,9.0
10000,40,true,2453,9.0
10000,42,true,9760,9.0
10000,40,true,5437,9.0
10000,40,true,1702,9.0
10000,47,true,7434,9.0
10000,38,true,1688,9.0
10000,50,false,,9.0
10000,60,true,9887,9.0
10000,63,true,8974,9.0
10000,49,true,4843,9.0
10000,43,true,4400,9.0
10000,42,true,4620,9.0
10000,68,true,9323,9.0
10000,43,true,6881,9.0
10000,78,false,,9.0
10000,56,true,7737,9.0
10000,49,false,,9.0
10000,46,true,8703,9.0
10000,53,true,9092,9.0
10000,75,true,5240,9.0
10000,46,false,,9.0
10000,43,false,,9.0
10000,41,false,,9.0
10000,44,true,7081,9.0
10000,42,true,5157,9.0
10000,43,true,8026,9.0
10000,43,true,8627,9.0
10000,42,true,5206,9.0
10000,48,true,9004,9.0
10000,46,true,8283,9.0
10000,52,true,3861,9.0
10000,46,true,8849,9.0
10000,45,true,6252,9.0
10000,76,false,,9.0
10000,85,true,9623,9.0
10000,68,true,3259,9.0
10000,55,false,,9.0
10000,54,true,2271,9.0
10000,57,true,4278,9.0
10000,53,true,9333,9.0
10000,57,true,5972,9.0
10000,50,false,,9.0
10000,54,false,,9.0
10000,47,true,4540,9.0
10000,55,false,,9.0
10000,53,false,,9.0
10000,44,true,7198,9.0
10000,50,true,6489,9.0
10000,47,false,,9.0
10000,43,true,7955,9.0
10000,46,false,,9.0
10000,46,true,3601,9.0
10000,41,true,4241,9.0
10000,54,true,6544,9.0
10000,49,true,6493,9.0
10000,43,true,9896,9.0
10000,46,true,6192,9.0
10000,43,true,3964,9.0
10000,44,true,5210,9.0
10000,44,false,,9.0
10000,45,true,5800,9.0
10000,43,true,3307,9.0
10000,43,false,,9.0
10000,45,true,5969,9.0
10000,54,true,5998,9.0
10000,63,true,8218,9.0
10000,45,true,8646,9.0
10000,45,true,6557,9.0
10000,44,true,1318,9.0
10000,44,true,9475,9.0
10000,47,true,8117,9.0
10000,45,true,4814,9.0
10000,73,false,,9.0
10000,50,false,,9.0
10000,55,true,1048,9.0
10000,41,true,4425,9.0
10000,47,true,6416,9.0
10000,43,false,,9.0
10000,41,true,3915,9.0
10000,54,true,2990,9.0
10000,101,true,6606,9.0
10000,74,true,2875,9.0
10000,77,true,9843,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,42,true,6144,9.0
10000,39,true,2368,9.0
10000,42,false,,9.0
10000,43,true,5531,9.0
10000,44,true,9986,9.0
10000,43,false,,9.0
10000,47,false,,9.0
10000,80,true,9915,9.0
10000,74,false,,9.0
10000,42,true,5118,9.0
10000,65,true,6857,9.0
10000,64,true,6205,9.0
10000,49,true,5450,9.0
10000,42,true,8692,9.0
10000,40,true,4960,9.0
10000,40,true,3611,9.0
10000,42,false,,9.0
10000,42,true,9499,9.0
10000,42,true,9455,9.0
10000,51,true,9398,9.0
10000,47,true,4153,9.0
10000,40,true,4752,9.0
10000,42,true,6881,9.0
10000,41,true,4790,9.0
10000,42,true,6861,9.0
10000,42,false,,9.0
10000,40,true,6200,9.0
10000,41,true,7224,9.0
10000,40,true,4657,9.0
10000,45,true,5697,9.0
10000,40,true,2530,9.0
10000,45,false,,9.0
10000,43,true,7641,9.0
10000,52,true,5140,9.0
10000,54,true,8324,9.0
10000,130,true,6972,9.0
10000,44,true,8847,9.0
10000,61,true,6874,9.0
10000,66,true,530,9.0
10000,44,true,6033,9.0
10000,43,false,,9.0
10000,42,true,8163,9.0
10000,42,true,8877,9.0
10000,39,true,768,9.0
10000,41,true,8047,9.0
10000,37,true,2245,9.0
10000,46,true,6201,9.0
10000,44,true,9049,9.0
10000,43,true,7237,9.0
10000,39,true,897,9.0
10000,42,true,8281,9.0
10000,40,true,2475,9.0
10000,39,true,728,9.0
10000,41,true,5675,9.0
10000,41,true,7639,9.0
10000,36,true,6546,9.0
10000,37,true,5810,9.0
10000,38,true,8299,9.0
10000,45,true,4206,9.0
10000,37,true,3808,9.0
10000,39,true,4317,9.0
10000,40,true,3116,9.0
10000,41,false,,9.0
10000,39,true,7143,9.0
10000,48,true,3470,9.0
10000,43,false,,9.0
10000,41,true,3681,9.0
10000,43,true,7792,9.0
10000,44,true,9349,9.0
10000,42,true,3166,9.0
10000,47,false,,9.0
10000,48,true,8141,9.0
10000,39,true,2558,9.0
10000,42,false,,9.0
10000,42,true,6331,9.0
10000,39,true,1018,9.0
10000,39,true,2572,9.0
10000,41,true,4811,9.0
10000,39,true,2100,9.0
10000,42,true,6006,9.0
10000,47,true,3747,9.0
10000,41,true,3865,9.0
10000,43,true,6775,9.0
10000,43,true,5687,9.0
10000,53,true,6796,9.0
10000,50,true,4635,9.0
10000,42,true,6699,9.0
10000,40,true,2635,9.0
10000,44,false,,9.0
10000,44,true,2311,9.0
10000,42,true,4871,9.0
10000,42,true,7837,9.0
10000,42,true,8721,9.0
10000,44,false,,9.0
10000,44,true,2743,9.0
10000,55,false,,9.0
10000,43,true,8164,9.0
10000,49,true,2650,9.0
10000,71,true,6401,9.0
10000,43,true,9298,9.0
10000,61,true,6897,9.0
10000,83,true,2571,9.0
10000,43,true,3773,9.0
10000,38,true,1611,9.0
10000,40,true,4650,9.0
10000,42,true,7447,9.0
10000,55,true,9622,9.0
10000,52,true,4569,9.0
10000,47,true,8189,9.0
10000,44,true,8568,9.0
10000,76,true,4250,9.0
10000,71,true,7103,9.0
10000,72,true,4350,9.0
10000,40,true,6110,9.0
10000,42,true,9047,9.0
10000,39,true,1065,9.0
10000,43,false,,9.0
10000,40,true,5114,9.0
10000,41,true,7307,9.0
10000,40,true,1509,9.0
10000,43,true,9743,9.0
10000,39,true,2750,9.0
10000,42,true,8748,9.0
10000,42,false,,9.0
10000,42,false,,9.0
10000,41,true,7929,9.0
10000,42,false,,9.0
10000,65,true,5446,9.0
10000,60,true,7915,9.0
10000,41,true,6676,9.0
10000,48,true,2046,9.0
10000,37,true,1358,9.0
10000,36,true,4996,9.0
10000,40,true,9786,9.0
10000,38,true,9008,9.0
10000,39,false,,9.0
10000,37,true,5697,9.0
10000,39,true,2960,9.0
10000,42,false,,9.0
10000,41,true,8617,9.0
10000,42,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,40,true,5702,9.0
10000,42,true,8167,9.0
10000,41,true,7823,9.0
10000,42,false,,9.0
10000,43,true,8141,9.0
10000,43,true,9954,9.0
10000,43,false,,9.0
10000,40,true,4983,9.0
10000,40,true,7070,9.0
10000,72,true,5659,9.0
10000,80,true,6949,9.0
10000,70,true,2396,9.0
10000,70,true,4555,9.0
10000,41,true,7695,9.0
10000,42,false,,9.0
10000,40,true,3200,9.0
10000,42,false,,9.0
10000,40,true,7098,9.0
10000,38,true,1940,9.0
10000,40,true,5590,9.0
10000,41,false,,9.0
10000,42,false,,9.0
10000,41,true,1651,9.0
10000,45,true,7689,9.0
10000,47,true,3419,9.0
10000,42,false,,9.0
10000,54,true,267,9.0
10000,42,true,5029,9.0
10000,56,true,7742,9.0
10000,78,true,6896,9.0
10000,46,true,6826,9.0
10000,52,true,8235,9.0
10000,53,true,2717,9.0
10000,51,true,4715,9.0
10000,41,true,5995,9.0
10000,102,false,,9.0
10000,76,true,4214,9.0
10000,71,true,6459,9.0
10000,43,true,9312,9.0
10000,51,true,4047,9.0
10000,42,true,6910,9.0
10000,39,true,1587,9.0
10000,38,true,1883,9.0
10000,98,true,9232,9.0
10000,48,false,,9.0
10000,40,true,6369,9.0
10000,38,true,1213,9.0
10000,42,true,5447,9.0
10000,57,true,4541,9.0
10000,45,false,,9.0
10000,43,true,9037,9.0
10000,39,true,3294,9.0
10000,41,true,6766,9.0
10000,43,false,,9.0
10000,40,true,4536,9.0
10000,41,true,7750,9.0
10000,42,false,,9.0
10000,41,true,6167,9.0
10000,42,true,6953,9.0
10000,42,true,9394,9.0
10000,41,true,2481,9.0
10000,58,true,9900,9.0
10000,87,false,,9.0
10000,80,true,5607,9.0
10000,86,true,4109,9.0
10000,40,true,4508,9.0
10000,39,true,2603,9.0
10000,41,true,5321,9.0
10000,42,true,8461,9.0
10000,51,false,,9.0
10000,68,true,2876,9.0
10000,41,true,8170,9.0
10000,43,true,7829,9.0
10000,47,true,5089,9.0
10000,43,false,,9.0
10000,40,true,1838,9.0
10000,39,true,1822,9.0
10000,43,false,,9.0
10000,42,true,5428,9.0
10000,42,true,7417,9.0
10000,41,true,3873,9.0
10000,40,true,3665,9.0
10000,40,true,2688,9.0
10000,40,true,2853,9.0
10000,40,true,5005,9.0
10000,39,true,2591,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,42,true,7464,9.0
10000,43,false,,9.0
10000,41,true,7089,9.0
10000,41,true,4632,9.0
10000,43,false,,9.0
10000,43,true,7405,9.0
10000,43,true,7304,9.0
10000,43,false,,9.0
10000,38,true,1774,9.0
10000,41,true,8651,9.0
10000,36,true,2309,9.0
10000,40,true,9821,9.0
10000,39,true,2462,9.0
10000,43,true,6985,9.0
10000,42,false,,9.0
10000,42,false,,9.0
10000,43,true,9933,9.0
10000,42,true,9351,9.0
10000,40,true,2719,9.0
10000,38,true,1553,9.0
10000,41,true,6568,9.0
10000,40,true,3954,9.0
10000,43,false,,9.0
10000,40,true,6606,9.0
10000,40,true,7919,9.0
10000,41,false,,9.0
10000,42,true,5567,9.0
10000,46,false,,9.0
10000,42,true,8054,9.0
10000,42,true,6761,9.0
10000,43,false,,9.0
10000,39,true,2031,9.0
10000,40,true,5312,9.0
10000,41,false,,9.0
10000,39,true,6162,9.0
10000,39,true,3441,9.0
10000,38,true,5015,9.0
10000,41,true,8294,9.0
10000,39,true,3531,9.0
10000,41,true,5713,9.0
10000,42,true,7527,9.0
10000,42,true,8870,9.0
10000,44,true,9957,9.0
10000,61,true,8757,9.0
10000,76,false,,9.0
10000,97,true,6424,9.0
10000,60,true,3495,9.0
10000,50,false,,9.0
10000,58,true,2656,9.0
10000,45,false,,9.0
10000,40,true,5323,9.0
10000,42,false,,9.0
10000,42,true,7795,9.0
10000,39,true,1417,9.0
10000,40,true,4495,9.0
10000,40,true,3851,9.0
10000,41,true,5532,9.0
10000,41,true,6097,9.0
10000,41,true,5274,9.0
10000,40,true,5355,9.0
10000,40,true,6223,9.0
10000,40,true,5205,9.0
10000,38,false,,9.0
10000,41,true,6936,9.0
10000,43,true,8745,9.0
10000,44,true,6565,9.0
10000,42,false,,9.0
10000,41,true,8237,9.0
10000,40,false,,9.0
10000,40,true,9037,9.0
10000,38,true,8905,9.0
10000,39,false,,9.0
10000,32,false,,9.0
10000,33,true,1512,9.0
10000,35,true,7876,9.0
10000,35,true,8335,9.0
10000,34,true,4557,9.0
10000,32,false,,9.0
10000,31,true,5746,9.0
10000,38,false,,9.0
10000,36,true,6788,9.0
10000,35,true,4263,9.0
10000,37,false,,9.0
10000,34,false,,9.0
10000,32,true,8214,9.0
10000,31,true,2367,9.0
10000,31,true,7359,9.0
10000,30,true,4513,9.0
10000,32,true,2287,9.0
10000,33,true,1966,9.0
10000,29,true,3336,9.0
10000,31,true,2709,9.0
10000,32,true,9962,9.0
10000,30,true,3650,9.0
10000,30,true,3331,9.0
10000,32,false,,9.0
10000,32,false,,9.0
10000,39,true,9714,9.0
10000,42,true,6929,9.0
10000,44,true,8228,9.0
10000,47,true,7807,9.0
10000,43,true,9199,9.0
10000,41,true,1057,9.0
10000,40,true,2663,9.0
10000,45,false,,9.0
10000,46,true,3920,9.0
10000,44,false,,9.0
10000,41,true,4482,9.0
10000,42,true,4681,9.0
10000,45,true,9362,9.0
10000,40,true,824,9.0
10000,43,true,7285,9.0
10000,41,true,1983,9.0
10000,44,false,,9.0
10000,44,true,8369,9.0
10000,43,true,6929,9.0
10000,45,false,,9.0
10000,42,true,8256,9.0
10000,44,true,8806,9.0
10000,43,false,,9.0
10000,41,true,4745,9.0
10000,44,false,,9.0
10000,40,true,2979,9.0
10000,45,false,,9.0
10000,42,true,8228,9.0
10000,41,true,4350,9.0
10000,43,false,,9.0
10000,40,true,3084,9.0
10000,41,true,7165,9.0
10000,29,true,3316,9.0
10000,32,false,,9.0
10000,34,true,9790,9.0
10000,30,true,4110,9.0
10000,34,false,,9.0
10000,36,true,6337,9.0
10000,31,true,9104,9.0
10000,30,true,4080,9.0
10000,33,true,9514,9.0
10000,32,false,,9.0
10000,35,true,6964,9.0
10000,33,false,,9.0
10000,33,true,8103,9.0
10000,33,false,,9.0
10000,29,true,1219,9.0
10000,29,true,6412,9.0
10000,28,true,111,9.0
10000,29,true,5629,9.0
10000,33,true,6193,9.0
