10000,51,true,5875,2.0
10000,50,true,4112,2.0
10000,53,true,6302,2.0
10000,48,true,3589,2.0
10000,51,true,6964,2.0
10000,69,false,,2.0
10000,68,true,6455,2.0
10000,54,true,2272,2.0
10000,46,true,2283,2.0
10000,53,true,8933,2.0
10000,51,true,3857,2.0
10000,111,true,8023,2.0
10000,62,true,1955,2.0
10000,78,false,,2.0
10000,47,true,1468,2.0
10000,60,true,4274,2.0
10000,51,false,,2.0
10000,48,true,3906,2.0
10000,50,true,6505,2.0
10000,49,true,5154,2.0
10000,48,true,4146,2.0
10000,48,true,2544,2.0
10000,50,true,5979,2.0
10000,87,false,,2.0
10000,92,true,6144,2.0
10000,50,true,7326,2.0
10000,49,true,6038,2.0
10000,50,true,2421,2.0
10000,48,true,2992,2.0
10000,49,true,6042,2.0
10000,52,true,8521,2.0
10000,87,true,8741,2.0
10000,49,true,4806,2.0
10000,52,false,,2.0
10000,47,true,2196,2.0
10000,48,true,1204,2.0
10000,49,true,6516,2.0
10000,50,true,6938,2.0
10000,49,true,3352,2.0
10000,53,true,4535,2.0
10000,52,true,2049,2.0
10000,53,true,5008,2.0
10000,62,false,,2.0
10000,49,true,5961,2.0
10000,59,false,,2.0
10000,51,true,7012,2.0
10000,50,true,4646,2.0
10000,51,true,3088,2.0
10000,59,false,,2.0
10000,59,true,2850,2.0
10000,53,false,,2.0
10000,52,false,,2.0
10000,50,true,2859,2.0
10000,68,true,7200,2.0
10000,94,true,1561,2.0
10000,68,true,9115,2.0
10000,53,true,7890,2.0
10000,55,true,7056,2.0
10000,51,true,5249,2.0
10000,93,true,3736,2.0
10000,89,true,7736,2.0
10000,63,true,4790,2.0
10000,55,true,6023,2.0
10000,100,true,4578,2.0
10000,85,true,3051,2.0
10000,78,true,5251,2.0
10000,50,true,6521,2.0
10000,73,true,7719,2.0
10000,73,true,5697,2.0
10000,50,true,6121,2.0
10000,67,true,1095,2.0
10000,52,false,,2.0
10000,67,true,4046,2.0
10000,88,true,9908,2.0
10000,52,false,,2.0
10000,50,true,6065,2.0
10000,68,false,,2.0
10000,48,true,2953,2.0
10000,58,true,9168,2.0
10000,52,true,9162,2.0
10000,69,true,9213,2.0
10000,48,true,4765,2.0
10000,43,true,6378,2.0
10000,48,true,7075,2.0
10000,47,true,2759,2.0
10000,68,true,6891,2.0
10000,64,true,6116,2.0
10000,55,false,,2.0
10000,49,true,1536,2.0
10000,52,true,4024,2.0
10000,71,true,8663,2.0
10000,49,true,2631,2.0
10000,49,true,4855,2.0
10000,49,true,4657,2.0
10000,58,true,6300,2.0
10000,48,true,1987,2.0
10000,53,true,3468,2.0
10000,105,true,7234,2.0
10000,54,false,,2.0
10000,56,true,4561,2.0
10000,58,true,8993,2.0
10000,55,true,3513,2.0
10000,55,true,7029,2.0
10000,64,true,9156,2.0
10000,55,false,,2.0
10000,51,true,4773,2.0
10000,55,true,8599,2.0
10000,56,false,,2.0
10000,51,true,5332,2.0
10000,55,true,4711,2.0
10000,52,true,4539,2.0
10000,55,true,3370,2.0
10000,63,true,6254,2.0
10000,53,true,1073,2.0
10000,51,true,3487,2.0
10000,62,true,5245,2.0
10000,79,false,,2.0
10000,49,true,7412,2.0
10000,53,true,9813,2.0
10000,51,false,,2.0
10000,49,true,3867,2.0
10000,74,false,,2.0
10000,49,true,6849,2.0
10000,58,true,1608,2.0
10000,51,true,6726,2.0
10000,51,false,,2.0
10000,50,true,7994,2.0
10000,48,true,2552,2.0
10000,49,true,3584,2.0
10000,51,true,2725,2.0
10000,134,true,2107,2.0
10000,97,true,1933,2.0
10000,110,true,8789,2.0
10000,53,true,6767,2.0
10000,57,true,6052,2.0
10000,72,true,4881,2.0
10000,51,false,,2.0
10000,49,true,4004,2.0
10000,50,true,3040,2.0
10000,104,true,6630,2.0
10000,85,true,9141,2.0
10000,67,true,6752,2.0
10000,52,true,3629,2.0
10000,60,true,4159,2.0
10000,102,true,6119,2.0
10000,117,false,,2.0
10000,70,true,8545,2.0
10000,54,false,,2.0
10000,51,true,3437,2.0
10000,62,false,,2.0
10000,67,true,1526,2.0
10000,53,false,,2.0
10000,52,true,7172,2.0
10000,52,true,6158,2.0
10000,52,true,4788,2.0
10000,53,true,8525,2.0
10000,68,true,2781,2.0
10000,55,false,,2.0
10000,54,true,8092,2.0
10000,93,true,4357,2.0
10000,49,true,5481,2.0
10000,50,false,,2.0
10000,46,true,2985,2.0
10000,50,false,,2.0
10000,60,true,2142,2.0
10000,91,true,4008,2.0
10000,62,true,8589,2.0
10000,49,true,1259,2.0
10000,50,true,4558,2.0
10000,51,true,7233,2.0
10000,50,true,8316,2.0
10000,51,true,8741,2.0
10000,49,true,5546,2.0
10000,48,true,3933,2.0
10000,49,true,4444,2.0
10000,52,false,,2.0
10000,50,true,8244,2.0
10000,50,true,5433,2.0
10000,56,true,2656,2.0
10000,50,true,6253,2.0
10000,59,true,6535,2.0
10000,50,true,6835,2.0
10000,46,true,8682,2.0
10000,47,true,8632,2.0
10000,49,true,3100,2.0
10000,46,true,2817,2.0
10000,57,true,5236,2.0
10000,49,true,1340,2.0
10000,48,true,994,2.0
10000,48,true,4236,2.0
10000,47,true,2929,2.0
10000,48,true,4100,2.0
10000,45,true,8045,2.0
10000,48,true,6408,2.0
10000,43,true,5569,2.0
10000,48,true,8202,2.0
10000,48,true,4586,2.0
10000,65,true,3433,2.0
10000,50,true,1613,2.0
10000,63,true,9096,2.0
10000,80,false,,2.0
10000,83,true,8431,2.0
10000,46,true,2117,2.0
10000,48,true,2588,2.0
10000,49,true,6212,2.0
10000,48,true,3389,2.0
10000,48,true,2730,2.0
10000,51,false,,2.0
10000,49,true,6675,2.0
10000,51,true,9493,2.0
10000,47,true,841,2.0
10000,48,true,4202,2.0
10000,48,true,3843,2.0
10000,49,true,4079,2.0
10000,52,false,,2.0
10000,51,true,3797,2.0
10000,50,true,4652,2.0
10000,48,true,3822,2.0
10000,50,true,4795,2.0
10000,51,false,,2.0
10000,47,true,3342,2.0
10000,50,true,6269,2.0
10000,50,true,7092,2.0
10000,57,true,2376,2.0
10000,86,true,9285,2.0
10000,104,true,6840,2.0
10000,63,true,1284,2.0
10000,106,true,3312,2.0
10000,102,true,4986,2.0
10000,65,false,,2.0
10000,46,true,1074,2.0
10000,98,true,5096,2.0
10000,85,true,3097,2.0
10000,92,true,2005,2.0
10000,85,true,1882,2.0
10000,57,false,,2.0
10000,57,false,,2.0
10000,71,true,8335,2.0
10000,93,true,2051,2.0
10000,84,true,4483,2.0
10000,53,true,6947,2.0
10000,56,true,5718,2.0
10000,53,true,7246,2.0
10000,64,true,7830,2.0
10000,51,true,1637,2.0
10000,64,false,,2.0
10000,48,true,2903,2.0
10000,51,true,8172,2.0
10000,49,true,5841,2.0
10000,48,true,2739,2.0
10000,49,true,4488,2.0
10000,52,false,,2.0
10000,49,true,5325,2.0
10000,51,true,2981,2.0
10000,51,true,4074,2.0
10000,55,true,9926,2.0
10000,50,true,817,2.0
10000,50,true,4457,2.0
10000,52,true,8361,2.0
10000,51,false,,2.0
10000,49,true,1470,2.0
10000,52,true,8088,2.0
10000,53,true,8675,2.0
10000,50,true,4252,2.0
10000,50,true,3421,2.0
10000,49,true,1238,2.0
10000,51,true,5768,2.0
10000,51,true,6380,2.0
10000,52,true,8446,2.0
10000,55,false,,2.0
10000,56,true,2390,2.0
10000,51,true,7902,2.0
10000,39,true,9344,2.0
10000,38,false,,2.0
10000,38,true,6634,2.0
10000,36,true,4884,2.0
10000,45,true,8682,2.0
10000,42,false,,2.0
10000,38,true,7275,2.0
10000,40,true,5736,2.0
10000,40,true,4989,2.0
10000,49,true,4504,2.0
10000,40,false,,2.0
10000,39,true,9083,2.0
10000,49,false,,2.0
10000,50,true,7343,2.0
10000,48,true,3617,2.0
10000,49,true,3695,2.0
10000,43,true,9943,2.0
10000,40,true,7696,2.0
10000,40,true,3397,2.0
10000,39,true,5294,2.0
10000,47,false,,2.0
10000,41,false,,2.0
10000,38,false,,2.0
10000,37,true,6486,2.0
10000,37,true,4699,2.0
10000,36,true,4896,2.0
10000,37,true,5933,2.0
10000,42,true,5801,2.0
10000,39,true,9219,2.0
10000,38,true,6827,2.0
10000,35,true,1082,2.0
10000,36,true,638,2.0
10000,36,true,6148,2.0
10000,39,false,,2.0
10000,36,true,4192,2.0
10000,38,true,5744,2.0
10000,36,true,2433,2.0
10000,40,true,5143,2.0
10000,36,true,2107,2.0
10000,39,true,5560,2.0
10000,37,true,5825,2.0
10000,36,true,6776,2.0
10000,38,true,9908,2.0
10000,36,true,962,2.0
10000,35,true,3646,2.0
10000,39,true,5878,2.0
10000,38,true,9810,2.0
10000,38,false,,2.0
10000,36,true,8011,2.0
10000,34,true,1769,2.0
10000,38,true,8772,2.0
10000,37,true,2574,2.0
10000,37,false,,2.0
10000,38,true,2729,2.0
10000,44,false,,2.0
10000,35,true,5635,2.0
10000,36,true,7461,2.0
10000,35,true,5106,2.0
10000,37,true,5977,2.0
10000,35,true,3293,2.0
10000,36,true,5853,2.0
10000,38,true,8977,2.0
10000,38,true,7298,2.0
10000,36,true,7794,2.0
10000,37,true,6004,2.0
10000,35,true,2367,2.0
10000,48,true,9941,2.0
10000,49,true,6025,2.0
10000,51,true,9069,2.0
10000,51,true,9510,2.0
10000,49,true,4610,2.0
10000,51,false,,2.0
10000,50,true,8696,2.0
10000,36,true,5681,2.0
10000,37,false,,2.0
10000,35,true,4648,2.0
10000,38,true,7997,2.0
10000,38,true,4396,2.0
10000,43,true,8231,2.0
10000,37,true,4510,2.0
10000,38,true,6630,2.0
10000,45,true,8257,2.0
10000,40,false,,2.0
10000,36,true,5354,2.0
10000,39,true,4408,2.0
10000,38,true,2109,2.0
10000,43,true,4146,2.0
10000,40,true,2378,2.0
10000,49,true,5573,2.0
10000,47,true,5505,2.0
10000,38,true,4312,2.0
10000,45,true,6439,2.0
10000,56,true,9130,2.0
10000,56,false,,2.0
10000,51,true,7756,2.0
10000,51,true,8358,2.0
10000,52,false,,2.0
10000,50,true,5653,2.0
10000,48,true,2477,2.0
10000,48,true,4743,2.0
10000,65,true,6315,2.0
10000,49,true,4943,2.0
10000,50,false,,2.0
10000,46,true,1190,2.0
10000,50,true,7552,2.0
10000,48,true,3673,2.0
10000,47,true,3171,2.0
10000,48,true,5608,2.0
10000,49,true,7047,2.0
10000,47,true,1794,2.0
10000,49,true,6490,2.0
10000,50,true,5854,2.0
10000,48,true,4137,2.0
10000,51,false,,2.0
10000,49,true,5046,2.0
10000,50,true,7618,2.0
10000,47,true,3345,2.0
10000,49,true,5336,2.0
10000,50,true,8266,2.0
10000,50,true,8092,2.0
10000,55,true,6142,2.0
10000,39,true,4523,2.0
10000,48,true,9289,2.0
10000,39,true,3337,2.0
10000,39,true,4646,2.0
10000,38,true,4604,2.0
10000,41,true,4178,2.0
10000,44,true,9560,2.0
10000,50,true,7010,2.0
10000,51,true,7077,2.0
10000,50,true,7202,2.0
10000,49,true,4095,2.0
10000,49,true,1436,2.0
10000,52,true,6816,2.0
10000,43,false,,2.0
10000,45,true,2529,2.0
10000,49,true,6285,2.0
10000,48,true,2465,2.0
10000,51,false,,2.0
10000,50,true,8429,2.0
10000,49,true,9597,2.0
10000,42,true,4857,2.0
10000,47,true,3297,2.0
10000,48,true,4617,2.0
10000,51,false,,2.0
10000,52,true,9166,2.0
10000,48,true,6230,2.0
10000,39,true,9683,2.0
10000,44,true,7139,2.0
10000,45,true,9808,2.0
