10000,156,true,877,10.0
10000,266,true,499,10.0
10000,60,true,1901,10.0
10000,58,false,,10.0
10000,39,false,,10.0
10000,37,true,5339,10.0
10000,32,true,5734,10.0
10000,31,true,1832,10.0
10000,33,true,2468,10.0
10000,39,false,,10.0
10000,38,true,3409,10.0
10000,46,true,3607,10.0
10000,33,true,6289,10.0
10000,30,true,3486,10.0
10000,37,true,5888,10.0
10000,32,true,2562,10.0
10000,35,true,3566,10.0
10000,30,true,6153,10.0
10000,31,true,7241,10.0
10000,28,true,2609,10.0
10000,27,true,3755,10.0
10000,33,true,5642,10.0
10000,30,true,5418,10.0
10000,72,true,4397,10.0
10000,34,true,2759,10.0
10000,34,true,2989,10.0
10000,27,true,5217,10.0
10000,28,true,6620,10.0
10000,30,true,9550,10.0
10000,28,true,6163,10.0
10000,26,true,1904,10.0
10000,28,true,7853,10.0
10000,33,true,2418,10.0
10000,38,false,,10.0
10000,37,true,8498,10.0
10000,35,true,1438,10.0
10000,31,true,3197,10.0
10000,30,true,2150,10.0
10000,45,false,,10.0
10000,42,true,7910,10.0
10000,27,true,271,10.0
10000,38,true,6355,10.0
10000,31,false,,10.0
10000,28,true,6107,10.0
10000,29,true,3146,10.0
10000,30,true,664,10.0
10000,30,true,8683,10.0
10000,29,true,4124,10.0
10000,30,true,1895,10.0
10000,34,true,4667,10.0
10000,30,true,7004,10.0
10000,30,true,9076,10.0
10000,29,true,788,10.0
10000,27,true,2326,10.0
10000,33,true,5357,10.0
10000,31,true,4104,10.0
10000,30,true,2246,10.0
10000,28,true,2524,10.0
10000,30,true,6934,10.0
10000,27,true,6,10.0
10000,32,false,,10.0
10000,33,true,4292,10.0
10000,31,true,8751,10.0
10000,32,true,2653,10.0
10000,30,true,2999,10.0
10000,29,true,2504,10.0
10000,42,true,6035,10.0
10000,53,true,2711,10.0
10000,63,true,1803,10.0
10000,45,false,,10.0
10000,53,true,5421,10.0
10000,32,true,7382,10.0
10000,29,true,2227,10.0
10000,28,true,1445,10.0
10000,32,true,7901,10.0
10000,35,true,4018,10.0
10000,36,true,2629,10.0
10000,49,true,7860,10.0
10000,34,true,7210,10.0
10000,31,false,,10.0
10000,30,true,3960,10.0
10000,28,true,1052,10.0
10000,32,true,8895,10.0
10000,28,true,179,10.0
10000,30,true,5754,10.0
10000,31,false,,10.0
10000,30,true,1889,10.0
10000,29,true,4669,10.0
10000,32,true,2983,10.0
10000,31,true,7649,10.0
10000,38,true,6980,10.0
10000,31,true,9961,10.0
10000,29,true,1272,10.0
10000,30,true,4977,10.0
10000,30,true,1392,10.0
10000,32,false,,10.0
10000,31,true,2434,10.0
10000,32,true,2449,10.0
10000,33,true,9421,10.0
10000,32,true,9166,10.0
10000,37,true,4783,10.0
10000,31,true,6758,10.0
10000,29,true,191,10.0
10000,30,true,2790,10.0
10000,30,true,4431,10.0
10000,31,true,7216,10.0
10000,38,true,4929,10.0
10000,31,true,8323,10.0
10000,31,true,8142,10.0
10000,31,true,6246,10.0
10000,32,false,,10.0
10000,31,true,9705,10.0
10000,28,true,1253,10.0
10000,27,true,4444,10.0
10000,26,true,570,10.0
10000,36,true,1575,10.0
10000,32,false,,10.0
10000,31,false,,10.0
10000,31,true,1963,10.0
10000,31,true,9729,10.0
10000,33,true,3834,10.0
10000,30,true,2611,10.0
10000,31,true,8212,10.0
10000,31,true,9565,10.0
10000,29,true,3436,10.0
10000,31,true,3719,10.0
10000,33,true,7421,10.0
10000,32,true,2413,10.0
10000,32,false,,10.0
10000,31,true,8297,10.0
10000,31,true,7229,10.0
10000,43,true,8827,10.0
10000,32,true,2829,10.0
10000,31,false,,10.0
10000,34,true,5282,10.0
10000,29,true,4509,10.0
10000,31,false,,10.0
10000,30,true,6558,10.0
10000,29,true,1439,10.0
10000,31,false,,10.0
10000,31,true,6524,10.0
10000,30,true,5842,10.0
10000,30,true,6419,10.0
10000,30,true,7939,10.0
10000,31,false,,10.0
10000,30,true,8982,10.0
10000,28,true,2865,10.0
10000,28,true,2764,10.0
10000,29,true,495,10.0
10000,35,true,4808,10.0
10000,30,true,1272,10.0
10000,28,true,255,10.0
10000,31,false,,10.0
10000,29,true,2798,10.0
10000,31,false,,10.0
10000,33,true,7242,10.0
10000,30,true,6796,10.0
10000,29,true,6390,10.0
10000,30,true,7894,10.0
10000,30,true,8914,10.0
10000,33,true,9103,10.0
10000,29,true,3271,10.0
10000,29,true,4870,10.0
10000,32,false,,10.0
10000,33,true,7706,10.0
10000,30,true,6464,10.0
10000,34,true,1053,10.0
10000,43,true,6145,10.0
10000,37,true,4734,10.0
10000,32,true,7266,10.0
10000,32,true,8306,10.0
10000,32,false,,10.0
10000,32,true,1466,10.0
10000,33,true,4867,10.0
10000,33,true,2120,10.0
10000,51,false,,10.0
10000,38,false,,10.0
10000,36,true,7025,10.0
10000,33,true,7046,10.0
10000,31,true,2053,10.0
10000,36,false,,10.0
10000,34,false,,10.0
10000,36,true,5365,10.0
10000,34,true,4510,10.0
10000,39,false,,10.0
10000,55,true,8210,10.0
10000,32,true,1841,10.0
10000,79,true,1398,10.0
10000,36,true,6659,10.0
10000,31,true,5996,10.0
10000,29,true,7145,10.0
10000,30,false,,10.0
10000,31,true,4620,10.0
10000,28,true,1420,10.0
10000,34,true,4943,10.0
10000,35,true,5801,10.0
10000,35,false,,10.0
10000,44,true,4793,10.0
10000,38,true,7823,10.0
10000,39,true,375,10.0
10000,33,true,1871,10.0
10000,50,true,2418,10.0
10000,29,true,2436,10.0
10000,35,true,5571,10.0
10000,47,true,3556,10.0
10000,34,true,6065,10.0
10000,36,true,8027,10.0
10000,69,false,,10.0
10000,40,true,643,10.0
10000,43,true,4762,10.0
10000,38,true,6863,10.0
10000,50,true,7532,10.0
10000,35,false,,10.0
10000,51,false,,10.0
10000,38,true,4328,10.0
10000,31,true,7742,10.0
10000,32,true,8965,10.0
10000,34,true,4049,10.0
10000,32,true,7868,10.0
10000,29,true,3275,10.0
10000,37,false,,10.0
10000,32,true,489,10.0
10000,36,true,5379,10.0
10000,38,true,6455,10.0
10000,36,true,4792,10.0
10000,30,true,4088,10.0
10000,38,true,3579,10.0
10000,31,true,6617,10.0
10000,36,true,5277,10.0
10000,32,true,9129,10.0
10000,29,true,1281,10.0
