10000,289,false,,6.0
10000,288,true,6822,6.0
10000,86,true,3318,6.0
10000,88,true,9920,6.0
10000,87,false,,6.0
10000,87,false,,6.0
10000,82,true,5333,6.0
10000,51,true,5480,6.0
10000,41,true,5321,6.0
10000,40,true,2579,6.0
10000,56,true,7023,6.0
10000,46,true,8538,6.0
10000,59,true,6728,6.0
10000,72,true,5541,6.0
10000,65,false,,6.0
10000,53,true,158,6.0
10000,41,true,8727,6.0
10000,40,true,6107,6.0
10000,40,true,3509,6.0
10000,44,true,9438,6.0
10000,40,true,4372,6.0
10000,41,true,7492,6.0
10000,39,true,6080,6.0
10000,38,true,5216,6.0
10000,40,true,7983,6.0
10000,39,false,,6.0
10000,38,true,6752,6.0
10000,39,true,4357,6.0
10000,47,true,7413,6.0
10000,58,true,6377,6.0
10000,43,true,3843,6.0
10000,42,false,,6.0
10000,76,false,,6.0
10000,100,true,5474,6.0
10000,40,true,1695,6.0
10000,42,true,8530,6.0
10000,42,true,8654,6.0
10000,45,false,,6.0
10000,39,true,2729,6.0
10000,45,false,,6.0
10000,47,false,,6.0
10000,54,false,,6.0
10000,141,false,,6.0
10000,60,true,4649,6.0
10000,42,false,,6.0
10000,42,false,,6.0
10000,41,true,7239,6.0
10000,42,true,9106,6.0
10000,41,true,7424,6.0
10000,59,true,1900,6.0
10000,46,true,1864,6.0
10000,42,true,7101,6.0
10000,39,true,2898,6.0
10000,41,true,7225,6.0
10000,43,true,9982,6.0
10000,40,true,4424,6.0
10000,39,true,4175,6.0
10000,43,false,,6.0
10000,42,false,,6.0
10000,40,true,5012,6.0
10000,40,true,4426,6.0
10000,44,false,,6.0
10000,43,false,,6.0
10000,43,true,5180,6.0
10000,39,true,2641,6.0
10000,40,true,4710,6.0
10000,42,true,2628,6.0
10000,41,true,5692,6.0
10000,44,true,6469,6.0
10000,41,true,6135,6.0
10000,47,true,9714,6.0
10000,41,true,8588,6.0
10000,59,true,1842,6.0
10000,75,false,,6.0
10000,43,true,5267,6.0
10000,70,true,6357,6.0
10000,49,true,2356,6.0
10000,39,true,3874,6.0
10000,45,true,5370,6.0
10000,38,true,2579,6.0
10000,42,true,7387,6.0
10000,42,true,8792,6.0
10000,39,true,3118,6.0
10000,84,false,,6.0
10000,50,false,,6.0
10000,112,false,,6.0
10000,71,true,2952,6.0
10000,56,true,6137,6.0
10000,40,true,5645,6.0
10000,37,true,1183,6.0
10000,38,true,4859,6.0
10000,40,true,8264,6.0
10000,41,false,,6.0
10000,74,false,,6.0
10000,69,false,,6.0
10000,39,true,4493,6.0
10000,41,true,8127,6.0
10000,41,true,8787,6.0
10000,42,true,6904,6.0
10000,42,true,9332,6.0
10000,39,true,5732,6.0
10000,41,true,9492,6.0
10000,39,true,7231,6.0
10000,41,true,5142,6.0
10000,40,true,5894,6.0
10000,40,true,3965,6.0
10000,38,true,3539,6.0
10000,39,true,4445,6.0
10000,41,true,9764,6.0
10000,39,true,5874,6.0
10000,41,true,8996,6.0
10000,41,true,7415,6.0
10000,39,true,4921,6.0
10000,76,false,,6.0
10000,41,true,7858,6.0
10000,39,true,3631,6.0
10000,41,true,7054,6.0
10000,42,true,9447,6.0
10000,40,true,7750,6.0
10000,41,false,,6.0
10000,39,true,4012,6.0
10000,41,true,7713,6.0
10000,41,true,7348,6.0
10000,40,true,4217,6.0
10000,38,true,2279,6.0
10000,40,true,4808,6.0
10000,42,false,,6.0
10000,43,false,,6.0
10000,42,true,4379,6.0
10000,49,true,4866,6.0
10000,42,true,4880,6.0
10000,41,true,5335,6.0
10000,54,true,937,6.0
10000,68,true,4830,6.0
10000,98,true,6121,6.0
10000,78,true,4154,6.0
10000,90,true,878,6.0
10000,78,true,7281,6.0
10000,42,false,,6.0
10000,43,false,,6.0
10000,40,true,4828,6.0
10000,47,false,,6.0
10000,77,false,,6.0
10000,63,true,2208,6.0
10000,67,false,,6.0
10000,96,false,,6.0
10000,60,true,6847,6.0
10000,57,true,1943,6.0
10000,50,true,3711,6.0
10000,63,true,7367,6.0
10000,101,true,7619,6.0
10000,76,false,,6.0
10000,40,true,5016,6.0
10000,42,true,8745,6.0
10000,42,true,6447,6.0
10000,43,true,8245,6.0
10000,41,true,7349,6.0
10000,40,true,5036,6.0
10000,38,true,1938,6.0
10000,39,true,5450,6.0
10000,40,true,6208,6.0
10000,38,true,2595,6.0
10000,39,true,3495,6.0
10000,41,true,7280,6.0
10000,37,true,1870,6.0
10000,37,true,2058,6.0
10000,42,false,,6.0
10000,40,true,6903,6.0
10000,40,true,4362,6.0
10000,39,true,4289,6.0
10000,42,false,,6.0
10000,42,false,,6.0
10000,40,true,4554,6.0
10000,40,true,6726,6.0
10000,40,true,4722,6.0
10000,42,true,1049,6.0
10000,40,true,5156,6.0
10000,38,true,2199,6.0
10000,41,true,4778,6.0
10000,39,true,3306,6.0
10000,40,true,4416,6.0
10000,39,true,4343,6.0
10000,41,true,7611,6.0
10000,42,false,,6.0
10000,42,false,,6.0
10000,42,false,,6.0
10000,39,true,1410,6.0
10000,41,true,8443,6.0
10000,42,true,6596,6.0
10000,42,false,,6.0
10000,41,true,5295,6.0
10000,43,false,,6.0
10000,45,false,,6.0
10000,41,true,3608,6.0
10000,44,false,,6.0
10000,42,true,6212,6.0
10000,45,true,6482,6.0
10000,43,true,7306,6.0
10000,44,true,8644,6.0
10000,46,true,9016,6.0
10000,46,true,9274,6.0
10000,50,true,9836,6.0
10000,46,true,6357,6.0
10000,49,true,8904,6.0
10000,42,true,2766,6.0
10000,48,true,6756,6.0
10000,44,true,7529,6.0
10000,48,true,6538,6.0
10000,50,false,,6.0
10000,38,true,4699,6.0
10000,39,true,3411,6.0
10000,41,false,,6.0
10000,40,true,8388,6.0
10000,41,true,7868,6.0
10000,43,false,,6.0
10000,43,true,8992,6.0
10000,43,false,,6.0
10000,42,true,9556,6.0
10000,42,false,,6.0
10000,72,false,,6.0
10000,51,true,9699,6.0
10000,40,false,,6.0
10000,59,true,4245,6.0
10000,44,true,9040,6.0
10000,41,false,,6.0
10000,41,true,8622,6.0
10000,39,true,2146,6.0
10000,106,true,6395,6.0
10000,63,true,6051,6.0
10000,50,true,5001,6.0
10000,85,true,4894,6.0
10000,45,false,,6.0
10000,60,true,2248,6.0
10000,62,true,4129,6.0
10000,48,true,3844,6.0
10000,42,true,4736,6.0
10000,43,true,7736,6.0
10000,44,true,6739,6.0
10000,50,true,3145,6.0
10000,48,true,5210,6.0
10000,45,true,3664,6.0
10000,49,false,,6.0
10000,58,true,6900,6.0
10000,51,true,9337,6.0
10000,68,false,,6.0
10000,86,true,9892,6.0
10000,87,false,,6.0
10000,74,true,5843,6.0
10000,44,true,2715,6.0
10000,50,true,6294,6.0
10000,44,false,,6.0
10000,45,false,,6.0
10000,40,true,3754,6.0
10000,45,false,,6.0
10000,43,true,7970,6.0
10000,40,true,3855,6.0
10000,45,false,,6.0
10000,41,false,,6.0
10000,36,true,2511,6.0
10000,34,true,3415,6.0
10000,41,true,7371,6.0
10000,40,true,6909,6.0
10000,46,true,4863,6.0
10000,37,true,7757,6.0
10000,56,true,5930,6.0
10000,36,true,5933,6.0
10000,38,true,8255,6.0
10000,49,true,344,6.0
10000,53,true,3176,6.0
10000,36,true,1327,6.0
10000,39,true,3943,6.0
10000,41,true,8436,6.0
10000,41,false,,6.0
10000,42,false,,6.0
10000,42,true,9578,6.0
10000,39,true,8085,6.0
10000,40,false,,6.0
10000,38,true,4090,6.0
10000,37,true,1537,6.0
10000,50,true,3252,6.0
10000,49,false,,6.0
10000,39,true,6571,6.0
10000,40,true,5979,6.0
10000,43,true,8655,6.0
10000,41,true,7904,6.0
10000,38,true,2645,6.0
10000,39,true,8422,6.0
10000,38,true,6189,6.0
10000,41,false,,6.0
10000,42,false,,6.0
10000,39,true,2190,6.0
10000,39,true,4729,6.0
10000,40,true,8317,6.0
10000,40,true,6613,6.0
10000,41,true,7346,6.0
10000,41,true,8062,6.0
10000,41,true,4612,6.0
10000,42,false,,6.0
10000,42,false,,6.0
10000,42,false,,6.0
10000,39,true,3021,6.0
10000,39,true,5246,6.0
10000,38,true,2247,6.0
10000,40,true,7766,6.0
10000,40,true,7749,6.0
10000,41,true,9064,6.0
10000,40,true,4880,6.0
10000,42,true,9603,6.0
10000,39,true,4116,6.0
10000,40,true,5081,6.0
10000,43,false,,6.0
10000,41,true,9140,6.0
10000,42,true,8058,6.0
10000,39,true,4376,6.0
10000,41,true,7341,6.0
10000,43,true,8478,6.0
10000,42,true,8243,6.0
10000,40,true,4504,6.0
10000,42,false,,6.0
10000,40,true,6883,6.0
10000,41,true,6333,6.0
10000,42,false,,6.0
10000,42,true,6277,6.0
10000,40,true,2641,6.0
10000,41,true,5314,6.0
10000,39,true,4290,6.0
10000,38,true,2578,6.0
10000,40,true,5720,6.0
10000,40,true,6945,6.0
10000,37,true,4539,6.0
10000,40,false,,6.0
10000,41,true,7486,6.0
10000,40,true,5379,6.0
10000,38,true,4066,6.0
10000,38,true,3824,6.0
10000,39,true,5004,6.0
10000,41,true,9207,6.0
10000,43,true,5012,6.0
10000,45,true,7267,6.0
10000,78,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,40,true,8882,6.0
10000,37,true,4550,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,43,true,8772,6.0
10000,42,false,,6.0
10000,42,false,,6.0
10000,42,false,,6.0
10000,39,true,4979,6.0
10000,41,false,,6.0
10000,38,true,7734,6.0
10000,37,true,3218,6.0
10000,42,true,6957,6.0
10000,40,true,4701,6.0
10000,38,true,2341,6.0
10000,43,true,3326,6.0
10000,48,true,9371,6.0
10000,41,true,1908,6.0
10000,44,false,,6.0
10000,41,true,5316,6.0
10000,47,true,5214,6.0
10000,40,true,7213,6.0
10000,41,true,7290,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,39,true,927,6.0
10000,42,false,,6.0
10000,40,true,6019,6.0
10000,42,true,9926,6.0
10000,40,true,6427,6.0
10000,38,true,1444,6.0
10000,40,true,5061,6.0
10000,41,true,8164,6.0
10000,41,false,,6.0
10000,41,true,8460,6.0
10000,42,false,,6.0
10000,39,true,4579,6.0
10000,39,true,3449,6.0
10000,38,true,1248,6.0
