10000,45,false,,7.0
10000,45,true,8032,7.0
10000,47,true,5241,7.0
10000,42,true,4162,7.0
10000,43,true,3367,7.0
10000,42,true,7557,7.0
10000,40,true,2262,7.0
10000,41,true,3646,7.0
10000,44,true,5523,7.0
10000,41,true,5664,7.0
10000,43,false,,7.0
10000,42,true,3845,7.0
10000,44,false,,7.0
10000,43,true,9327,7.0
10000,45,false,,7.0
10000,43,true,6896,7.0
10000,43,true,9315,7.0
10000,42,true,6741,7.0
10000,43,true,6957,7.0
10000,44,false,,7.0
10000,78,true,6791,7.0
10000,77,true,1678,7.0
10000,42,true,8918,7.0
10000,47,true,9163,7.0
10000,48,false,,7.0
10000,42,true,6871,7.0
10000,43,true,9483,7.0
10000,43,false,,7.0
10000,44,true,3972,7.0
10000,59,false,,7.0
10000,41,true,5410,7.0
10000,41,true,8714,7.0
10000,40,true,5840,7.0
10000,39,true,2661,7.0
10000,44,true,9727,7.0
10000,44,true,8378,7.0
10000,56,false,,7.0
10000,48,true,5146,7.0
10000,63,true,3407,7.0
10000,57,true,9129,7.0
10000,48,true,7291,7.0
10000,42,true,3696,7.0
10000,40,true,7796,7.0
10000,38,true,339,7.0
10000,41,true,8872,7.0
10000,39,true,2174,7.0
10000,41,true,4127,7.0
10000,42,true,6506,7.0
10000,73,true,3204,7.0
10000,105,true,8009,7.0
10000,67,false,,7.0
10000,41,true,7082,7.0
10000,45,false,,7.0
10000,58,true,3466,7.0
10000,44,true,7152,7.0
10000,46,true,9977,7.0
10000,40,true,5541,7.0
10000,40,true,6832,7.0
10000,38,true,3855,7.0
10000,41,false,,7.0
10000,39,true,2409,7.0
10000,42,false,,7.0
10000,44,false,,7.0
10000,37,true,5433,7.0
10000,35,true,4686,7.0
10000,44,true,3030,7.0
10000,44,true,5624,7.0
10000,38,true,4008,7.0
10000,40,true,3648,7.0
10000,42,true,4510,7.0
10000,45,true,5726,7.0
10000,70,false,,7.0
10000,84,true,5143,7.0
10000,76,false,,7.0
10000,35,true,573,7.0
10000,37,true,2080,7.0
10000,37,true,5138,7.0
10000,40,true,6935,7.0
10000,39,true,4829,7.0
10000,40,true,4398,7.0
10000,43,true,3207,7.0
10000,45,true,3302,7.0
10000,71,false,,7.0
10000,38,true,3536,7.0
10000,40,false,,7.0
10000,37,true,4046,7.0
10000,51,false,,7.0
10000,65,false,,7.0
10000,41,true,8652,7.0
10000,41,true,8971,7.0
10000,41,true,9149,7.0
10000,39,true,1413,7.0
10000,40,true,7939,7.0
10000,38,true,2192,7.0
10000,42,true,3123,7.0
10000,39,false,,7.0
10000,40,false,,7.0
10000,36,true,3134,7.0
10000,38,true,7450,7.0
10000,38,true,2473,7.0
10000,39,true,8932,7.0
10000,39,true,8226,7.0
10000,39,true,2264,7.0
10000,41,false,,7.0
10000,42,false,,7.0
10000,41,false,,7.0
10000,38,true,5037,7.0
10000,37,true,2793,7.0
10000,40,false,,7.0
10000,41,false,,7.0
10000,51,true,4975,7.0
10000,66,false,,7.0
10000,48,true,4355,7.0
10000,72,true,9800,7.0
10000,38,true,9739,7.0
10000,45,true,4079,7.0
10000,55,false,,7.0
10000,37,true,9256,7.0
10000,52,true,1949,7.0
10000,48,true,8485,7.0
10000,57,false,,7.0
10000,55,true,4530,7.0
10000,92,true,5140,7.0
10000,83,false,,7.0
10000,41,true,6619,7.0
10000,38,true,1995,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,55,true,8470,7.0
10000,44,true,5451,7.0
10000,41,true,6287,7.0
10000,43,true,6892,7.0
10000,42,false,,7.0
10000,40,true,2486,7.0
10000,49,true,3202,7.0
10000,70,true,8967,7.0
10000,77,false,,7.0
10000,73,true,4479,7.0
10000,41,false,,7.0
10000,41,true,8102,7.0
10000,42,false,,7.0
10000,41,true,8502,7.0
10000,40,true,5621,7.0
10000,42,false,,7.0
10000,40,true,3641,7.0
10000,42,false,,7.0
10000,41,false,,7.0
10000,39,true,7599,7.0
10000,38,true,4530,7.0
10000,39,false,,7.0
10000,42,false,,7.0
10000,41,true,6851,7.0
10000,41,true,7551,7.0
10000,37,true,5446,7.0
10000,39,true,4975,7.0
10000,42,true,9559,7.0
10000,42,false,,7.0
10000,42,true,9458,7.0
10000,38,true,2397,7.0
10000,40,true,5754,7.0
10000,45,true,3168,7.0
10000,54,true,1962,7.0
10000,84,false,,7.0
10000,42,false,,7.0
10000,39,true,3155,7.0
10000,40,true,5012,7.0
10000,39,true,5192,7.0
10000,42,false,,7.0
10000,38,true,2613,7.0
10000,42,false,,7.0
10000,41,true,8162,7.0
10000,38,true,1250,7.0
10000,42,false,,7.0
10000,40,true,4423,7.0
10000,42,false,,7.0
10000,40,true,3656,7.0
10000,41,true,6917,7.0
10000,42,false,,7.0
10000,39,true,4303,7.0
10000,38,true,3333,7.0
10000,39,true,2800,7.0
10000,42,false,,7.0
10000,40,true,6870,7.0
10000,84,true,6362,7.0
10000,61,false,,7.0
10000,39,true,4312,7.0
10000,40,true,7855,7.0
10000,42,true,9712,7.0
10000,39,true,3597,7.0
10000,39,true,5198,7.0
10000,39,true,6544,7.0
10000,40,true,8731,7.0
10000,41,false,,7.0
10000,42,false,,7.0
10000,41,false,,7.0
10000,41,true,8921,7.0
10000,41,false,,7.0
10000,51,false,,7.0
10000,42,false,,7.0
10000,40,true,5619,7.0
10000,42,false,,7.0
10000,41,false,,7.0
10000,42,true,5566,7.0
10000,57,false,,7.0
10000,56,false,,7.0
10000,45,false,,7.0
10000,43,true,3220,7.0
10000,68,true,2294,7.0
10000,53,false,,7.0
10000,39,true,4759,7.0
10000,41,false,,7.0
10000,41,true,9525,7.0
10000,41,true,7869,7.0
10000,41,false,,7.0
10000,38,true,5992,7.0
10000,44,true,8725,7.0
10000,40,true,5977,7.0
10000,42,true,3560,7.0
10000,41,true,8548,7.0
10000,39,true,4378,7.0
10000,38,true,1569,7.0
10000,79,false,,7.0
10000,41,false,,7.0
10000,44,true,7796,7.0
10000,43,false,,7.0
10000,41,true,4660,7.0
10000,42,true,6087,7.0
10000,41,true,7294,7.0
10000,43,true,7233,7.0
10000,46,false,,7.0
10000,40,true,7075,7.0
10000,41,true,8407,7.0
10000,43,true,2235,7.0
10000,38,true,1916,7.0
10000,41,false,,7.0
10000,39,true,4673,7.0
10000,50,true,3871,7.0
10000,47,true,7751,7.0
10000,40,false,,7.0
10000,42,true,6776,7.0
10000,44,true,6974,7.0
10000,43,false,,7.0
10000,38,true,3986,7.0
10000,38,true,5528,7.0
10000,39,true,6879,7.0
10000,37,true,5681,7.0
10000,63,true,7592,7.0
10000,54,true,4067,7.0
10000,43,false,,7.0
10000,41,false,,7.0
10000,39,true,8741,7.0
10000,40,false,,7.0
10000,44,false,,7.0
10000,83,true,4734,7.0
10000,54,true,6281,7.0
10000,49,true,2902,7.0
10000,68,true,6627,7.0
10000,64,true,7155,7.0
10000,74,true,7832,7.0
10000,53,false,,7.0
10000,79,true,9293,7.0
10000,80,false,,7.0
10000,51,false,,7.0
10000,95,true,3831,7.0
10000,59,false,,7.0
10000,67,false,,7.0
10000,48,true,7287,7.0
10000,46,false,,7.0
10000,52,true,2856,7.0
10000,44,true,5787,7.0
10000,42,true,9395,7.0
10000,49,false,,7.0
10000,64,true,5384,7.0
10000,41,true,6522,7.0
10000,43,true,5966,7.0
10000,42,true,9692,7.0
10000,39,true,5764,7.0
10000,62,true,7171,7.0
10000,43,false,,7.0
10000,51,true,7483,7.0
10000,40,true,4051,7.0
10000,41,true,6526,7.0
