10000,14,true,105,2.0
10000,16,true,820,2.0
10000,17,true,792,2.0
10000,15,true,124,2.0
10000,16,true,1444,2.0
10000,21,true,1674,2.0
10000,20,true,1674,2.0
10000,14,true,124,2.0
10000,16,true,1374,2.0
10000,16,true,3359,2.0
10000,14,true,124,2.0
10000,15,true,77,2.0
10000,16,true,1713,2.0
10000,19,false,,2.0
10000,15,true,577,2.0
10000,15,true,307,2.0
10000,15,true,285,2.0
10000,14,true,415,2.0
10000,14,true,124,2.0
10000,16,true,1713,2.0
10000,16,true,9,2.0
10000,16,true,1965,2.0
10000,15,true,785,2.0
10000,15,true,856,2.0
10000,14,true,577,2.0
10000,15,true,856,2.0
10000,17,true,105,2.0
10000,18,true,124,2.0
10000,15,true,307,2.0
10000,16,true,1965,2.0
10000,16,true,340,2.0
10000,19,true,77,2.0
10000,15,true,172,2.0
10000,15,true,3995,2.0
10000,15,true,105,2.0
10000,16,true,577,2.0
10000,18,true,1674,2.0
10000,16,true,1374,2.0
10000,17,true,1463,2.0
10000,15,true,1374,2.0
10000,15,true,1965,2.0
10000,16,true,206,2.0
10000,15,true,784,2.0
10000,14,true,124,2.0
10000,15,true,61,2.0
10000,14,true,105,2.0
10000,15,true,181,2.0
10000,15,true,124,2.0
10000,18,false,,2.0
10000,15,true,577,2.0
10000,15,true,206,2.0
10000,15,true,77,2.0
10000,15,true,2137,2.0
10000,15,true,785,2.0
10000,15,true,105,2.0
10000,15,true,1965,2.0
10000,15,true,1965,2.0
10000,15,true,856,2.0
10000,14,true,172,2.0
10000,15,true,1096,2.0
10000,15,true,856,2.0
10000,14,true,22,2.0
10000,15,true,2137,2.0
10000,14,true,124,2.0
10000,15,true,116,2.0
10000,15,true,61,2.0
10000,14,true,172,2.0
10000,14,true,181,2.0
10000,14,true,77,2.0
10000,16,true,2137,2.0
10000,15,true,1463,2.0
10000,15,true,22,2.0
10000,15,true,792,2.0
10000,15,true,61,2.0
10000,15,true,1374,2.0
10000,15,true,2137,2.0
10000,14,true,22,2.0
10000,14,true,105,2.0
10000,15,true,865,2.0
10000,14,true,38,2.0
10000,15,true,105,2.0
10000,14,true,105,2.0
10000,14,true,124,2.0
10000,14,true,22,2.0
10000,15,true,1484,2.0
10000,16,true,1484,2.0
10000,15,true,785,2.0
10000,15,true,307,2.0
10000,18,true,9321,2.0
10000,16,true,1484,2.0
10000,15,true,1251,2.0
10000,16,true,1674,2.0
10000,15,true,856,2.0
10000,15,true,61,2.0
10000,15,true,1713,2.0
10000,15,true,307,2.0
10000,15,true,792,2.0
10000,16,true,1674,2.0
10000,15,true,2137,2.0
10000,17,true,1484,2.0
10000,15,true,785,2.0
10000,16,true,1674,2.0
10000,14,true,77,2.0
10000,14,true,77,2.0
10000,16,true,1463,2.0
10000,14,true,22,2.0
10000,15,true,77,2.0
10000,19,false,,2.0
10000,15,true,1965,2.0
10000,15,true,307,2.0
10000,15,true,1952,2.0
10000,14,true,181,2.0
10000,16,true,2137,2.0
10000,15,true,2684,2.0
10000,15,true,116,2.0
10000,14,true,105,2.0
10000,14,true,181,2.0
10000,15,true,856,2.0
10000,16,true,1374,2.0
10000,16,true,1463,2.0
10000,16,true,1484,2.0
10000,15,true,1096,2.0
10000,15,true,520,2.0
10000,15,true,116,2.0
10000,15,true,1096,2.0
10000,14,true,105,2.0
10000,15,true,340,2.0
10000,15,true,231,2.0
10000,16,true,1374,2.0
10000,15,true,792,2.0
10000,15,true,206,2.0
10000,14,true,22,2.0
10000,17,true,5420,2.0
10000,15,true,1965,2.0
10000,15,true,100,2.0
10000,15,true,785,2.0
10000,14,true,60,2.0
10000,15,true,2137,2.0
10000,16,true,1674,2.0
10000,14,true,124,2.0
10000,15,true,340,2.0
10000,16,true,1674,2.0
10000,15,true,2137,2.0
10000,14,true,264,2.0
10000,16,true,1952,2.0
10000,16,true,1965,2.0
10000,18,false,,2.0
10000,14,true,105,2.0
10000,16,true,2137,2.0
10000,14,true,26,2.0
10000,15,true,160,2.0
10000,16,true,1952,2.0
10000,15,true,116,2.0
10000,15,true,307,2.0
10000,15,true,116,2.0
10000,15,true,1647,2.0
10000,15,true,2137,2.0
10000,16,true,1713,2.0
10000,15,true,340,2.0
10000,15,true,856,2.0
10000,15,true,264,2.0
10000,16,true,1674,2.0
10000,15,true,1463,2.0
10000,14,true,105,2.0
10000,14,true,105,2.0
10000,15,true,1374,2.0
10000,15,true,856,2.0
10000,15,true,61,2.0
10000,15,true,60,2.0
10000,14,true,172,2.0
10000,14,true,38,2.0
10000,15,true,1096,2.0
10000,14,true,181,2.0
10000,14,true,50,2.0
10000,14,true,105,2.0
10000,15,true,2325,2.0
10000,14,true,124,2.0
10000,15,true,577,2.0
10000,15,true,785,2.0
10000,14,true,124,2.0
10000,15,true,340,2.0
10000,14,true,105,2.0
10000,14,true,100,2.0
10000,15,true,1096,2.0
10000,15,true,1096,2.0
10000,16,true,1713,2.0
10000,15,true,2137,2.0
10000,15,true,116,2.0
10000,15,true,2137,2.0
10000,15,true,181,2.0
10000,14,true,172,2.0
10000,15,true,181,2.0
10000,16,true,1965,2.0
10000,14,true,264,2.0
10000,15,true,160,2.0
10000,15,true,231,2.0
10000,14,true,172,2.0
10000,16,true,1674,2.0
10000,15,true,1374,2.0
10000,17,true,8106,2.0
10000,16,true,1484,2.0
10000,15,true,1463,2.0
10000,14,true,856,2.0
10000,15,true,2137,2.0
10000,15,true,231,2.0
10000,16,true,1952,2.0
10000,15,true,181,2.0
10000,15,true,1965,2.0
10000,15,true,785,2.0
10000,16,true,1374,2.0
10000,18,true,1952,2.0
10000,15,true,4505,2.0
10000,16,true,181,2.0
10000,15,true,105,2.0
10000,15,true,1674,2.0
10000,15,true,307,2.0
10000,16,true,326,2.0
10000,16,true,4871,2.0
10000,15,true,1374,2.0
10000,16,true,2064,2.0
10000,19,true,9343,2.0
10000,14,true,181,2.0
10000,15,true,172,2.0
10000,14,true,38,2.0
10000,16,true,1096,2.0
10000,15,true,105,2.0
10000,15,true,1965,2.0
10000,16,true,326,2.0
10000,15,true,2137,2.0
10000,15,true,160,2.0
10000,15,true,172,2.0
10000,15,true,172,2.0
10000,16,true,1463,2.0
10000,15,true,1096,2.0
10000,16,true,1463,2.0
10000,15,true,577,2.0
10000,15,true,181,2.0
10000,15,true,577,2.0
10000,15,true,856,2.0
10000,14,true,100,2.0
10000,14,true,105,2.0
10000,15,true,2791,2.0
10000,16,true,577,2.0
10000,15,true,1965,2.0
10000,16,true,1374,2.0
10000,14,true,172,2.0
10000,15,true,231,2.0
10000,16,true,77,2.0
10000,14,true,231,2.0
10000,14,true,206,2.0
10000,16,true,1463,2.0
10000,15,true,105,2.0
10000,15,true,307,2.0
10000,16,true,77,2.0
10000,15,true,221,2.0
10000,15,true,1096,2.0
10000,16,true,1674,2.0
10000,16,true,1484,2.0
10000,19,true,2137,2.0
10000,16,true,326,2.0
10000,14,true,77,2.0
10000,16,true,1713,2.0
10000,14,true,38,2.0
10000,15,true,105,2.0
10000,16,true,326,2.0
10000,14,true,307,2.0
10000,15,true,181,2.0
10000,14,true,124,2.0
10000,16,true,2137,2.0
10000,16,true,1674,2.0
10000,15,true,1096,2.0
10000,15,true,38,2.0
10000,17,true,1484,2.0
10000,15,true,1374,2.0
10000,15,true,100,2.0
10000,15,true,264,2.0
10000,15,true,60,2.0
10000,16,true,1952,2.0
10000,14,true,700,2.0
10000,118,true,307,2.0
10000,24,true,2137,2.0
10000,26,true,1674,2.0
10000,21,true,50,2.0
10000,16,true,1096,2.0
10000,15,true,77,2.0
10000,19,true,1096,2.0
10000,17,true,326,2.0
10000,18,true,116,2.0
10000,14,true,38,2.0
10000,15,true,105,2.0
10000,15,true,974,2.0
10000,20,true,181,2.0
10000,21,true,1965,2.0
10000,16,true,577,2.0
10000,17,true,792,2.0
10000,17,true,307,2.0
10000,15,true,1674,2.0
10000,16,true,231,2.0
10000,16,true,784,2.0
10000,14,true,61,2.0
10000,14,true,1096,2.0
10000,16,true,6202,2.0
10000,15,true,231,2.0
10000,14,true,77,2.0
10000,17,true,160,2.0
10000,15,true,116,2.0
10000,19,true,9,2.0
10000,16,true,264,2.0
10000,15,true,1463,2.0
10000,18,true,1096,2.0
10000,18,true,1096,2.0
10000,17,true,1674,2.0
10000,16,true,340,2.0
10000,19,true,784,2.0
10000,15,true,50,2.0
10000,14,true,60,2.0
10000,16,true,856,2.0
10000,16,true,792,2.0
10000,16,true,856,2.0
10000,16,true,577,2.0
10000,15,true,38,2.0
10000,16,true,181,2.0
10000,18,true,172,2.0
10000,17,true,100,2.0
10000,19,true,100,2.0
10000,15,true,105,2.0
10000,15,true,1674,2.0
10000,14,true,172,2.0
10000,15,true,116,2.0
10000,14,true,38,2.0
10000,14,true,77,2.0
10000,14,true,26,2.0
10000,15,true,1096,2.0
10000,14,true,22,2.0
10000,15,true,1463,2.0
10000,14,true,172,2.0
10000,15,true,1096,2.0
10000,15,true,8174,2.0
10000,18,true,116,2.0
10000,15,true,1463,2.0
10000,22,true,1374,2.0
10000,20,true,577,2.0
10000,20,true,264,2.0
10000,21,true,792,2.0
10000,20,true,9,2.0
10000,21,true,1484,2.0
10000,18,true,105,2.0
10000,15,true,124,2.0
10000,15,true,856,2.0
10000,15,true,1952,2.0
10000,14,true,160,2.0
10000,14,true,22,2.0
10000,16,true,1484,2.0
10000,16,true,1484,2.0
10000,14,true,124,2.0
10000,16,true,77,2.0
10000,15,true,307,2.0
10000,15,true,231,2.0
10000,14,true,206,2.0
10000,15,true,181,2.0
10000,14,true,231,2.0
10000,15,true,1965,2.0
10000,16,true,2137,2.0
10000,16,true,1713,2.0
10000,15,true,231,2.0
10000,14,true,77,2.0
10000,14,true,181,2.0
10000,14,true,105,2.0
10000,16,true,307,2.0
10000,14,true,160,2.0
10000,15,true,856,2.0
10000,14,true,264,2.0
10000,15,true,1965,2.0
10000,15,true,1952,2.0
10000,16,true,785,2.0
10000,14,true,2137,2.0
10000,14,true,307,2.0
10000,15,true,785,2.0
10000,15,true,181,2.0
10000,14,true,2137,2.0
10000,19,true,9321,2.0
10000,16,true,206,2.0
10000,14,true,785,2.0
10000,15,true,1374,2.0
10000,16,true,792,2.0
10000,15,true,1463,2.0
10000,15,true,1674,2.0
10000,18,true,264,2.0
10000,17,true,792,2.0
10000,18,true,1096,2.0
10000,15,true,1374,2.0
10000,15,true,784,2.0
10000,20,true,77,2.0
10000,19,true,1374,2.0
10000,17,true,1096,2.0
10000,15,true,1096,2.0
10000,14,true,124,2.0
10000,15,true,326,2.0
10000,17,true,784,2.0
10000,18,true,22,2.0
10000,17,true,1374,2.0
10000,15,true,206,2.0
10000,14,true,100,2.0
10000,16,true,172,2.0
10000,17,true,100,2.0
10000,15,true,326,2.0
10000,15,true,340,2.0
10000,15,true,1089,2.0
10000,14,true,181,2.0
10000,16,true,340,2.0
10000,14,true,1096,2.0
10000,17,true,1096,2.0
10000,16,true,1952,2.0
10000,16,true,124,2.0
10000,16,true,264,2.0
10000,18,true,105,2.0
10000,15,true,577,2.0
10000,18,true,2137,2.0
10000,15,true,124,2.0
10000,14,true,792,2.0
10000,17,true,181,2.0
10000,14,true,124,2.0
10000,14,true,77,2.0
10000,15,true,206,2.0
10000,19,true,307,2.0
10000,15,true,577,2.0
10000,18,true,116,2.0
10000,16,true,2137,2.0
10000,14,true,181,2.0
10000,17,true,9,2.0
10000,16,true,1674,2.0
10000,17,true,340,2.0
10000,15,true,1484,2.0
10000,15,true,100,2.0
10000,14,true,856,2.0
10000,15,true,1952,2.0
10000,19,true,784,2.0
10000,16,true,326,2.0
10000,14,true,172,2.0
10000,15,true,326,2.0
10000,16,true,1952,2.0
10000,15,true,785,2.0
10000,17,true,785,2.0
10000,15,true,181,2.0
10000,14,true,50,2.0
10000,14,true,22,2.0
10000,16,true,2137,2.0
10000,15,true,124,2.0
10000,16,true,1952,2.0
10000,18,true,856,2.0
10000,20,true,1948,2.0
10000,16,true,2137,2.0
10000,15,true,269,2.0
10000,15,true,856,2.0
10000,16,false,,2.0
10000,15,true,124,2.0
10000,15,true,100,2.0
10000,14,true,100,2.0
10000,15,true,1674,2.0
10000,14,true,100,2.0
10000,18,false,,2.0
10000,19,true,77,2.0
10000,17,true,105,2.0
10000,18,true,77,2.0
10000,16,true,181,2.0
10000,17,false,,2.0
10000,21,true,1605,2.0
10000,19,true,1713,2.0
10000,21,true,1374,2.0
10000,20,true,1096,2.0
10000,21,true,1096,2.0
10000,20,true,784,2.0
10000,21,true,326,2.0
10000,20,true,785,2.0
10000,21,true,1374,2.0
10000,20,true,181,2.0
10000,20,true,415,2.0
10000,19,true,124,2.0
10000,21,true,1484,2.0
10000,22,true,1484,2.0
10000,19,true,172,2.0
10000,21,true,1674,2.0
10000,20,true,50,2.0
10000,20,true,181,2.0
10000,19,true,105,2.0
10000,20,true,160,2.0
10000,20,true,264,2.0
10000,22,true,340,2.0
10000,19,true,124,2.0
10000,20,true,2137,2.0
10000,18,true,172,2.0
10000,21,true,181,2.0
10000,19,true,105,2.0
10000,21,true,856,2.0
10000,19,true,100,2.0
10000,20,true,206,2.0
10000,20,true,307,2.0
10000,22,true,340,2.0
10000,19,true,22,2.0
10000,19,true,124,2.0
10000,21,true,1463,2.0
10000,22,true,340,2.0
10000,32,true,785,2.0
10000,21,true,264,2.0
10000,19,true,124,2.0
10000,21,true,1484,2.0
10000,22,true,116,2.0
10000,20,true,856,2.0
10000,20,true,38,2.0
10000,21,true,1674,2.0
10000,20,true,181,2.0
10000,21,true,181,2.0
10000,20,true,784,2.0
10000,21,true,792,2.0
10000,20,true,1674,2.0
10000,20,true,1965,2.0
10000,20,true,172,2.0
10000,21,true,1484,2.0
10000,22,true,1674,2.0
10000,20,true,38,2.0
10000,21,true,1463,2.0
10000,21,true,1096,2.0
10000,21,true,9,2.0
10000,21,true,1674,2.0
10000,20,true,9,2.0
10000,20,true,2137,2.0
10000,22,true,1484,2.0
10000,20,true,22,2.0
10000,21,true,206,2.0
10000,20,true,77,2.0
10000,20,true,792,2.0
10000,21,true,1463,2.0
10000,21,true,231,2.0
10000,21,true,1965,2.0
10000,21,true,785,2.0
10000,20,true,792,2.0
10000,20,true,77,2.0
10000,21,true,326,2.0
10000,21,true,792,2.0
10000,22,true,1463,2.0
10000,19,true,22,2.0
10000,22,false,,2.0
10000,19,true,124,2.0
10000,21,true,231,2.0
10000,21,true,792,2.0
10000,21,true,206,2.0
10000,21,true,340,2.0
10000,20,true,206,2.0
10000,20,true,264,2.0
10000,20,true,100,2.0
10000,19,true,105,2.0
10000,20,true,792,2.0
10000,14,true,22,2.0
10000,16,true,307,2.0
10000,15,true,124,2.0
10000,18,true,3952,2.0
10000,16,true,1965,2.0
10000,18,true,181,2.0
10000,18,true,61,2.0
10000,18,true,77,2.0
10000,15,true,1374,2.0
10000,17,true,2137,2.0
10000,15,true,60,2.0
10000,16,true,340,2.0
10000,18,true,2137,2.0
10000,18,true,206,2.0
10000,18,true,100,2.0
10000,17,true,160,2.0
10000,18,true,206,2.0
10000,16,true,307,2.0
10000,16,true,50,2.0
10000,18,true,231,2.0
10000,19,true,77,2.0
10000,19,true,181,2.0
10000,15,true,1374,2.0
10000,19,true,2137,2.0
10000,15,true,60,2.0
10000,15,true,181,2.0
10000,15,true,856,2.0
10000,16,true,172,2.0
10000,17,true,415,2.0
10000,15,true,856,2.0
10000,20,true,307,2.0
10000,20,true,100,2.0
10000,23,true,1952,2.0
10000,21,true,785,2.0
10000,22,true,1374,2.0
10000,21,true,1484,2.0
10000,19,true,419,2.0
10000,22,true,1374,2.0
10000,20,true,2137,2.0
10000,20,true,8372,2.0
10000,20,true,264,2.0
10000,21,true,1965,2.0
10000,15,true,577,2.0
10000,15,true,116,2.0
10000,14,true,792,2.0
10000,15,true,264,2.0
10000,14,true,181,2.0
10000,14,true,231,2.0
10000,14,true,1713,2.0
10000,15,true,785,2.0
10000,15,true,1484,2.0
10000,14,true,9,2.0
10000,15,true,307,2.0
10000,14,true,785,2.0
10000,15,true,577,2.0
10000,15,true,1674,2.0
10000,18,true,1463,2.0
10000,15,true,2137,2.0
10000,14,true,856,2.0
10000,15,true,116,2.0
10000,14,true,124,2.0
10000,14,true,77,2.0
10000,14,true,22,2.0
10000,15,true,326,2.0
10000,14,true,784,2.0
10000,14,true,172,2.0
10000,14,true,124,2.0
10000,15,true,326,2.0
10000,15,true,1713,2.0
10000,14,true,124,2.0
10000,14,true,307,2.0
10000,14,true,6755,2.0
10000,15,true,1096,2.0
10000,16,true,326,2.0
10000,17,true,307,2.0
10000,19,true,124,2.0
10000,14,true,784,2.0
10000,16,true,100,2.0
10000,15,true,50,2.0
10000,14,true,2137,2.0
10000,14,true,105,2.0
10000,15,true,105,2.0
10000,16,true,1965,2.0
10000,15,true,1952,2.0
10000,14,true,100,2.0
10000,14,true,181,2.0
10000,15,true,1674,2.0
10000,19,true,1713,2.0
10000,17,true,22,2.0
10000,16,true,172,2.0
10000,14,true,856,2.0
10000,14,true,100,2.0
10000,14,true,124,2.0
10000,17,true,100,2.0
10000,16,true,105,2.0
10000,15,true,4901,2.0
10000,15,true,1463,2.0
10000,14,true,22,2.0
10000,15,true,38,2.0
10000,19,true,77,2.0
10000,17,true,1674,2.0
10000,18,true,1463,2.0
10000,18,true,326,2.0
10000,18,true,77,2.0
10000,18,true,77,2.0
10000,14,true,172,2.0
10000,17,true,26,2.0
10000,17,true,77,2.0
10000,15,true,784,2.0
10000,16,true,1952,2.0
10000,17,true,61,2.0
10000,16,true,784,2.0
10000,17,true,1374,2.0
10000,15,true,172,2.0
10000,15,true,1463,2.0
10000,15,true,1484,2.0
10000,17,true,77,2.0
10000,16,true,792,2.0
10000,16,true,9119,2.0
10000,15,true,1674,2.0
10000,16,true,172,2.0
10000,18,true,181,2.0
10000,14,true,124,2.0
10000,18,true,1374,2.0
10000,15,true,60,2.0
10000,17,true,105,2.0
10000,18,true,1952,2.0
10000,14,true,105,2.0
10000,17,true,856,2.0
10000,20,true,326,2.0
10000,16,true,116,2.0
10000,14,true,856,2.0
10000,18,true,1965,2.0
10000,16,true,181,2.0
10000,17,true,2137,2.0
10000,18,true,1952,2.0
10000,16,true,326,2.0
10000,17,true,124,2.0
10000,18,true,307,2.0
10000,15,true,340,2.0
10000,14,true,105,2.0
10000,14,true,60,2.0
10000,16,true,1965,2.0
10000,15,true,181,2.0
10000,15,true,1713,2.0
10000,15,true,124,2.0
10000,15,true,340,2.0
10000,15,true,231,2.0
10000,16,true,206,2.0
10000,16,true,26,2.0
10000,16,true,231,2.0
10000,15,true,1713,2.0
10000,14,true,26,2.0
10000,14,true,100,2.0
10000,15,true,160,2.0
10000,15,true,1713,2.0
10000,16,true,1952,2.0
10000,15,true,1374,2.0
10000,15,true,326,2.0
10000,14,true,856,2.0
10000,14,true,124,2.0
10000,15,true,1674,2.0
10000,16,true,116,2.0
10000,20,true,785,2.0
10000,18,true,792,2.0
10000,18,true,2137,2.0
10000,30,true,1674,2.0
10000,21,true,1374,2.0
10000,17,true,785,2.0
10000,15,true,172,2.0
10000,14,true,1965,2.0
10000,15,true,856,2.0
10000,19,true,181,2.0
10000,20,true,1484,2.0
10000,17,true,784,2.0
10000,16,true,1096,2.0
10000,15,true,7016,2.0
10000,15,true,1476,2.0
10000,14,true,181,2.0
10000,16,true,1463,2.0
10000,14,true,231,2.0
10000,18,true,1374,2.0
10000,15,true,105,2.0
10000,14,true,264,2.0
10000,14,true,1096,2.0
10000,14,true,105,2.0
10000,17,true,792,2.0
10000,21,true,1713,2.0
10000,20,true,577,2.0
10000,20,true,181,2.0
10000,21,true,307,2.0
10000,21,true,1463,2.0
10000,18,true,50,2.0
10000,17,true,206,2.0
10000,14,true,856,2.0
10000,15,true,231,2.0
10000,15,true,1713,2.0
10000,16,true,1965,2.0
10000,15,true,2137,2.0
10000,14,true,22,2.0
10000,14,true,577,2.0
10000,16,true,1674,2.0
10000,17,true,77,2.0
10000,19,true,1965,2.0
10000,19,true,307,2.0
10000,19,true,784,2.0
10000,18,true,105,2.0
10000,20,true,1674,2.0
10000,19,true,2137,2.0
10000,18,true,1463,2.0
10000,18,true,38,2.0
10000,16,true,77,2.0
10000,18,true,577,2.0
10000,17,true,181,2.0
10000,18,true,60,2.0
10000,19,true,172,2.0
10000,20,true,1374,2.0
10000,17,true,100,2.0
10000,18,true,38,2.0
10000,17,true,206,2.0
10000,15,true,160,2.0
10000,15,true,105,2.0
10000,14,true,50,2.0
10000,14,true,60,2.0
10000,15,true,105,2.0
10000,17,true,577,2.0
10000,19,true,1965,2.0
10000,269,true,160,2.0
10000,42,true,326,2.0
10000,26,true,1965,2.0
10000,22,true,181,2.0
10000,27,true,2137,2.0
10000,47,true,792,2.0
10000,26,true,307,2.0
10000,21,true,856,2.0
10000,22,true,264,2.0
10000,21,true,307,2.0
10000,24,true,1952,2.0
10000,20,true,100,2.0
10000,22,true,1096,2.0
10000,20,true,105,2.0
10000,24,true,8449,2.0
10000,21,true,1463,2.0
10000,19,true,124,2.0
10000,22,true,5699,2.0
10000,20,true,307,2.0
10000,19,true,50,2.0
10000,21,true,77,2.0
10000,21,true,785,2.0
10000,22,true,181,2.0
10000,22,true,1463,2.0
10000,20,true,38,2.0
10000,22,true,206,2.0
10000,21,true,77,2.0
10000,44,true,100,2.0
10000,34,true,1374,2.0
10000,23,true,116,2.0
10000,22,true,181,2.0
10000,21,true,160,2.0
10000,21,true,1374,2.0
10000,21,true,785,2.0
10000,22,true,1374,2.0
10000,20,true,77,2.0
10000,20,true,577,2.0
10000,24,true,1463,2.0
10000,22,true,77,2.0
10000,21,true,792,2.0
10000,23,true,1463,2.0
10000,21,true,340,2.0
10000,20,true,160,2.0
10000,21,true,1211,2.0
10000,21,true,2137,2.0
10000,22,true,2137,2.0
10000,21,true,60,2.0
10000,23,true,1374,2.0
10000,32,true,340,2.0
10000,22,true,1096,2.0
