10000,72,false,,8.0
10000,80,true,2933,8.0
10000,25,true,3637,8.0
10000,20,true,7591,8.0
10000,25,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,true,4878,8.0
10000,21,true,5101,8.0
10000,22,true,9468,8.0
10000,21,true,1584,8.0
10000,22,true,3632,8.0
10000,21,true,5536,8.0
10000,23,false,,8.0
10000,21,true,8009,8.0
10000,21,true,1338,8.0
10000,22,true,8206,8.0
10000,22,true,8693,8.0
10000,20,true,2295,8.0
10000,21,true,2598,8.0
10000,22,true,6626,8.0
10000,22,true,8162,8.0
10000,22,false,,8.0
10000,22,true,7056,8.0
10000,21,true,3770,8.0
10000,22,false,,8.0
10000,22,true,7362,8.0
10000,26,true,8731,8.0
10000,21,true,3307,8.0
10000,21,true,4158,8.0
10000,21,true,2874,8.0
10000,21,true,3734,8.0
10000,21,true,1762,8.0
10000,22,true,9530,8.0
10000,21,true,2781,8.0
10000,22,false,,8.0
10000,22,true,8283,8.0
10000,22,true,8267,8.0
10000,21,true,4521,8.0
10000,20,true,1989,8.0
10000,22,true,2935,8.0
10000,23,true,5619,8.0
10000,20,true,3433,8.0
10000,20,true,2272,8.0
10000,21,true,5758,8.0
10000,22,true,6313,8.0
10000,22,true,9546,8.0
10000,21,true,6778,8.0
10000,21,true,4156,8.0
10000,21,true,2453,8.0
10000,21,true,3511,8.0
10000,21,true,4528,8.0
10000,22,true,7044,8.0
10000,21,true,1903,8.0
10000,20,true,152,8.0
10000,21,true,6120,8.0
10000,21,true,2253,8.0
10000,21,true,3087,8.0
10000,21,true,3164,8.0
10000,22,true,4729,8.0
10000,21,true,3940,8.0
10000,21,true,5710,8.0
10000,21,true,984,8.0
10000,21,true,6147,8.0
10000,21,true,863,8.0
10000,21,true,1057,8.0
10000,21,true,6029,8.0
10000,21,true,82,8.0
10000,22,true,8928,8.0
10000,22,true,8050,8.0
10000,22,false,,8.0
10000,21,true,2422,8.0
10000,22,true,5707,8.0
10000,21,true,5799,8.0
10000,22,true,5100,8.0
10000,21,true,3935,8.0
10000,21,true,4944,8.0
10000,21,true,2992,8.0
10000,22,true,6949,8.0
10000,21,true,4125,8.0
10000,20,true,2570,8.0
10000,20,true,2162,8.0
10000,23,false,,8.0
10000,21,true,2754,8.0
10000,22,false,,8.0
10000,20,true,2514,8.0
10000,21,true,6878,8.0
10000,21,true,925,8.0
10000,20,true,2317,8.0
10000,22,true,6960,8.0
10000,21,true,5436,8.0
10000,21,true,4143,8.0
10000,21,true,3910,8.0
10000,21,true,3490,8.0
10000,21,true,3465,8.0
10000,20,true,422,8.0
10000,21,true,5878,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,true,9547,8.0
10000,21,true,5011,8.0
10000,21,true,3951,8.0
10000,21,true,1836,8.0
10000,22,true,6309,8.0
10000,20,true,2022,8.0
10000,21,true,6240,8.0
10000,21,true,1259,8.0
10000,22,false,,8.0
10000,22,true,6106,8.0
10000,21,true,3560,8.0
10000,21,true,1359,8.0
10000,21,true,4613,8.0
10000,21,true,2501,8.0
10000,22,true,9504,8.0
10000,22,true,4134,8.0
10000,22,true,9616,8.0
10000,21,true,1985,8.0
10000,21,true,6470,8.0
10000,22,false,,8.0
10000,22,true,7015,8.0
10000,21,true,2528,8.0
10000,21,true,4753,8.0
10000,21,true,5119,8.0
10000,22,true,5706,8.0
10000,20,true,373,8.0
10000,21,true,2986,8.0
10000,21,true,4158,8.0
10000,20,true,1054,8.0
10000,22,true,2818,8.0
10000,22,false,,8.0
10000,21,true,2018,8.0
10000,21,true,1594,8.0
10000,21,true,1829,8.0
10000,22,true,9386,8.0
10000,20,true,592,8.0
10000,22,true,4411,8.0
10000,20,true,800,8.0
10000,23,true,8298,8.0
10000,21,true,2261,8.0
10000,21,true,4372,8.0
10000,22,true,9548,8.0
10000,21,true,7443,8.0
10000,22,true,7450,8.0
10000,22,true,5975,8.0
10000,21,true,4896,8.0
10000,23,true,8135,8.0
10000,21,true,4109,8.0
10000,21,true,2048,8.0
10000,21,true,3435,8.0
10000,21,true,4660,8.0
10000,22,false,,8.0
10000,21,true,908,8.0
10000,20,true,895,8.0
10000,22,true,9049,8.0
10000,21,true,2817,8.0
10000,21,true,5167,8.0
10000,21,true,2973,8.0
10000,22,false,,8.0
10000,22,true,7497,8.0
10000,21,true,4890,8.0
10000,20,true,1569,8.0
10000,21,true,5952,8.0
10000,22,false,,8.0
10000,21,true,3892,8.0
10000,21,true,3640,8.0
10000,21,true,9936,8.0
10000,21,true,9046,8.0
10000,21,true,1716,8.0
10000,22,false,,8.0
10000,22,true,9789,8.0
10000,21,true,3053,8.0
10000,22,true,6107,8.0
10000,20,true,2451,8.0
10000,22,false,,8.0
10000,21,true,4962,8.0
10000,21,true,8194,8.0
10000,20,true,2854,8.0
10000,22,true,9968,8.0
10000,20,true,1222,8.0
10000,22,true,8652,8.0
10000,21,true,1847,8.0
10000,20,true,176,8.0
10000,22,true,6245,8.0
10000,21,true,8971,8.0
10000,22,true,5244,8.0
10000,20,true,3225,8.0
10000,21,true,7239,8.0
10000,21,true,4053,8.0
10000,21,true,543,8.0
10000,21,true,2574,8.0
10000,21,true,5129,8.0
10000,21,true,2429,8.0
10000,20,true,3849,8.0
10000,20,true,449,8.0
10000,21,true,5203,8.0
10000,20,true,2948,8.0
10000,21,true,2693,8.0
10000,22,true,9814,8.0
10000,22,true,5429,8.0
10000,22,true,6947,8.0
10000,21,true,1188,8.0
10000,21,true,2024,8.0
10000,22,true,9671,8.0
10000,21,true,4450,8.0
10000,21,true,2171,8.0
10000,20,true,1836,8.0
10000,22,true,4736,8.0
10000,22,true,9218,8.0
10000,20,true,494,8.0
10000,22,false,,8.0
10000,22,true,8853,8.0
10000,21,true,2578,8.0
10000,22,false,,8.0
10000,21,true,6136,8.0
10000,22,true,6560,8.0
10000,22,true,7924,8.0
10000,20,true,2196,8.0
10000,21,true,6252,8.0
10000,20,true,1708,8.0
10000,21,true,6052,8.0
10000,22,true,9625,8.0
10000,21,true,6575,8.0
10000,22,true,9636,8.0
10000,20,true,666,8.0
10000,20,true,1597,8.0
10000,21,true,3669,8.0
10000,21,true,6942,8.0
10000,21,true,1602,8.0
10000,22,true,9098,8.0
10000,23,false,,8.0
10000,21,true,5399,8.0
10000,20,true,568,8.0
10000,21,true,9360,8.0
10000,21,true,2492,8.0
10000,21,true,4038,8.0
10000,22,true,7972,8.0
10000,21,true,3745,8.0
10000,21,true,4810,8.0
10000,21,true,3982,8.0
10000,21,true,3173,8.0
10000,20,true,11,8.0
10000,21,true,3249,8.0
10000,20,true,1978,8.0
10000,20,true,1236,8.0
10000,21,true,3476,8.0
10000,22,true,6275,8.0
10000,20,true,2179,8.0
10000,21,true,4898,8.0
10000,22,true,5631,8.0
10000,21,true,2943,8.0
10000,20,true,1325,8.0
10000,21,true,5048,8.0
10000,21,true,738,8.0
10000,22,false,,8.0
10000,20,true,2611,8.0
10000,21,true,445,8.0
10000,21,true,5777,8.0
10000,21,true,6014,8.0
10000,22,true,8131,8.0
10000,22,true,7789,8.0
10000,21,true,7262,8.0
10000,22,true,5251,8.0
10000,21,true,2997,8.0
10000,22,false,,8.0
10000,22,true,9606,8.0
10000,21,true,4119,8.0
10000,22,true,7559,8.0
10000,23,false,,8.0
10000,20,true,4666,8.0
10000,20,true,890,8.0
10000,21,true,6009,8.0
10000,21,true,6873,8.0
10000,21,false,,8.0
10000,21,true,1034,8.0
10000,20,true,1232,8.0
10000,22,true,6575,8.0
10000,20,true,1268,8.0
10000,21,true,1735,8.0
10000,21,true,3429,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,true,9195,8.0
10000,21,true,8469,8.0
10000,22,true,5932,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,true,5246,8.0
10000,22,false,,8.0
10000,21,true,3334,8.0
10000,21,true,2838,8.0
10000,21,true,5468,8.0
10000,21,true,4808,8.0
10000,21,true,3439,8.0
10000,22,false,,8.0
10000,21,true,4602,8.0
10000,20,true,1048,8.0
10000,22,true,5334,8.0
10000,20,true,903,8.0
10000,21,true,4362,8.0
10000,21,true,7384,8.0
10000,22,true,4952,8.0
10000,21,false,,8.0
10000,20,true,3024,8.0
10000,22,false,,8.0
10000,22,true,4104,8.0
10000,22,true,9521,8.0
10000,21,true,1025,8.0
10000,22,true,8472,8.0
10000,21,true,3867,8.0
10000,22,true,6940,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,true,2379,8.0
10000,20,true,1308,8.0
10000,21,true,4674,8.0
10000,20,true,44,8.0
10000,21,true,649,8.0
10000,21,true,3092,8.0
10000,20,true,2904,8.0
10000,20,true,401,8.0
10000,22,false,,8.0
10000,20,true,783,8.0
10000,21,true,4780,8.0
10000,22,true,9272,8.0
10000,22,false,,8.0
10000,21,true,4640,8.0
10000,22,true,6548,8.0
10000,21,true,8132,8.0
10000,21,true,4962,8.0
10000,21,true,9231,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,true,3341,8.0
10000,20,true,3474,8.0
10000,20,true,307,8.0
10000,21,true,3171,8.0
10000,22,false,,8.0
10000,21,true,8882,8.0
10000,22,true,7783,8.0
10000,22,true,5848,8.0
10000,24,false,,8.0
10000,21,true,6208,8.0
10000,20,true,1307,8.0
10000,21,true,5306,8.0
10000,22,true,6314,8.0
10000,21,true,2410,8.0
10000,22,true,8282,8.0
10000,21,true,7198,8.0
10000,20,true,2555,8.0
10000,22,true,7990,8.0
10000,21,true,6403,8.0
10000,21,true,1893,8.0
10000,21,true,3566,8.0
10000,22,false,,8.0
10000,21,true,5577,8.0
10000,21,true,6471,8.0
10000,23,true,4916,8.0
10000,21,true,3163,8.0
10000,22,true,9981,8.0
10000,21,true,3935,8.0
10000,20,true,4956,8.0
10000,22,true,4793,8.0
10000,21,true,1931,8.0
10000,20,true,135,8.0
10000,20,true,1446,8.0
10000,21,true,2026,8.0
10000,21,true,4408,8.0
10000,22,true,8156,8.0
10000,21,true,5107,8.0
10000,21,true,6494,8.0
10000,20,true,2140,8.0
10000,21,true,2653,8.0
10000,21,true,4055,8.0
10000,21,true,1784,8.0
10000,22,true,8946,8.0
