10000,21,true,1289,8.0
10000,21,true,1605,8.0
10000,23,true,2649,8.0
10000,22,true,2768,8.0
10000,22,true,7710,8.0
10000,21,true,1895,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,true,9411,8.0
10000,22,true,7271,8.0
10000,23,true,3496,8.0
10000,21,true,7912,8.0
10000,20,true,4163,8.0
10000,22,false,,8.0
10000,20,true,1426,8.0
10000,21,true,4079,8.0
10000,21,true,4443,8.0
10000,21,true,3038,8.0
10000,21,true,3123,8.0
10000,21,true,3907,8.0
10000,23,true,3011,8.0
10000,22,false,,8.0
10000,20,true,1452,8.0
10000,20,true,2041,8.0
10000,21,true,1513,8.0
10000,22,true,5552,8.0
10000,23,true,8734,8.0
10000,21,true,7037,8.0
10000,23,false,,8.0
10000,21,true,5095,8.0
10000,20,true,1942,8.0
10000,22,false,,8.0
10000,20,true,903,8.0
10000,21,true,5803,8.0
10000,25,true,610,8.0
10000,22,true,9937,8.0
10000,21,true,3568,8.0
10000,21,true,1241,8.0
10000,21,true,1950,8.0
10000,21,true,3560,8.0
10000,24,true,2609,8.0
10000,22,true,4740,8.0
10000,20,true,4040,8.0
10000,21,false,,8.0
10000,21,true,7168,8.0
10000,24,true,5727,8.0
10000,22,true,6443,8.0
10000,22,false,,8.0
10000,20,true,2159,8.0
10000,21,true,6743,8.0
10000,21,true,780,8.0
10000,23,true,7083,8.0
10000,23,true,6377,8.0
10000,21,true,3670,8.0
10000,21,true,4864,8.0
10000,21,true,3655,8.0
10000,22,true,6800,8.0
10000,23,false,,8.0
10000,23,true,4411,8.0
10000,21,true,2359,8.0
10000,20,true,62,8.0
10000,23,true,5430,8.0
10000,23,false,,8.0
10000,21,true,6937,8.0
10000,299,true,5615,8.0
10000,77,true,8096,8.0
10000,47,true,6005,8.0
10000,55,true,3411,8.0
10000,37,true,3360,8.0
10000,48,true,7644,8.0
10000,42,true,2036,8.0
10000,65,true,4061,8.0
10000,89,true,6871,8.0
10000,30,true,905,8.0
10000,30,true,907,8.0
10000,29,true,2983,8.0
10000,39,true,2952,8.0
10000,49,true,1674,8.0
10000,78,true,7263,8.0
10000,55,true,4683,8.0
10000,32,false,,8.0
10000,35,true,4166,8.0
10000,29,true,3272,8.0
10000,29,true,3761,8.0
10000,31,true,6914,8.0
10000,35,true,4435,8.0
10000,37,true,6811,8.0
10000,36,true,7225,8.0
10000,36,true,7001,8.0
10000,30,true,730,8.0
10000,38,false,,8.0
10000,31,true,6897,8.0
10000,35,true,6960,8.0
10000,30,true,3608,8.0
10000,34,true,6937,8.0
10000,33,false,,8.0
10000,33,true,6254,8.0
10000,36,true,4698,8.0
10000,29,true,167,8.0
10000,32,false,,8.0
10000,32,true,7630,8.0
10000,32,true,9121,8.0
10000,35,true,3024,8.0
10000,34,true,7895,8.0
10000,37,true,9908,8.0
10000,30,true,2654,8.0
10000,31,true,5370,8.0
10000,33,true,2851,8.0
10000,30,true,5332,8.0
10000,30,true,4993,8.0
10000,36,true,1361,8.0
10000,50,true,3622,8.0
10000,35,true,419,8.0
10000,59,true,1660,8.0
10000,56,true,8197,8.0
10000,51,true,3946,8.0
10000,36,true,7129,8.0
10000,32,true,1622,8.0
10000,33,true,1869,8.0
10000,39,true,5464,8.0
10000,26,true,166,8.0
10000,35,true,5868,8.0
10000,30,true,5280,8.0
10000,31,true,8432,8.0
10000,30,true,4086,8.0
10000,35,true,4533,8.0
10000,31,false,,8.0
10000,29,true,5312,8.0
10000,42,true,7843,8.0
10000,33,true,9240,8.0
10000,38,true,9918,8.0
10000,31,true,5559,8.0
10000,30,true,6245,8.0
10000,45,true,3338,8.0
10000,76,true,6597,8.0
10000,67,true,7979,8.0
10000,36,true,4728,8.0
10000,47,true,4765,8.0
10000,38,true,3452,8.0
10000,57,false,,8.0
10000,31,true,1925,8.0
10000,56,true,7865,8.0
10000,52,true,9676,8.0
10000,35,true,6677,8.0
10000,35,true,2107,8.0
10000,30,true,3282,8.0
10000,55,true,6004,8.0
10000,63,true,8388,8.0
10000,47,false,,8.0
10000,58,true,5813,8.0
10000,31,true,6357,8.0
10000,30,true,4502,8.0
10000,36,true,6181,8.0
10000,31,true,7642,8.0
10000,42,false,,8.0
10000,34,true,3095,8.0
10000,33,true,2574,8.0
10000,32,false,,8.0
10000,31,true,8299,8.0
10000,29,true,4993,8.0
10000,28,true,2821,8.0
10000,30,true,5121,8.0
10000,67,true,4025,8.0
10000,33,false,,8.0
10000,32,true,7441,8.0
10000,34,true,7231,8.0
10000,34,true,6289,8.0
10000,33,true,3211,8.0
10000,29,true,1656,8.0
10000,31,true,1398,8.0
10000,30,true,4622,8.0
10000,30,true,4077,8.0
10000,32,true,8923,8.0
10000,30,true,4441,8.0
10000,30,true,3743,8.0
10000,30,true,1655,8.0
10000,29,true,3522,8.0
10000,32,true,8354,8.0
10000,35,true,4682,8.0
10000,30,true,5137,8.0
10000,33,true,2819,8.0
10000,56,true,3640,8.0
10000,56,true,742,8.0
10000,47,true,536,8.0
10000,32,false,,8.0
10000,35,true,3637,8.0
10000,51,true,3982,8.0
10000,34,true,3694,8.0
10000,32,true,8743,8.0
10000,32,true,9982,8.0
10000,60,false,,8.0
10000,50,true,516,8.0
10000,32,true,8409,8.0
10000,32,true,8562,8.0
10000,30,true,2856,8.0
10000,32,true,8681,8.0
10000,30,true,4444,8.0
10000,35,true,2693,8.0
10000,31,true,1055,8.0
10000,36,true,656,8.0
10000,30,true,1928,8.0
10000,34,true,1221,8.0
10000,31,true,1474,8.0
10000,33,true,3286,8.0
10000,31,true,1289,8.0
10000,30,true,3526,8.0
10000,33,false,,8.0
10000,33,false,,8.0
10000,32,true,7580,8.0
10000,33,true,8620,8.0
10000,33,true,2640,8.0
10000,36,true,4167,8.0
10000,31,true,4582,8.0
10000,37,true,6178,8.0
10000,32,true,2055,8.0
10000,33,true,2691,8.0
10000,33,true,3256,8.0
10000,33,true,5646,8.0
10000,37,false,,8.0
10000,31,true,969,8.0
10000,35,false,,8.0
10000,38,true,6495,8.0
10000,44,true,9922,8.0
10000,32,false,,8.0
10000,38,true,1170,8.0
10000,35,true,2574,8.0
10000,37,true,8374,8.0
10000,46,true,3984,8.0
10000,32,true,6549,8.0
10000,39,false,,8.0
10000,44,true,4174,8.0
10000,33,false,,8.0
10000,58,true,3937,8.0
10000,64,true,5935,8.0
10000,61,true,5413,8.0
10000,36,true,5490,8.0
10000,30,true,4172,8.0
10000,33,true,4439,8.0
10000,32,true,2361,8.0
10000,34,true,2358,8.0
10000,35,true,6188,8.0
10000,32,true,1865,8.0
10000,39,true,5358,8.0
10000,37,true,7878,8.0
10000,32,true,1867,8.0
10000,32,true,3235,8.0
10000,31,true,8455,8.0
10000,30,true,2997,8.0
10000,30,true,4521,8.0
10000,31,true,8991,8.0
10000,30,false,,8.0
10000,30,true,6715,8.0
10000,30,true,5842,8.0
10000,50,true,4793,8.0
10000,65,true,8688,8.0
10000,56,true,6478,8.0
10000,33,true,220,8.0
10000,30,true,2669,8.0
10000,33,true,2348,8.0
10000,32,true,7371,8.0
10000,31,true,6403,8.0
10000,32,false,,8.0
10000,34,true,8489,8.0
10000,33,true,199,8.0
10000,40,true,8222,8.0
10000,33,true,4537,8.0
10000,35,true,163,8.0
10000,32,true,7056,8.0
10000,48,true,6310,8.0
10000,31,true,4926,8.0
10000,38,true,1594,8.0
10000,43,true,7698,8.0
10000,33,false,,8.0
10000,31,true,4619,8.0
10000,36,true,6612,8.0
10000,30,true,3869,8.0
10000,33,true,8882,8.0
10000,33,true,2474,8.0
10000,33,true,6305,8.0
10000,35,true,3687,8.0
10000,32,true,6629,8.0
10000,32,true,6784,8.0
10000,30,true,3195,8.0
10000,30,true,580,8.0
10000,52,true,3953,8.0
10000,86,true,7625,8.0
10000,56,true,7692,8.0
10000,37,true,9569,8.0
10000,31,true,6811,8.0
10000,32,true,2523,8.0
10000,37,false,,8.0
10000,34,true,4021,8.0
10000,29,true,618,8.0
10000,36,true,6783,8.0
10000,34,true,3678,8.0
10000,32,true,9628,8.0
10000,30,true,1485,8.0
10000,32,true,8512,8.0
10000,30,true,8859,8.0
10000,32,true,8234,8.0
10000,31,true,5461,8.0
10000,31,true,1622,8.0
10000,33,true,8469,8.0
10000,31,true,4242,8.0
10000,33,false,,8.0
10000,31,true,3025,8.0
10000,31,true,5741,8.0
10000,31,true,3594,8.0
10000,32,true,4945,8.0
10000,33,true,5630,8.0
10000,35,true,4682,8.0
10000,46,true,7232,8.0
10000,32,true,3651,8.0
10000,41,false,,8.0
10000,33,true,2854,8.0
10000,36,true,8816,8.0
10000,33,false,,8.0
10000,31,true,6063,8.0
10000,40,true,3027,8.0
10000,35,true,2789,8.0
10000,44,true,3317,8.0
10000,135,true,6078,8.0
10000,121,true,6037,8.0
10000,44,false,,8.0
10000,44,true,6150,8.0
10000,42,true,3217,8.0
10000,45,true,7178,8.0
10000,61,false,,8.0
10000,60,true,3691,8.0
10000,64,true,3206,8.0
10000,38,true,2258,8.0
10000,37,true,5040,8.0
10000,38,true,8606,8.0
10000,53,true,9653,8.0
10000,35,true,9647,8.0
10000,41,true,6723,8.0
10000,39,true,1936,8.0
10000,31,true,3776,8.0
10000,31,true,977,8.0
10000,31,true,3315,8.0
10000,30,true,1579,8.0
10000,30,true,1896,8.0
10000,30,true,4430,8.0
10000,35,true,6366,8.0
10000,32,true,8759,8.0
10000,30,true,3151,8.0
10000,33,false,,8.0
10000,31,true,8014,8.0
10000,31,true,6595,8.0
10000,30,true,2832,8.0
10000,35,true,1960,8.0
10000,31,true,6203,8.0
10000,34,true,7800,8.0
10000,29,true,1532,8.0
10000,30,true,3977,8.0
10000,32,true,7028,8.0
10000,34,true,3558,8.0
10000,29,true,523,8.0
10000,53,true,8984,8.0
10000,33,true,5837,8.0
10000,34,true,7009,8.0
10000,32,true,4186,8.0
10000,33,false,,8.0
10000,28,true,7675,8.0
10000,27,true,3531,8.0
10000,30,true,1018,8.0
10000,32,true,1484,8.0
10000,32,true,8211,8.0
10000,32,false,,8.0
10000,32,false,,8.0
10000,35,true,4774,8.0
10000,30,false,,8.0
10000,31,true,8704,8.0
10000,30,true,3558,8.0
10000,33,true,2522,8.0
10000,29,true,1603,8.0
10000,29,true,998,8.0
10000,30,true,5027,8.0
10000,31,true,1904,8.0
10000,34,true,7566,8.0
10000,30,true,1627,8.0
10000,42,true,5060,8.0
10000,40,true,9412,8.0
10000,45,false,,8.0
10000,45,true,3316,8.0
10000,30,true,9143,8.0
10000,35,true,9936,8.0
10000,29,false,,8.0
10000,30,true,5865,8.0
10000,36,true,1658,8.0
10000,34,true,2636,8.0
10000,30,true,3466,8.0
10000,33,true,9185,8.0
10000,32,true,4588,8.0
10000,38,true,7516,8.0
10000,59,true,7165,8.0
10000,33,true,8388,8.0
10000,42,true,1688,8.0
10000,39,true,2569,8.0
10000,49,true,5324,8.0
10000,40,true,3601,8.0
10000,32,false,,8.0
10000,35,true,1745,8.0
10000,30,true,5751,8.0
10000,30,true,2625,8.0
10000,31,true,135,8.0
10000,31,true,6204,8.0
10000,32,true,2103,8.0
10000,38,true,6548,8.0
10000,48,true,2412,8.0
10000,44,true,7926,8.0
10000,39,true,8969,8.0
10000,32,false,,8.0
10000,31,true,7306,8.0
10000,32,false,,8.0
10000,31,true,2989,8.0
10000,31,true,8113,8.0
10000,55,true,2118,8.0
10000,36,true,5205,8.0
10000,36,true,2173,8.0
10000,31,true,6909,8.0
10000,33,false,,8.0
10000,32,true,9638,8.0
10000,31,false,,8.0
10000,31,true,8261,8.0
10000,32,true,7160,8.0
10000,32,true,3028,8.0
10000,31,true,6966,8.0
10000,36,true,6146,8.0
10000,36,true,5268,8.0
10000,33,true,8635,8.0
10000,35,true,6456,8.0
10000,31,true,6206,8.0
10000,31,false,,8.0
10000,34,true,2242,8.0
10000,43,true,5310,8.0
10000,49,true,9808,8.0
10000,36,true,6915,8.0
10000,29,true,2157,8.0
10000,34,true,6757,8.0
10000,30,true,2361,8.0
10000,33,true,3322,8.0
10000,32,true,8693,8.0
10000,35,true,4554,8.0
10000,31,true,7233,8.0
10000,29,true,2762,8.0
10000,30,true,4427,8.0
10000,34,true,3843,8.0
10000,30,true,6363,8.0
10000,32,true,266,8.0
10000,34,true,8156,8.0
10000,50,true,4070,8.0
10000,40,true,3497,8.0
10000,32,true,4104,8.0
10000,30,true,4172,8.0
10000,34,true,7529,8.0
10000,29,true,2640,8.0
10000,35,true,6322,8.0
10000,32,false,,8.0
10000,28,true,135,8.0
10000,29,true,1216,8.0
10000,29,true,2105,8.0
10000,30,true,3670,8.0
10000,29,true,2487,8.0
10000,29,true,3276,8.0
10000,29,true,3949,8.0
10000,31,true,7401,8.0
10000,31,true,7129,8.0
10000,31,true,8374,8.0
10000,35,true,4909,8.0
10000,32,false,,8.0
10000,39,true,4206,8.0
10000,35,true,4379,8.0
10000,71,true,9020,8.0
10000,63,true,5322,8.0
10000,53,true,3858,8.0
10000,46,true,9152,8.0
10000,40,false,,8.0
10000,34,true,985,8.0
10000,35,true,7132,8.0
10000,49,true,5861,8.0
10000,29,true,9267,8.0
10000,28,true,3624,8.0
10000,33,true,1601,8.0
10000,32,true,2730,8.0
10000,30,true,774,8.0
10000,28,true,2083,8.0
10000,32,false,,8.0
10000,29,true,4895,8.0
10000,35,true,4781,8.0
10000,29,true,933,8.0
10000,33,false,,8.0
10000,39,false,,8.0
10000,54,false,,8.0
10000,30,true,5371,8.0
10000,31,true,6793,8.0
10000,31,false,,8.0
10000,33,true,7234,8.0
10000,29,true,1329,8.0
10000,32,true,1882,8.0
10000,32,true,9370,8.0
10000,35,true,4560,8.0
10000,32,true,4474,8.0
10000,32,true,9765,8.0
10000,30,true,5217,8.0
10000,29,true,2660,8.0
10000,31,true,6835,8.0
10000,29,true,2006,8.0
10000,31,true,6300,8.0
10000,32,false,,8.0
10000,31,true,8083,8.0
10000,27,true,563,8.0
10000,24,false,,8.0
10000,31,true,6463,8.0
10000,25,true,4061,8.0
10000,24,true,1597,8.0
10000,30,true,5937,8.0
10000,30,true,5588,8.0
10000,30,true,1699,8.0
10000,29,true,3755,8.0
10000,32,false,,8.0
10000,31,true,6311,8.0
10000,28,true,8592,8.0
10000,26,true,7787,8.0
10000,28,true,65,8.0
10000,31,true,7044,8.0
10000,29,true,1467,8.0
10000,29,true,1313,8.0
10000,31,true,8252,8.0
10000,31,true,5701,8.0
10000,33,true,2435,8.0
10000,30,true,3772,8.0
10000,30,true,5786,8.0
10000,35,true,3960,8.0
10000,31,true,8182,8.0
10000,29,true,3704,8.0
10000,30,true,4214,8.0
10000,30,true,5110,8.0
10000,31,true,1994,8.0
10000,33,true,7813,8.0
10000,35,true,6854,8.0
10000,34,true,4111,8.0
10000,29,true,822,8.0
10000,30,true,5052,8.0
10000,31,true,6417,8.0
10000,30,true,6064,8.0
10000,30,true,4760,8.0
10000,31,true,8174,8.0
10000,33,true,7302,8.0
10000,31,true,7806,8.0
10000,32,true,8612,8.0
10000,33,true,4764,8.0
10000,30,true,4375,8.0
10000,31,true,5833,8.0
10000,30,true,4939,8.0
10000,31,true,7940,8.0
10000,33,true,8392,8.0
10000,31,true,8506,8.0
10000,35,true,6701,8.0
10000,32,false,,8.0
10000,31,true,5942,8.0
10000,34,true,7426,8.0
10000,29,true,2859,8.0
10000,30,true,3390,8.0
