10000,21,true,8822,4.0
10000,21,false,,4.0
10000,22,true,8199,4.0
10000,20,true,260,4.0
10000,21,true,7120,4.0
10000,20,true,4089,4.0
10000,21,true,7307,4.0
10000,21,true,6445,4.0
10000,22,true,7918,4.0
10000,21,true,3514,4.0
10000,21,false,,4.0
10000,19,true,1134,4.0
10000,21,true,7071,4.0
10000,20,true,3213,4.0
10000,19,true,734,4.0
10000,22,false,,4.0
10000,22,true,6963,4.0
10000,21,true,5449,4.0
10000,21,true,2343,4.0
10000,21,true,7262,4.0
10000,21,true,6509,4.0
10000,22,true,8934,4.0
10000,22,false,,4.0
10000,22,true,7190,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,19,true,478,4.0
10000,20,true,4764,4.0
10000,21,true,6597,4.0
10000,20,true,2990,4.0
10000,21,true,5481,4.0
10000,20,true,455,4.0
10000,22,true,5251,4.0
10000,21,true,9062,4.0
10000,21,true,9964,4.0
10000,22,true,8358,4.0
10000,22,true,7877,4.0
10000,21,true,5643,4.0
10000,22,false,,4.0
10000,21,true,4965,4.0
10000,20,true,43,4.0
10000,20,true,1737,4.0
10000,21,true,944,4.0
10000,20,true,3338,4.0
10000,21,true,3838,4.0
10000,21,true,1636,4.0
10000,21,true,6740,4.0
10000,20,true,2251,4.0
10000,20,true,1034,4.0
10000,21,false,,4.0
10000,21,true,6489,4.0
10000,21,true,3835,4.0
10000,21,true,4684,4.0
10000,22,true,7694,4.0
10000,22,true,6817,4.0
10000,20,true,1739,4.0
10000,21,true,2973,4.0
10000,21,true,3997,4.0
10000,20,true,3929,4.0
10000,20,true,121,4.0
10000,20,true,790,4.0
10000,20,true,4180,4.0
10000,20,true,2865,4.0
10000,21,false,,4.0
10000,21,true,4185,4.0
10000,21,true,991,4.0
10000,22,true,9171,4.0
10000,21,true,6503,4.0
10000,21,true,8887,4.0
10000,357,true,7798,4.0
10000,63,true,4794,4.0
10000,36,true,2251,4.0
10000,50,false,,4.0
10000,36,true,8640,4.0
10000,30,true,4288,4.0
10000,29,true,4668,4.0
10000,28,true,1916,4.0
10000,30,true,4909,4.0
10000,32,true,9673,4.0
10000,31,true,9989,4.0
10000,29,true,1231,4.0
10000,55,true,8019,4.0
10000,83,true,9930,4.0
10000,28,true,1435,4.0
10000,33,true,1243,4.0
10000,35,true,4485,4.0
10000,41,true,3202,4.0
10000,38,true,7713,4.0
10000,35,true,7888,4.0
10000,41,true,6067,4.0
10000,37,true,9029,4.0
10000,30,true,5801,4.0
10000,39,true,908,4.0
10000,32,true,4437,4.0
10000,40,true,4151,4.0
10000,29,true,2052,4.0
10000,44,false,,4.0
10000,45,true,2798,4.0
10000,33,false,,4.0
10000,32,false,,4.0
10000,34,true,9100,4.0
10000,31,true,4700,4.0
10000,32,true,9648,4.0
10000,41,true,4326,4.0
10000,45,true,713,4.0
10000,70,true,6010,4.0
10000,52,true,9341,4.0
10000,46,true,9376,4.0
10000,52,true,9915,4.0
10000,57,true,6516,4.0
10000,61,false,,4.0
10000,42,false,,4.0
10000,56,true,6487,4.0
10000,34,true,6077,4.0
10000,36,true,8005,4.0
10000,42,true,8261,4.0
10000,31,true,8105,4.0
10000,33,true,8051,4.0
10000,30,true,4963,4.0
10000,30,true,5514,4.0
10000,31,true,5715,4.0
10000,32,true,6795,4.0
10000,32,false,,4.0
10000,30,true,4444,4.0
10000,32,true,9509,4.0
10000,30,true,3731,4.0
10000,29,true,2014,4.0
10000,30,true,4477,4.0
10000,30,true,4313,4.0
10000,29,true,1582,4.0
10000,30,true,2722,4.0
10000,30,true,6028,4.0
10000,34,true,3241,4.0
10000,30,true,3299,4.0
10000,36,true,1181,4.0
10000,32,true,8097,4.0
10000,32,false,,4.0
10000,31,true,7120,4.0
10000,34,true,5894,4.0
10000,42,false,,4.0
10000,52,true,6392,4.0
10000,54,true,8325,4.0
10000,44,true,4474,4.0
10000,30,true,6186,4.0
10000,28,true,3265,4.0
10000,31,true,6611,4.0
10000,30,true,8254,4.0
10000,29,true,3644,4.0
10000,29,true,4590,4.0
10000,30,true,3445,4.0
10000,30,true,7491,4.0
10000,31,false,,4.0
10000,29,true,3719,4.0
10000,30,true,5712,4.0
10000,30,true,4768,4.0
10000,31,true,9156,4.0
10000,31,true,9387,4.0
10000,29,true,1731,4.0
10000,29,true,4414,4.0
10000,32,true,9184,4.0
10000,30,true,6378,4.0
10000,29,true,3032,4.0
10000,30,true,6032,4.0
10000,29,true,3246,4.0
10000,29,true,4972,4.0
10000,30,true,4670,4.0
10000,29,true,3157,4.0
10000,30,true,6427,4.0
10000,34,true,3699,4.0
10000,32,true,7347,4.0
10000,52,true,6505,4.0
10000,30,true,1665,4.0
10000,34,true,8214,4.0
10000,44,true,5522,4.0
10000,30,true,5578,4.0
10000,29,true,670,4.0
10000,31,false,,4.0
10000,31,true,5869,4.0
10000,31,true,8001,4.0
10000,29,true,1547,4.0
10000,29,true,2482,4.0
10000,31,true,4436,4.0
10000,34,true,4124,4.0
10000,34,true,9753,4.0
10000,31,true,3467,4.0
10000,49,false,,4.0
10000,33,true,4364,4.0
10000,33,true,3653,4.0
10000,32,true,2241,4.0
10000,30,true,1112,4.0
10000,36,true,6222,4.0
10000,31,true,8549,4.0
10000,30,true,5308,4.0
10000,49,true,3831,4.0
10000,32,true,5043,4.0
10000,32,false,,4.0
10000,31,true,9475,4.0
10000,28,true,789,4.0
10000,31,true,6249,4.0
10000,31,false,,4.0
10000,39,true,8961,4.0
10000,30,true,9746,4.0
10000,30,true,4665,4.0
10000,36,false,,4.0
10000,29,true,4432,4.0
10000,33,true,5982,4.0
10000,37,true,4877,4.0
10000,55,true,6238,4.0
10000,35,true,5946,4.0
10000,44,true,8417,4.0
10000,35,true,3861,4.0
10000,35,true,9212,4.0
10000,42,true,6847,4.0
10000,36,true,3367,4.0
10000,29,true,2097,4.0
10000,49,true,7493,4.0
10000,35,true,1714,4.0
10000,40,true,26,4.0
10000,64,true,4693,4.0
10000,43,true,1964,4.0
10000,40,true,1718,4.0
10000,44,true,4173,4.0
10000,77,true,9334,4.0
10000,46,false,,4.0
10000,35,true,5368,4.0
10000,28,true,1114,4.0
10000,31,true,6999,4.0
10000,29,true,6313,4.0
10000,29,true,6145,4.0
10000,31,true,8789,4.0
10000,30,true,4521,4.0
10000,28,true,1350,4.0
10000,28,true,695,4.0
10000,29,true,3753,4.0
10000,29,true,1928,4.0
10000,31,false,,4.0
10000,28,true,927,4.0
10000,29,true,3539,4.0
10000,31,false,,4.0
10000,29,true,5576,4.0
10000,31,false,,4.0
10000,30,true,7245,4.0
10000,29,true,2986,4.0
10000,29,true,4527,4.0
10000,30,true,6368,4.0
10000,28,true,2482,4.0
10000,44,true,2492,4.0
10000,51,true,8054,4.0
10000,39,true,7386,4.0
10000,35,true,6818,4.0
10000,31,true,5519,4.0
10000,42,true,1640,4.0
10000,47,true,7603,4.0
10000,29,true,1482,4.0
10000,36,true,183,4.0
10000,30,true,4371,4.0
10000,30,true,6865,4.0
10000,31,true,7407,4.0
10000,32,false,,4.0
10000,31,true,8080,4.0
10000,30,true,6689,4.0
10000,30,true,7219,4.0
10000,30,true,3446,4.0
10000,29,true,4157,4.0
10000,29,true,4325,4.0
10000,62,true,7779,4.0
10000,42,true,2273,4.0
10000,35,true,12,4.0
10000,39,true,7526,4.0
10000,66,true,2346,4.0
10000,30,true,5462,4.0
10000,32,true,6927,4.0
10000,28,true,4,4.0
10000,54,true,6021,4.0
10000,28,true,4120,4.0
10000,30,false,,4.0
10000,31,true,7399,4.0
10000,29,true,7273,4.0
10000,38,true,1814,4.0
10000,32,false,,4.0
10000,30,true,5328,4.0
10000,29,true,5125,4.0
10000,29,true,2934,4.0
10000,30,false,,4.0
10000,27,true,594,4.0
10000,28,true,2982,4.0
10000,30,true,9086,4.0
10000,30,true,5096,4.0
10000,28,true,5,4.0
10000,30,true,5389,4.0
10000,33,false,,4.0
10000,30,true,3030,4.0
10000,31,true,5413,4.0
10000,30,true,4335,4.0
10000,32,false,,4.0
10000,32,true,8242,4.0
10000,29,true,7779,4.0
10000,29,true,4437,4.0
10000,37,true,5768,4.0
10000,41,true,8162,4.0
10000,59,false,,4.0
10000,56,true,5549,4.0
10000,42,true,5172,4.0
10000,39,true,627,4.0
10000,49,true,4854,4.0
10000,57,false,,4.0
10000,29,true,6067,4.0
10000,31,false,,4.0
10000,30,true,7256,4.0
10000,30,true,7802,4.0
10000,29,true,7221,4.0
10000,28,true,1647,4.0
10000,47,true,5369,4.0
10000,29,true,5166,4.0
10000,30,true,7981,4.0
10000,40,true,4967,4.0
10000,33,true,3490,4.0
10000,32,true,1627,4.0
10000,51,true,1383,4.0
10000,71,true,9148,4.0
10000,32,true,1464,4.0
10000,30,true,1965,4.0
10000,30,true,9911,4.0
10000,30,true,7312,4.0
10000,33,true,3546,4.0
10000,35,false,,4.0
10000,30,true,1223,4.0
10000,38,false,,4.0
10000,25,true,742,4.0
10000,31,true,1757,4.0
10000,29,true,4327,4.0
10000,33,true,5838,4.0
10000,45,true,4162,4.0
10000,37,true,3853,4.0
10000,38,true,1860,4.0
10000,32,true,8036,4.0
10000,51,true,7200,4.0
10000,47,false,,4.0
10000,30,true,6117,4.0
10000,35,false,,4.0
10000,50,true,1916,4.0
10000,43,true,5162,4.0
10000,35,false,,4.0
10000,30,true,6352,4.0
10000,31,true,4287,4.0
10000,29,true,1552,4.0
10000,29,true,2134,4.0
10000,30,false,,4.0
10000,29,true,5815,4.0
10000,30,true,5814,4.0
10000,29,true,5718,4.0
10000,28,true,1217,4.0
10000,28,true,3060,4.0
10000,29,true,4690,4.0
10000,29,true,6801,4.0
10000,28,true,2468,4.0
10000,29,true,5102,4.0
10000,31,true,9303,4.0
10000,48,false,,4.0
10000,43,true,5801,4.0
10000,30,true,5758,4.0
10000,140,true,3827,4.0
10000,56,true,5450,4.0
10000,32,false,,4.0
10000,33,true,7281,4.0
10000,34,true,1682,4.0
10000,40,true,6163,4.0
10000,77,true,8359,4.0
10000,69,true,2247,4.0
10000,30,true,2031,4.0
10000,29,true,422,4.0
10000,33,true,5547,4.0
10000,33,false,,4.0
10000,31,true,7474,4.0
10000,33,false,,4.0
10000,32,true,9886,4.0
10000,32,false,,4.0
10000,30,true,2764,4.0
10000,31,true,4259,4.0
10000,29,true,1201,4.0
10000,34,true,4636,4.0
10000,42,true,4431,4.0
10000,39,true,5690,4.0
10000,58,true,4946,4.0
10000,57,true,5659,4.0
10000,60,true,9897,4.0
10000,39,true,1971,4.0
10000,31,true,9266,4.0
10000,36,true,1289,4.0
10000,28,true,930,4.0
10000,29,true,3722,4.0
10000,30,true,4818,4.0
10000,29,true,1764,4.0
10000,31,true,6971,4.0
10000,30,true,6416,4.0
10000,29,true,1202,4.0
10000,46,true,6951,4.0
10000,36,true,713,4.0
10000,44,true,8396,4.0
10000,47,true,6639,4.0
10000,39,true,1270,4.0
10000,36,true,4983,4.0
10000,40,true,5925,4.0
10000,56,true,5652,4.0
10000,36,true,8547,4.0
10000,31,true,5563,4.0
10000,28,true,128,4.0
10000,32,false,,4.0
10000,32,true,3506,4.0
10000,32,true,5787,4.0
10000,32,false,,4.0
10000,32,true,7238,4.0
10000,31,true,4795,4.0
10000,30,true,2082,4.0
10000,32,true,5752,4.0
10000,29,true,454,4.0
10000,29,true,840,4.0
10000,49,true,8798,4.0
10000,41,false,,4.0
10000,30,true,6286,4.0
10000,30,true,4876,4.0
10000,32,true,9265,4.0
10000,28,true,2313,4.0
10000,34,true,9045,4.0
10000,40,true,6482,4.0
10000,31,true,4340,4.0
10000,31,true,7537,4.0
10000,29,true,2279,4.0
10000,30,true,4438,4.0
10000,32,true,6046,4.0
10000,47,false,,4.0
10000,38,true,7603,4.0
10000,42,true,1006,4.0
10000,40,false,,4.0
10000,48,true,5847,4.0
10000,55,true,9174,4.0
10000,43,true,6307,4.0
10000,65,false,,4.0
10000,29,true,176,4.0
10000,36,true,4468,4.0
10000,44,true,7367,4.0
10000,30,true,4298,4.0
10000,42,true,5380,4.0
10000,47,true,2902,4.0
10000,41,true,3946,4.0
10000,36,true,5550,4.0
10000,36,true,9590,4.0
10000,35,true,1055,4.0
10000,36,true,2020,4.0
10000,47,true,932,4.0
10000,39,true,7542,4.0
10000,32,true,3578,4.0
10000,42,true,2788,4.0
10000,37,false,,4.0
10000,33,true,3350,4.0
10000,43,false,,4.0
10000,32,true,7,4.0
10000,36,true,6698,4.0
10000,32,true,2663,4.0
10000,29,true,3202,4.0
10000,28,true,2062,4.0
10000,33,true,4024,4.0
10000,42,true,2789,4.0
10000,34,true,1158,4.0
10000,34,true,8537,4.0
10000,34,true,8334,4.0
10000,37,false,,4.0
10000,33,true,6654,4.0
10000,32,true,1269,4.0
10000,52,false,,4.0
10000,45,true,7154,4.0
10000,29,true,5885,4.0
10000,29,true,6299,4.0
10000,29,true,1353,4.0
10000,30,false,,4.0
10000,28,true,2963,4.0
10000,30,true,7614,4.0
10000,30,false,,4.0
10000,53,true,4355,4.0
10000,41,true,390,4.0
10000,31,false,,4.0
10000,27,true,3,4.0
10000,31,true,948,4.0
10000,31,true,1045,4.0
10000,29,true,6309,4.0
10000,31,false,,4.0
10000,31,false,,4.0
10000,31,true,9424,4.0
10000,29,true,4314,4.0
10000,28,true,807,4.0
10000,69,true,2396,4.0
10000,59,true,1219,4.0
10000,28,true,3976,4.0
10000,34,true,5024,4.0
10000,46,true,5893,4.0
10000,37,true,7781,4.0
10000,29,true,4684,4.0
10000,32,true,8340,4.0
10000,30,true,7816,4.0
10000,56,false,,4.0
10000,29,true,2290,4.0
10000,29,true,2387,4.0
10000,30,true,5126,4.0
10000,30,true,3992,4.0
10000,29,true,3777,4.0
10000,28,true,1816,4.0
10000,31,true,7312,4.0
10000,28,true,880,4.0
10000,29,true,315,4.0
10000,31,true,8651,4.0
10000,29,true,149,4.0
10000,30,true,4863,4.0
10000,30,true,4593,4.0
10000,29,true,701,4.0
10000,31,true,1464,4.0
10000,32,false,,4.0
10000,32,false,,4.0
10000,31,true,8268,4.0
10000,37,true,2074,4.0
10000,31,true,7193,4.0
10000,32,false,,4.0
10000,28,true,5736,4.0
10000,28,true,3681,4.0
10000,28,true,2816,4.0
10000,30,true,7510,4.0
10000,29,true,2779,4.0
10000,30,true,5743,4.0
10000,28,true,1081,4.0
10000,30,true,9412,4.0
10000,28,true,4053,4.0
10000,28,true,5042,4.0
10000,29,true,6169,4.0
10000,32,false,,4.0
10000,28,true,3285,4.0
10000,27,true,681,4.0
10000,28,true,4890,4.0
10000,27,true,1116,4.0
10000,27,true,1322,4.0
10000,28,true,4523,4.0
10000,47,false,,4.0
10000,43,true,6972,4.0
10000,42,true,4496,4.0
10000,29,true,4296,4.0
10000,28,true,2225,4.0
10000,30,true,6915,4.0
10000,30,true,9515,4.0
10000,27,true,1521,4.0
10000,30,true,7024,4.0
10000,29,true,5297,4.0
10000,31,false,,4.0
10000,27,true,1082,4.0
10000,29,true,5231,4.0
10000,32,true,1214,4.0
10000,29,true,1117,4.0
10000,30,true,4760,4.0
10000,32,false,,4.0
10000,29,true,1941,4.0
10000,31,false,,4.0
10000,29,true,4120,4.0
10000,28,true,4900,4.0
10000,31,true,7947,4.0
10000,27,true,1882,4.0
10000,30,false,,4.0
10000,27,true,3307,4.0
10000,28,true,2398,4.0
10000,28,true,3149,4.0
10000,31,false,,4.0
10000,31,true,7976,4.0
10000,31,false,,4.0
