10000,319,true,7866,10.0
10000,78,true,5278,10.0
10000,44,true,9663,10.0
10000,42,true,5333,10.0
10000,54,false,,10.0
10000,42,true,3212,10.0
10000,43,false,,10.0
10000,43,false,,10.0
10000,39,true,3595,10.0
10000,65,true,6968,10.0
10000,77,true,6745,10.0
10000,46,false,,10.0
10000,45,true,2702,10.0
10000,47,true,2492,10.0
10000,65,true,791,10.0
10000,49,true,7381,10.0
10000,57,true,5013,10.0
10000,43,true,3091,10.0
10000,51,true,727,10.0
10000,42,true,2508,10.0
10000,56,true,8964,10.0
10000,42,true,7103,10.0
10000,40,true,4819,10.0
10000,42,true,6750,10.0
10000,49,true,8394,10.0
10000,53,true,4600,10.0
10000,54,true,4054,10.0
10000,41,true,7135,10.0
10000,40,true,8203,10.0
10000,40,true,3110,10.0
10000,36,true,970,10.0
10000,43,false,,10.0
10000,42,true,4097,10.0
10000,42,true,6876,10.0
10000,42,false,,10.0
10000,42,true,6485,10.0
10000,43,true,7317,10.0
10000,42,true,5855,10.0
10000,44,false,,10.0
10000,40,true,2576,10.0
10000,41,true,3058,10.0
10000,51,true,5144,10.0
10000,72,true,1924,10.0
10000,46,true,9190,10.0
10000,44,false,,10.0
10000,44,true,5184,10.0
10000,43,false,,10.0
10000,41,true,5430,10.0
10000,42,true,8459,10.0
10000,44,false,,10.0
10000,43,false,,10.0
10000,55,false,,10.0
10000,39,true,2992,10.0
10000,41,true,6615,10.0
10000,42,true,5407,10.0
10000,49,true,6878,10.0
10000,45,true,9821,10.0
10000,39,true,4384,10.0
10000,42,true,9101,10.0
10000,43,false,,10.0
10000,40,true,3842,10.0
10000,39,true,833,10.0
10000,41,true,5746,10.0
10000,39,true,6927,10.0
10000,38,true,7951,10.0
10000,42,true,8012,10.0
10000,39,true,3945,10.0
10000,56,true,4806,10.0
10000,40,true,5716,10.0
10000,39,true,2485,10.0
10000,40,true,2421,10.0
10000,39,true,1475,10.0
10000,41,true,5922,10.0
10000,42,true,8243,10.0
10000,44,false,,10.0
10000,45,false,,10.0
10000,44,false,,10.0
10000,43,true,7134,10.0
10000,43,false,,10.0
10000,40,true,4917,10.0
10000,43,false,,10.0
10000,43,false,,10.0
10000,39,true,1560,10.0
10000,42,false,,10.0
10000,40,true,5037,10.0
10000,43,false,,10.0
10000,43,false,,10.0
10000,43,false,,10.0
10000,40,true,3492,10.0
10000,40,true,4208,10.0
10000,43,false,,10.0
10000,40,true,4283,10.0
10000,39,true,2376,10.0
10000,40,true,3172,10.0
10000,38,true,1540,10.0
10000,39,true,1859,10.0
10000,39,true,1557,10.0
10000,41,true,3851,10.0
10000,41,true,6566,10.0
10000,40,true,3581,10.0
10000,42,true,6820,10.0
10000,43,false,,10.0
10000,42,false,,10.0
10000,40,true,4979,10.0
10000,41,true,7807,10.0
10000,40,true,5904,10.0
10000,40,true,3905,10.0
10000,41,true,6198,10.0
10000,42,true,7614,10.0
10000,43,false,,10.0
10000,43,false,,10.0
10000,43,false,,10.0
10000,40,true,2384,10.0
10000,43,false,,10.0
10000,40,true,1476,10.0
10000,39,true,2606,10.0
10000,42,true,8589,10.0
10000,39,true,1979,10.0
10000,48,true,7417,10.0
10000,40,true,4675,10.0
10000,40,true,4301,10.0
10000,40,true,5716,10.0
10000,54,true,3762,10.0
10000,47,true,1935,10.0
10000,46,true,9693,10.0
10000,75,true,4528,10.0
10000,84,true,7871,10.0
10000,51,true,1041,10.0
10000,43,true,6795,10.0
10000,54,false,,10.0
10000,85,true,5673,10.0
10000,40,false,,10.0
10000,38,true,6349,10.0
10000,40,false,,10.0
10000,42,false,,10.0
10000,38,true,2751,10.0
10000,45,true,6245,10.0
10000,37,true,590,10.0
10000,42,true,8662,10.0
10000,39,true,4922,10.0
10000,41,false,,10.0
10000,42,false,,10.0
10000,43,false,,10.0
10000,72,true,1619,10.0
10000,48,true,8192,10.0
10000,57,true,5852,10.0
10000,55,false,,10.0
10000,41,true,2280,10.0
10000,54,true,4084,10.0
10000,63,true,4792,10.0
10000,44,false,,10.0
10000,45,false,,10.0
10000,45,true,8333,10.0
10000,39,true,6161,10.0
10000,37,true,738,10.0
10000,41,true,8984,10.0
10000,39,true,2797,10.0
10000,41,true,6743,10.0
10000,38,true,711,10.0
10000,40,true,9238,10.0
10000,42,false,,10.0
10000,40,true,7090,10.0
10000,43,false,,10.0
10000,42,false,,10.0
10000,43,false,,10.0
10000,42,true,9074,10.0
10000,42,true,8949,10.0
10000,42,false,,10.0
10000,42,false,,10.0
10000,39,true,2963,10.0
10000,39,true,4251,10.0
10000,42,false,,10.0
10000,42,true,8027,10.0
10000,42,true,8082,10.0
10000,37,true,1719,10.0
10000,37,false,,10.0
10000,39,true,4208,10.0
10000,40,true,6076,10.0
10000,39,true,3963,10.0
10000,38,true,2357,10.0
10000,38,true,2646,10.0
10000,38,true,2034,10.0
10000,43,true,6652,10.0
10000,41,true,7814,10.0
10000,41,true,6197,10.0
10000,43,false,,10.0
10000,38,true,3641,10.0
10000,41,true,7588,10.0
10000,38,true,1002,10.0
10000,42,true,8841,10.0
10000,41,true,6231,10.0
10000,43,false,,10.0
10000,40,true,4937,10.0
10000,43,false,,10.0
10000,41,true,7465,10.0
10000,42,false,,10.0
10000,40,true,4113,10.0
10000,42,true,7871,10.0
10000,41,true,6785,10.0
10000,40,true,2512,10.0
10000,40,true,1632,10.0
10000,41,true,3142,10.0
10000,42,false,,10.0
10000,40,false,,10.0
10000,41,true,8644,10.0
10000,41,true,7598,10.0
10000,38,true,3007,10.0
10000,44,false,,10.0
10000,41,true,7486,10.0
10000,42,true,6876,10.0
10000,42,true,7119,10.0
10000,41,true,5335,10.0
10000,41,true,8051,10.0
10000,41,true,6253,10.0
10000,43,false,,10.0
10000,47,true,4766,10.0
10000,40,true,5542,10.0
10000,41,true,8292,10.0
10000,39,true,5422,10.0
10000,41,true,9560,10.0
10000,41,true,5370,10.0
10000,42,true,8583,10.0
10000,41,true,2519,10.0
10000,41,false,,10.0
10000,40,true,8683,10.0
10000,38,true,6531,10.0
10000,37,true,3172,10.0
10000,41,true,3658,10.0
10000,71,true,6399,10.0
10000,68,true,8451,10.0
10000,50,true,3602,10.0
10000,46,true,4920,10.0
10000,44,true,3186,10.0
10000,54,false,,10.0
10000,53,true,9736,10.0
10000,46,false,,10.0
10000,45,true,7617,10.0
10000,45,true,1559,10.0
10000,43,true,1449,10.0
10000,55,true,5575,10.0
10000,41,true,9926,10.0
10000,40,true,5144,10.0
10000,40,true,4013,10.0
10000,43,false,,10.0
10000,42,true,5945,10.0
10000,40,true,2912,10.0
10000,40,true,1977,10.0
10000,42,true,7115,10.0
10000,49,true,5436,10.0
10000,79,true,7039,10.0
10000,43,true,4354,10.0
10000,62,true,3247,10.0
10000,84,true,2519,10.0
10000,51,true,8234,10.0
10000,39,true,2466,10.0
10000,49,true,7892,10.0
10000,39,true,3339,10.0
10000,86,true,9538,10.0
10000,52,true,1919,10.0
10000,48,true,5574,10.0
10000,41,true,5184,10.0
10000,39,true,3987,10.0
10000,40,true,9104,10.0
10000,42,false,,10.0
10000,42,false,,10.0
10000,41,true,7597,10.0
10000,42,true,8391,10.0
10000,40,true,2021,10.0
10000,44,true,7088,10.0
10000,42,true,2170,10.0
10000,48,true,7356,10.0
10000,47,false,,10.0
10000,66,true,8978,10.0
10000,50,true,787,10.0
10000,75,false,,10.0
10000,48,false,,10.0
10000,44,true,8941,10.0
10000,41,true,6508,10.0
10000,45,true,5877,10.0
10000,40,true,4220,10.0
10000,44,false,,10.0
10000,41,true,5529,10.0
10000,44,false,,10.0
10000,40,true,4054,10.0
10000,42,true,6155,10.0
10000,69,true,5324,10.0
10000,66,true,895,10.0
10000,39,true,2824,10.0
10000,38,true,3941,10.0
10000,41,false,,10.0
10000,41,true,8971,10.0
10000,40,true,6108,10.0
10000,41,true,8609,10.0
10000,39,true,3935,10.0
10000,40,true,9575,10.0
10000,39,true,8083,10.0
10000,38,true,4466,10.0
10000,41,true,6894,10.0
10000,66,true,1074,10.0
10000,78,true,8892,10.0
10000,44,true,3439,10.0
10000,43,true,8728,10.0
10000,71,true,4761,10.0
10000,46,false,,10.0
10000,48,true,8107,10.0
10000,41,true,960,10.0
10000,44,true,6805,10.0
10000,48,false,,10.0
10000,42,true,4176,10.0
10000,47,true,5804,10.0
10000,43,true,4450,10.0
10000,46,true,9351,10.0
10000,47,true,6961,10.0
10000,45,true,6841,10.0
10000,41,true,1120,10.0
10000,55,true,7342,10.0
10000,69,false,,10.0
10000,50,true,7012,10.0
10000,52,true,5431,10.0
10000,42,true,2889,10.0
10000,46,true,7656,10.0
10000,45,true,8463,10.0
10000,64,false,,10.0
10000,42,false,,10.0
10000,42,true,9037,10.0
10000,39,true,4181,10.0
10000,51,false,,10.0
10000,55,true,7860,10.0
10000,48,true,5351,10.0
10000,61,true,3519,10.0
10000,43,false,,10.0
10000,42,false,,10.0
10000,42,false,,10.0
10000,43,false,,10.0
10000,42,true,8037,10.0
10000,40,true,1372,10.0
10000,41,true,6533,10.0
10000,42,true,7723,10.0
10000,42,true,7616,10.0
10000,43,false,,10.0
10000,42,true,8920,10.0
10000,41,true,6580,10.0
10000,40,true,7666,10.0
10000,43,false,,10.0
10000,43,true,2940,10.0
10000,39,true,6742,10.0
10000,39,false,,10.0
10000,38,false,,10.0
10000,40,true,6454,10.0
10000,38,true,2396,10.0
10000,42,false,,10.0
10000,39,true,4703,10.0
10000,44,true,3274,10.0
10000,41,true,7520,10.0
10000,42,false,,10.0
10000,42,false,,10.0
10000,40,true,4838,10.0
10000,43,false,,10.0
10000,40,true,5827,10.0
10000,42,true,8720,10.0
10000,42,true,9998,10.0
10000,40,true,5933,10.0
10000,38,true,5523,10.0
10000,36,true,6040,10.0
10000,42,true,9650,10.0
10000,42,true,9317,10.0
10000,38,true,2239,10.0
10000,39,true,5766,10.0
10000,40,true,6006,10.0
10000,41,true,8078,10.0
10000,42,false,,10.0
10000,39,true,2699,10.0
10000,42,true,8502,10.0
10000,46,true,6716,10.0
10000,53,true,7923,10.0
10000,60,true,6565,10.0
10000,54,true,7409,10.0
10000,44,true,8214,10.0
10000,41,true,5567,10.0
10000,40,true,4796,10.0
10000,40,true,4479,10.0
10000,40,true,4912,10.0
10000,41,true,7235,10.0
10000,40,true,5825,10.0
10000,39,true,4276,10.0
10000,42,true,8568,10.0
10000,44,false,,10.0
10000,70,true,9312,10.0
10000,59,true,8423,10.0
10000,55,true,3600,10.0
10000,39,true,8930,10.0
10000,36,true,2442,10.0
10000,41,true,9177,10.0
10000,40,true,6938,10.0
10000,42,false,,10.0
10000,37,true,3466,10.0
10000,42,false,,10.0
10000,42,true,7686,10.0
10000,38,true,7470,10.0
10000,49,true,4324,10.0
10000,42,false,,10.0
10000,41,true,7641,10.0
10000,39,true,4134,10.0
10000,41,true,8494,10.0
10000,43,false,,10.0
10000,39,true,3007,10.0
10000,45,false,,10.0
10000,42,false,,10.0
10000,41,true,6982,10.0
10000,39,true,2616,10.0
10000,42,true,9406,10.0
10000,42,false,,10.0
10000,36,true,1712,10.0
10000,40,true,8536,10.0
10000,47,true,3234,10.0
10000,39,true,8287,10.0
10000,41,false,,10.0
10000,39,true,3946,10.0
10000,37,true,1531,10.0
10000,57,true,7629,10.0
10000,52,true,5115,10.0
10000,43,true,5457,10.0
10000,61,false,,10.0
10000,47,true,9478,10.0
10000,46,false,,10.0
10000,36,true,1213,10.0
10000,40,false,,10.0
10000,39,true,8332,10.0
10000,41,false,,10.0
10000,42,false,,10.0
10000,42,false,,10.0
10000,41,true,7111,10.0
10000,41,true,6191,10.0
10000,42,false,,10.0
10000,39,true,4453,10.0
10000,42,true,8635,10.0
10000,38,true,3886,10.0
10000,41,true,5805,10.0
10000,42,true,8360,10.0
10000,42,false,,10.0
10000,43,false,,10.0
10000,42,true,2282,10.0
10000,41,true,6480,10.0
10000,40,true,4250,10.0
10000,51,false,,10.0
10000,41,true,7201,10.0
10000,39,true,5015,10.0
10000,42,false,,10.0
10000,37,true,3166,10.0
10000,37,true,7786,10.0
10000,35,true,3545,10.0
10000,42,true,8494,10.0
10000,41,true,8238,10.0
10000,40,true,5107,10.0
10000,43,true,6451,10.0
10000,42,true,7561,10.0
10000,42,false,,10.0
10000,39,true,2147,10.0
10000,41,true,1560,10.0
10000,41,true,6451,10.0
10000,42,false,,10.0
10000,40,true,5842,10.0
10000,40,true,6225,10.0
10000,41,true,5613,10.0
10000,41,true,6650,10.0
10000,41,true,7605,10.0
10000,39,true,4552,10.0
10000,41,false,,10.0
10000,33,true,8380,10.0
10000,37,false,,10.0
10000,36,true,5699,10.0
10000,41,true,6866,10.0
10000,41,true,6740,10.0
10000,42,false,,10.0
10000,40,true,5808,10.0
10000,42,false,,10.0
10000,42,false,,10.0
10000,43,true,6954,10.0
10000,40,true,6021,10.0
10000,42,true,9101,10.0
10000,39,true,2665,10.0
10000,39,true,3708,10.0
10000,42,false,,10.0
10000,43,false,,10.0
10000,40,true,4730,10.0
10000,40,true,4577,10.0
10000,41,true,6224,10.0
10000,39,true,4377,10.0
10000,38,true,1652,10.0
10000,41,true,7336,10.0
10000,41,true,6910,10.0
10000,38,true,685,10.0
10000,42,true,8745,10.0
10000,41,true,7465,10.0
10000,38,true,1489,10.0
10000,42,false,,10.0
10000,42,false,,10.0
10000,39,true,4251,10.0
10000,39,true,2761,10.0
10000,42,false,,10.0
