10000,97,true,2435,6.0
10000,30,true,6867,6.0
10000,21,true,6171,6.0
10000,22,true,2328,6.0
10000,21,true,2100,6.0
10000,21,true,3164,6.0
10000,23,true,8772,6.0
10000,22,true,7262,6.0
10000,22,true,8880,6.0
10000,22,true,9021,6.0
10000,21,true,5625,6.0
10000,22,true,6257,6.0
10000,22,false,,6.0
10000,21,true,6124,6.0
10000,22,false,,6.0
10000,23,true,8628,6.0
10000,21,true,1480,6.0
10000,21,true,6339,6.0
10000,22,true,777,6.0
10000,21,true,2233,6.0
10000,21,true,3934,6.0
10000,22,true,6261,6.0
10000,22,true,6636,6.0
10000,21,true,2746,6.0
10000,21,true,1239,6.0
10000,21,true,665,6.0
10000,24,false,,6.0
10000,22,true,3560,6.0
10000,21,true,2877,6.0
10000,21,true,2313,6.0
10000,20,true,218,6.0
10000,20,true,2108,6.0
10000,22,true,6336,6.0
10000,22,true,8038,6.0
10000,22,false,,6.0
10000,22,true,9923,6.0
10000,22,false,,6.0
10000,22,true,7493,6.0
10000,22,true,4202,6.0
10000,21,true,3567,6.0
10000,21,true,2451,6.0
10000,22,true,5653,6.0
10000,21,true,3916,6.0
10000,22,true,7516,6.0
10000,22,true,6930,6.0
10000,22,true,7377,6.0
10000,22,true,3226,6.0
10000,21,true,1440,6.0
10000,22,true,9399,6.0
10000,24,true,6266,6.0
10000,21,true,2014,6.0
10000,21,true,4647,6.0
10000,22,true,8980,6.0
10000,22,true,3319,6.0
10000,21,true,6378,6.0
10000,20,true,81,6.0
10000,21,true,1891,6.0
10000,22,true,7799,6.0
10000,21,true,2404,6.0
10000,22,true,7674,6.0
10000,22,false,,6.0
10000,22,true,5842,6.0
10000,22,true,7001,6.0
10000,22,false,,6.0
10000,21,true,1945,6.0
10000,22,true,5058,6.0
10000,22,false,,6.0
10000,21,true,3521,6.0
10000,22,true,5167,6.0
10000,22,true,4109,6.0
10000,24,true,9887,6.0
10000,28,false,,6.0
10000,31,true,9970,6.0
10000,30,true,5852,6.0
10000,22,true,8301,6.0
10000,21,true,3331,6.0
10000,21,true,3428,6.0
10000,22,true,6318,6.0
10000,21,true,4740,6.0
10000,21,true,5043,6.0
10000,22,true,7669,6.0
10000,21,true,2472,6.0
10000,22,true,4553,6.0
10000,21,true,699,6.0
10000,22,false,,6.0
10000,21,true,5863,6.0
10000,22,true,2859,6.0
10000,21,true,4037,6.0
10000,22,true,7313,6.0
10000,22,true,5071,6.0
10000,20,true,1089,6.0
10000,21,true,4897,6.0
10000,22,true,8925,6.0
10000,20,true,2511,6.0
10000,21,true,869,6.0
10000,21,true,4627,6.0
10000,20,true,941,6.0
10000,21,true,5878,6.0
10000,22,false,,6.0
10000,21,true,7471,6.0
10000,22,true,8788,6.0
10000,22,true,6983,6.0
10000,22,true,6274,6.0
10000,22,true,7965,6.0
10000,21,true,5711,6.0
10000,21,true,5067,6.0
10000,21,true,4535,6.0
10000,22,true,8090,6.0
10000,22,true,7757,6.0
10000,20,true,1305,6.0
10000,21,true,2595,6.0
10000,21,true,2956,6.0
10000,22,true,7472,6.0
10000,22,true,6983,6.0
10000,21,true,5452,6.0
10000,22,true,8137,6.0
10000,22,true,9856,6.0
10000,22,true,6268,6.0
10000,20,true,1560,6.0
10000,21,true,147,6.0
10000,21,true,2623,6.0
10000,20,true,583,6.0
10000,22,true,9839,6.0
10000,21,true,1714,6.0
10000,21,true,6024,6.0
10000,21,true,6578,6.0
10000,21,true,243,6.0
10000,22,true,7605,6.0
10000,20,true,115,6.0
10000,22,true,6476,6.0
10000,21,true,1010,6.0
10000,22,true,1925,6.0
10000,22,true,7778,6.0
10000,21,true,2962,6.0
10000,20,true,1632,6.0
10000,21,false,,6.0
10000,20,true,3289,6.0
10000,21,true,6493,6.0
10000,21,true,2787,6.0
10000,21,true,1779,6.0
10000,22,true,8922,6.0
10000,21,true,7380,6.0
10000,22,true,6538,6.0
10000,21,true,5663,6.0
10000,21,true,1101,6.0
10000,21,true,3682,6.0
10000,21,true,2759,6.0
10000,20,true,826,6.0
10000,22,true,8072,6.0
10000,22,true,9052,6.0
10000,21,true,2674,6.0
10000,21,true,1311,6.0
10000,21,true,4908,6.0
10000,21,true,4275,6.0
10000,21,true,2504,6.0
10000,21,false,,6.0
10000,20,true,3126,6.0
10000,20,true,3206,6.0
10000,22,true,9990,6.0
10000,23,true,8985,6.0
10000,21,true,6626,6.0
10000,21,true,3038,6.0
10000,22,true,6163,6.0
10000,21,true,6216,6.0
10000,21,true,5102,6.0
10000,22,true,7465,6.0
10000,21,true,5616,6.0
10000,22,true,6759,6.0
10000,22,false,,6.0
10000,22,true,4529,6.0
10000,21,true,4410,6.0
10000,21,true,7492,6.0
10000,21,true,4979,6.0
