10000,83,true,8325,8.0
10000,51,false,,8.0
10000,50,true,7209,8.0
10000,49,true,3020,8.0
10000,48,true,2307,8.0
10000,54,false,,8.0
10000,57,true,2855,8.0
10000,64,true,8955,8.0
10000,51,false,,8.0
10000,48,true,2560,8.0
10000,48,true,3668,8.0
10000,52,false,,8.0
10000,52,true,7607,8.0
10000,52,true,9327,8.0
10000,50,true,5741,8.0
10000,52,true,7383,8.0
10000,52,true,8818,8.0
10000,78,true,8899,8.0
10000,55,true,5516,8.0
10000,69,true,4137,8.0
10000,53,true,6646,8.0
10000,51,true,3143,8.0
10000,82,true,8037,8.0
10000,53,true,1302,8.0
10000,50,true,5191,8.0
10000,50,true,2776,8.0
10000,53,false,,8.0
10000,53,true,4895,8.0
10000,50,true,3187,8.0
10000,49,true,2336,8.0
10000,59,true,3735,8.0
10000,52,true,6903,8.0
10000,52,true,9965,8.0
10000,50,true,5621,8.0
10000,50,true,5229,8.0
10000,51,true,2756,8.0
10000,50,true,2816,8.0
10000,50,true,4490,8.0
10000,63,true,6676,8.0
10000,65,true,4087,8.0
10000,67,true,9887,8.0
10000,59,false,,8.0
10000,52,true,6119,8.0
10000,51,false,,8.0
10000,88,true,3339,8.0
10000,74,true,2944,8.0
10000,70,true,7088,8.0
10000,52,true,4486,8.0
10000,52,true,2472,8.0
10000,53,false,,8.0
10000,53,false,,8.0
10000,75,true,4983,8.0
10000,47,true,2732,8.0
10000,50,true,9767,8.0
10000,57,true,7791,8.0
10000,59,true,5431,8.0
10000,68,true,3869,8.0
10000,71,true,8246,8.0
10000,52,false,,8.0
10000,54,true,4398,8.0
10000,50,true,4130,8.0
10000,54,true,1810,8.0
10000,155,true,8424,8.0
10000,49,true,2848,8.0
10000,54,true,6745,8.0
10000,55,true,5183,8.0
10000,69,true,7067,8.0
10000,74,true,9354,8.0
10000,137,true,5393,8.0
10000,129,true,1481,8.0
10000,103,true,3788,8.0
10000,119,true,4381,8.0
10000,88,true,5209,8.0
10000,87,true,4032,8.0
10000,106,true,7818,8.0
10000,85,true,8325,8.0
10000,128,true,3529,8.0
10000,92,true,2603,8.0
10000,84,false,,8.0
10000,48,true,2287,8.0
10000,51,true,7554,8.0
10000,48,true,1379,8.0
10000,53,false,,8.0
10000,53,true,9546,8.0
10000,59,true,7669,8.0
10000,53,false,,8.0
10000,51,true,7664,8.0
10000,51,true,6362,8.0
10000,52,true,9482,8.0
10000,49,true,3138,8.0
10000,52,true,7493,8.0
10000,52,true,8938,8.0
10000,48,true,3325,8.0
10000,48,true,1129,8.0
10000,50,true,5883,8.0
10000,67,false,,8.0
10000,59,true,2323,8.0
10000,62,true,7152,8.0
10000,56,true,3984,8.0
10000,53,true,4888,8.0
10000,68,true,8414,8.0
10000,55,true,4272,8.0
10000,51,true,1882,8.0
10000,54,true,6697,8.0
10000,50,true,5952,8.0
10000,51,true,5908,8.0
10000,50,true,5181,8.0
10000,51,true,6507,8.0
10000,52,true,6871,8.0
10000,50,true,4869,8.0
10000,55,true,3364,8.0
10000,50,true,3969,8.0
10000,51,true,5499,8.0
10000,51,true,6890,8.0
10000,51,true,4485,8.0
10000,51,true,7732,8.0
10000,62,true,4107,8.0
10000,94,true,2837,8.0
10000,48,true,3040,8.0
10000,54,true,8875,8.0
10000,62,false,,8.0
10000,66,true,3261,8.0
10000,55,true,6210,8.0
10000,74,true,2991,8.0
10000,63,true,7509,8.0
10000,52,true,3128,8.0
10000,53,true,3937,8.0
10000,54,true,8904,8.0
10000,51,true,2265,8.0
10000,52,true,2891,8.0
10000,51,true,1843,8.0
10000,49,true,2602,8.0
10000,53,true,6763,8.0
10000,54,true,6244,8.0
10000,52,true,5349,8.0
10000,51,true,5038,8.0
10000,52,true,3648,8.0
10000,53,true,7111,8.0
10000,60,true,5801,8.0
10000,126,true,3647,8.0
10000,90,true,3504,8.0
10000,92,true,1593,8.0
10000,113,true,7548,8.0
10000,53,true,8731,8.0
10000,51,true,4247,8.0
10000,52,true,4288,8.0
10000,53,true,4739,8.0
10000,52,true,1991,8.0
10000,53,true,6219,8.0
10000,51,true,5713,8.0
10000,51,true,3100,8.0
10000,49,true,1824,8.0
10000,58,true,6913,8.0
10000,56,true,4278,8.0
10000,66,true,7624,8.0
10000,54,true,4015,8.0
10000,73,true,2136,8.0
10000,90,true,2039,8.0
10000,62,true,3679,8.0
10000,51,true,6856,8.0
10000,52,true,9402,8.0
10000,50,true,3823,8.0
10000,102,true,6944,8.0
10000,51,true,1943,8.0
10000,47,true,2164,8.0
10000,94,true,6465,8.0
10000,50,true,3770,8.0
10000,50,true,5526,8.0
10000,53,true,6224,8.0
10000,52,true,8276,8.0
10000,65,false,,8.0
10000,100,true,7787,8.0
10000,84,false,,8.0
10000,53,true,7667,8.0
10000,49,true,2287,8.0
10000,54,true,3694,8.0
10000,50,true,4213,8.0
10000,52,false,,8.0
10000,53,true,8833,8.0
10000,49,true,3522,8.0
10000,51,true,1972,8.0
10000,49,true,1255,8.0
10000,52,true,5417,8.0
10000,50,true,1518,8.0
10000,56,false,,8.0
10000,51,true,6391,8.0
10000,51,true,4805,8.0
10000,51,true,6559,8.0
10000,52,true,2100,8.0
10000,103,true,7966,8.0
10000,68,true,5399,8.0
10000,51,true,5196,8.0
10000,84,false,,8.0
10000,69,true,2409,8.0
10000,61,true,1574,8.0
10000,78,true,6219,8.0
10000,55,true,7920,8.0
10000,60,true,3148,8.0
10000,58,true,5258,8.0
10000,93,true,5664,8.0
10000,81,true,8079,8.0
10000,85,false,,8.0
10000,64,true,7808,8.0
10000,51,true,3170,8.0
10000,61,true,8105,8.0
10000,53,true,6240,8.0
10000,56,true,3834,8.0
10000,65,true,9057,8.0
10000,74,true,5880,8.0
10000,62,true,1875,8.0
10000,84,false,,8.0
10000,83,true,7243,8.0
10000,66,true,4774,8.0
10000,50,true,3871,8.0
10000,50,true,5440,8.0
10000,74,true,5504,8.0
10000,53,true,7834,8.0
10000,46,true,1675,8.0
10000,48,true,2509,8.0
10000,47,true,1796,8.0
10000,49,true,5363,8.0
10000,49,true,4819,8.0
10000,49,true,4339,8.0
10000,52,false,,8.0
10000,51,true,6090,8.0
10000,50,true,3259,8.0
10000,53,true,9265,8.0
10000,62,false,,8.0
10000,59,true,941,8.0
10000,58,true,6151,8.0
10000,51,true,8373,8.0
10000,51,true,8138,8.0
10000,58,true,4503,8.0
10000,49,true,1559,8.0
10000,70,true,7312,8.0
10000,71,true,6294,8.0
10000,57,true,3932,8.0
10000,51,false,,8.0
10000,50,true,4685,8.0
10000,48,true,1957,8.0
10000,51,true,7746,8.0
10000,57,true,1986,8.0
10000,66,true,2561,8.0
10000,48,true,2341,8.0
10000,49,true,4299,8.0
10000,51,false,,8.0
10000,55,true,4341,8.0
10000,50,true,7215,8.0
10000,52,false,,8.0
10000,49,true,7278,8.0
10000,46,true,4218,8.0
10000,66,true,1646,8.0
10000,57,true,6923,8.0
10000,58,true,8433,8.0
10000,54,true,5012,8.0
10000,55,true,4000,8.0
10000,53,true,6128,8.0
10000,58,true,8594,8.0
10000,61,true,5193,8.0
10000,65,true,7330,8.0
10000,55,true,1603,8.0
10000,55,true,7883,8.0
10000,58,true,7490,8.0
10000,55,true,1972,8.0
10000,53,true,2986,8.0
10000,58,true,9057,8.0
10000,58,true,7457,8.0
10000,53,true,2289,8.0
10000,58,true,4404,8.0
10000,56,true,2448,8.0
10000,55,true,2773,8.0
10000,57,true,9562,8.0
10000,60,true,6136,8.0
10000,69,true,1576,8.0
10000,67,true,2770,8.0
10000,85,true,1196,8.0
10000,51,false,,8.0
10000,48,true,4369,8.0
10000,51,true,7646,8.0
10000,45,true,2292,8.0
10000,48,true,6570,8.0
10000,47,true,3680,8.0
10000,48,true,2430,8.0
10000,50,true,6540,8.0
10000,49,true,5230,8.0
10000,48,true,1826,8.0
10000,53,true,5363,8.0
10000,52,true,4202,8.0
10000,50,true,1731,8.0
10000,51,true,7489,8.0
10000,47,true,1664,8.0
10000,48,true,2298,8.0
10000,52,true,7824,8.0
10000,52,true,8382,8.0
10000,62,true,8752,8.0
10000,49,true,4512,8.0
10000,48,true,1249,8.0
10000,53,true,7510,8.0
10000,48,true,3402,8.0
10000,53,true,8767,8.0
10000,52,false,,8.0
10000,53,false,,8.0
10000,53,false,,8.0
10000,51,true,5769,8.0
10000,61,true,4139,8.0
10000,144,true,1449,8.0
10000,133,true,4947,8.0
10000,95,true,7368,8.0
10000,53,false,,8.0
10000,54,true,3350,8.0
10000,50,true,3807,8.0
10000,56,true,9843,8.0
10000,51,true,4871,8.0
10000,52,true,2457,8.0
10000,59,true,6318,8.0
10000,67,true,4930,8.0
10000,92,true,399,8.0
10000,87,true,6690,8.0
10000,90,true,7003,8.0
10000,69,true,6912,8.0
10000,62,true,8509,8.0
10000,55,false,,8.0
10000,61,true,3657,8.0
10000,76,true,9438,8.0
10000,52,false,,8.0
10000,62,true,7862,8.0
10000,51,true,6671,8.0
10000,50,true,5033,8.0
10000,51,true,6656,8.0
10000,52,true,8945,8.0
10000,52,true,6272,8.0
10000,53,true,6743,8.0
10000,53,true,6247,8.0
10000,48,true,4107,8.0
10000,47,false,,8.0
10000,45,true,3696,8.0
10000,50,true,6241,8.0
10000,51,true,7849,8.0
10000,51,true,8013,8.0
10000,43,true,3812,8.0
10000,51,true,6557,8.0
10000,48,true,3039,8.0
10000,49,true,3183,8.0
10000,49,true,4190,8.0
10000,52,true,9183,8.0
10000,49,true,3140,8.0
10000,52,true,8206,8.0
10000,40,true,2154,8.0
10000,48,true,3028,8.0
10000,49,true,3979,8.0
10000,51,true,7724,8.0
10000,51,true,6994,8.0
10000,49,true,2230,8.0
10000,52,true,8354,8.0
10000,39,true,3919,8.0
10000,36,true,4931,8.0
10000,35,true,3593,8.0
10000,37,false,,8.0
10000,35,true,3373,8.0
10000,37,true,9840,8.0
10000,36,true,6550,8.0
