10000,47,true,7277,8.0
10000,49,true,5545,8.0
10000,51,true,1289,8.0
10000,73,false,,8.0
10000,54,true,3982,8.0
10000,54,true,6344,8.0
10000,51,true,9914,8.0
10000,53,true,6432,8.0
10000,43,false,,8.0
10000,39,true,2243,8.0
10000,42,false,,8.0
10000,43,false,,8.0
10000,37,true,3681,8.0
10000,39,false,,8.0
10000,40,true,7524,8.0
10000,42,true,9698,8.0
10000,43,false,,8.0
10000,41,true,8415,8.0
10000,42,false,,8.0
10000,37,true,768,8.0
10000,40,true,6119,8.0
10000,58,true,3456,8.0
10000,54,false,,8.0
10000,42,true,8495,8.0
10000,59,true,4097,8.0
10000,64,false,,8.0
10000,42,false,,8.0
10000,42,false,,8.0
10000,41,true,3016,8.0
10000,43,true,8549,8.0
10000,75,true,6627,8.0
10000,37,true,2884,8.0
10000,98,true,7471,8.0
10000,90,true,4374,8.0
10000,38,true,1768,8.0
10000,46,false,,8.0
10000,42,true,4239,8.0
10000,40,true,4815,8.0
10000,125,false,,8.0
10000,115,true,8100,8.0
10000,89,false,,8.0
10000,77,true,9057,8.0
10000,81,true,3926,8.0
10000,79,true,456,8.0
10000,81,true,3899,8.0
10000,92,true,4742,8.0
10000,79,false,,8.0
10000,86,true,3658,8.0
10000,85,true,4623,8.0
10000,79,true,4170,8.0
10000,75,false,,8.0
10000,56,true,6987,8.0
10000,43,true,2601,8.0
10000,43,true,9569,8.0
10000,44,false,,8.0
10000,75,true,5274,8.0
10000,54,true,3664,8.0
10000,42,true,7985,8.0
10000,43,false,,8.0
10000,42,true,8287,8.0
10000,40,true,5428,8.0
10000,36,true,3993,8.0
10000,41,true,9753,8.0
10000,41,false,,8.0
10000,37,true,3307,8.0
10000,41,true,5650,8.0
10000,40,true,5468,8.0
10000,43,true,5599,8.0
10000,38,true,1386,8.0
10000,40,true,4182,8.0
10000,41,false,,8.0
10000,39,false,,8.0
10000,41,false,,8.0
10000,42,false,,8.0
10000,40,true,3518,8.0
10000,42,false,,8.0
10000,43,false,,8.0
10000,39,true,5014,8.0
10000,39,true,2569,8.0
10000,75,true,8546,8.0
10000,72,false,,8.0
10000,79,true,776,8.0
10000,85,true,1099,8.0
10000,87,false,,8.0
10000,67,true,2666,8.0
10000,47,true,7715,8.0
10000,39,true,5150,8.0
10000,42,true,8899,8.0
10000,41,true,5994,8.0
10000,41,true,7847,8.0
10000,39,true,2519,8.0
10000,36,true,1698,8.0
10000,42,false,,8.0
10000,40,true,6048,8.0
10000,40,true,4963,8.0
10000,39,true,5339,8.0
10000,41,false,,8.0
10000,38,true,2323,8.0
10000,47,false,,8.0
10000,50,true,5532,8.0
10000,85,false,,8.0
10000,66,true,3283,8.0
10000,41,true,7811,8.0
10000,39,true,2520,8.0
10000,42,true,8996,8.0
10000,42,true,8831,8.0
10000,45,true,7486,8.0
10000,54,true,8573,8.0
10000,41,true,7130,8.0
10000,39,true,4947,8.0
10000,40,true,6194,8.0
10000,43,true,9303,8.0
10000,77,false,,8.0
10000,39,true,2356,8.0
10000,46,false,,8.0
10000,43,false,,8.0
10000,42,false,,8.0
10000,68,true,3493,8.0
10000,40,true,5263,8.0
10000,38,true,472,8.0
10000,40,true,5724,8.0
10000,51,false,,8.0
10000,49,false,,8.0
10000,78,true,6856,8.0
10000,50,true,6278,8.0
10000,39,true,4470,8.0
10000,41,true,6545,8.0
10000,41,true,6531,8.0
10000,39,true,2814,8.0
10000,53,true,5597,8.0
10000,42,true,4586,8.0
10000,41,true,2466,8.0
10000,48,false,,8.0
10000,44,false,,8.0
10000,49,true,7783,8.0
10000,46,true,8510,8.0
10000,41,true,7411,8.0
10000,43,true,4415,8.0
10000,72,true,9451,8.0
10000,65,true,7183,8.0
10000,47,true,3899,8.0
10000,46,true,6167,8.0
10000,52,false,,8.0
10000,55,true,5350,8.0
10000,45,false,,8.0
10000,41,true,2406,8.0
10000,41,true,3384,8.0
10000,65,false,,8.0
10000,48,true,6609,8.0
10000,75,true,8132,8.0
10000,40,true,2476,8.0
10000,41,true,3490,8.0
10000,42,true,6491,8.0
10000,56,false,,8.0
10000,60,true,5256,8.0
10000,68,true,2345,8.0
10000,75,true,1957,8.0
10000,38,true,3520,8.0
10000,38,true,3294,8.0
10000,42,false,,8.0
10000,42,false,,8.0
10000,41,true,8761,8.0
10000,37,true,1561,8.0
10000,45,false,,8.0
10000,45,true,6032,8.0
10000,43,true,7903,8.0
10000,42,true,7865,8.0
10000,37,true,441,8.0
10000,40,true,5342,8.0
10000,41,true,6998,8.0
10000,45,false,,8.0
10000,40,true,6350,8.0
10000,40,true,4970,8.0
10000,40,true,7189,8.0
10000,61,true,4877,8.0
10000,67,false,,8.0
10000,49,false,,8.0
10000,44,true,9658,8.0
10000,42,false,,8.0
10000,42,false,,8.0
10000,41,true,9258,8.0
10000,38,true,1149,8.0
10000,40,true,6635,8.0
10000,42,false,,8.0
10000,39,true,4478,8.0
10000,42,false,,8.0
10000,39,true,4572,8.0
10000,45,true,3917,8.0
10000,41,true,8396,8.0
10000,40,true,4978,8.0
10000,45,true,6934,8.0
10000,42,false,,8.0
10000,39,true,4070,8.0
10000,62,false,,8.0
10000,41,true,8412,8.0
10000,41,false,,8.0
10000,52,false,,8.0
10000,40,true,6559,8.0
10000,41,true,7816,8.0
10000,42,false,,8.0
10000,51,false,,8.0
10000,40,true,5014,8.0
10000,41,true,9362,8.0
10000,41,true,8439,8.0
10000,41,true,8716,8.0
10000,52,false,,8.0
10000,39,true,4231,8.0
10000,38,true,1801,8.0
10000,42,true,5662,8.0
10000,58,true,8406,8.0
10000,73,true,816,8.0
10000,64,true,2186,8.0
10000,40,true,7716,8.0
10000,82,true,5242,8.0
10000,51,true,9414,8.0
10000,63,false,,8.0
10000,40,true,6172,8.0
10000,43,false,,8.0
10000,42,true,9649,8.0
10000,45,false,,8.0
10000,45,true,7458,8.0
10000,61,false,,8.0
10000,43,false,,8.0
10000,42,true,6801,8.0
10000,54,true,5862,8.0
10000,51,false,,8.0
10000,64,true,6959,8.0
10000,42,true,8290,8.0
10000,37,true,824,8.0
10000,41,true,6345,8.0
10000,43,true,7517,8.0
10000,39,true,5175,8.0
10000,44,false,,8.0
10000,42,false,,8.0
10000,52,false,,8.0
10000,59,true,5110,8.0
10000,72,true,8359,8.0
10000,61,true,1271,8.0
10000,39,true,2573,8.0
10000,42,true,4719,8.0
10000,44,false,,8.0
10000,67,false,,8.0
10000,76,true,8311,8.0
10000,62,true,6060,8.0
10000,41,false,,8.0
10000,40,true,5759,8.0
10000,39,true,4121,8.0
10000,41,true,8104,8.0
10000,39,true,5010,8.0
10000,40,true,5503,8.0
10000,42,true,9876,8.0
10000,41,true,5980,8.0
10000,41,true,6579,8.0
10000,45,false,,8.0
10000,40,true,7735,8.0
10000,43,true,5972,8.0
10000,42,true,8547,8.0
10000,42,true,9096,8.0
10000,44,true,3652,8.0
10000,53,true,5635,8.0
10000,41,true,4208,8.0
10000,38,true,4996,8.0
10000,45,false,,8.0
10000,51,false,,8.0
10000,51,false,,8.0
10000,44,false,,8.0
10000,41,true,8207,8.0
10000,43,true,5941,8.0
10000,44,false,,8.0
10000,43,true,6148,8.0
10000,46,false,,8.0
10000,42,true,3947,8.0
10000,44,true,9694,8.0
10000,45,true,8634,8.0
10000,47,false,,8.0
10000,39,true,2841,8.0
10000,41,true,7276,8.0
10000,39,true,2999,8.0
10000,39,true,3371,8.0
10000,40,true,5337,8.0
10000,41,true,5702,8.0
10000,39,true,4109,8.0
10000,34,true,3855,8.0
10000,40,true,9617,8.0
10000,34,true,2905,8.0
10000,34,true,8686,8.0
10000,35,true,1103,8.0
10000,40,true,6738,8.0
10000,41,true,6274,8.0
10000,46,true,5639,8.0
10000,40,true,5461,8.0
10000,31,true,1700,8.0
10000,35,false,,8.0
10000,37,true,6804,8.0
10000,36,true,4145,8.0
10000,37,true,7211,8.0
10000,38,false,,8.0
10000,38,true,2178,8.0
10000,40,true,5709,8.0
10000,42,true,7943,8.0
10000,39,true,3071,8.0
10000,42,false,,8.0
10000,40,true,6037,8.0
10000,42,false,,8.0
10000,41,true,6468,8.0
10000,39,true,2835,8.0
10000,40,true,5378,8.0
10000,40,true,7069,8.0
