10000,74,true,351,8.0
10000,20,true,318,8.0
10000,20,true,1068,8.0
10000,17,true,2073,8.0
10000,16,true,3044,8.0
10000,16,true,1392,8.0
10000,15,true,1281,8.0
10000,16,true,2629,8.0
10000,15,true,936,8.0
10000,15,true,1515,8.0
10000,15,true,951,8.0
10000,15,true,511,8.0
10000,14,true,1074,8.0
10000,15,true,1272,8.0
10000,15,true,1994,8.0
10000,14,true,1106,8.0
10000,15,true,985,8.0
10000,15,true,552,8.0
10000,15,true,2427,8.0
10000,14,true,11,8.0
10000,14,true,54,8.0
10000,15,true,460,8.0
10000,14,true,142,8.0
10000,14,true,213,8.0
10000,15,true,3280,8.0
10000,16,true,1179,8.0
10000,16,true,4948,8.0
10000,14,true,90,8.0
10000,14,true,606,8.0
10000,15,true,221,8.0
10000,15,true,2139,8.0
10000,14,true,355,8.0
10000,15,true,527,8.0
10000,14,true,1891,8.0
10000,15,true,624,8.0
10000,14,true,1486,8.0
10000,15,true,679,8.0
10000,14,true,1780,8.0
10000,15,true,2337,8.0
10000,15,true,891,8.0
10000,15,true,985,8.0
10000,15,true,1606,8.0
10000,15,true,2592,8.0
10000,15,true,1186,8.0
10000,17,true,1394,8.0
10000,14,true,58,8.0
10000,16,true,994,8.0
10000,15,true,2376,8.0
10000,14,true,364,8.0
10000,15,true,2260,8.0
10000,15,true,1997,8.0
10000,15,true,2274,8.0
10000,16,true,1766,8.0
10000,14,true,603,8.0
10000,15,true,446,8.0
10000,15,true,451,8.0
10000,15,true,1283,8.0
10000,14,true,1023,8.0
10000,15,true,666,8.0
10000,15,true,421,8.0
10000,14,true,21,8.0
10000,15,true,2115,8.0
10000,14,true,1396,8.0
10000,14,true,26,8.0
10000,16,true,666,8.0
10000,15,true,892,8.0
10000,15,true,263,8.0
10000,14,true,594,8.0
10000,15,true,1752,8.0
10000,15,true,546,8.0
10000,15,true,1529,8.0
10000,14,true,104,8.0
10000,15,true,831,8.0
10000,15,true,2025,8.0
10000,15,true,1157,8.0
10000,15,true,3151,8.0
10000,15,true,3705,8.0
10000,14,true,152,8.0
10000,15,true,369,8.0
10000,15,true,1742,8.0
10000,15,true,570,8.0
10000,15,true,828,8.0
10000,14,true,563,8.0
10000,15,true,1189,8.0
10000,14,true,140,8.0
10000,15,true,355,8.0
10000,15,true,254,8.0
10000,16,true,1074,8.0
10000,15,true,2893,8.0
10000,15,true,1059,8.0
10000,15,true,1528,8.0
10000,15,true,1545,8.0
10000,16,true,551,8.0
10000,15,true,2292,8.0
10000,15,true,981,8.0
10000,15,true,561,8.0
10000,17,true,470,8.0
10000,15,true,182,8.0
10000,15,true,29,8.0
10000,14,true,1644,8.0
10000,15,true,669,8.0
10000,14,true,1178,8.0
10000,15,true,394,8.0
10000,15,true,690,8.0
10000,15,true,1274,8.0
10000,15,true,471,8.0
10000,16,true,1397,8.0
10000,14,true,456,8.0
10000,14,true,754,8.0
10000,15,true,152,8.0
