10000,179,false,,4.0
10000,155,true,2967,4.0
10000,43,true,6914,4.0
10000,46,false,,4.0
10000,56,false,,4.0
10000,68,true,9715,4.0
10000,63,false,,4.0
10000,86,true,1785,4.0
10000,76,true,5344,4.0
10000,74,true,8037,4.0
10000,43,false,,4.0
10000,45,false,,4.0
10000,45,true,5610,4.0
10000,44,true,3562,4.0
10000,41,true,2321,4.0
10000,44,true,9333,4.0
10000,43,false,,4.0
10000,44,true,9066,4.0
10000,43,true,6194,4.0
10000,38,true,797,4.0
10000,41,true,1702,4.0
10000,42,true,7121,4.0
10000,65,true,6748,4.0
10000,66,true,8606,4.0
10000,77,false,,4.0
10000,39,true,2100,4.0
10000,44,false,,4.0
10000,44,true,6394,4.0
10000,41,true,4010,4.0
10000,42,true,4424,4.0
10000,40,true,2396,4.0
10000,46,true,5752,4.0
10000,57,true,7798,4.0
10000,68,false,,4.0
10000,48,true,6218,4.0
10000,43,true,8597,4.0
10000,47,true,9188,4.0
10000,44,true,2273,4.0
10000,44,true,2284,4.0
10000,44,true,8232,4.0
10000,42,true,5798,4.0
10000,43,true,4473,4.0
10000,42,true,4466,4.0
10000,45,false,,4.0
10000,44,true,2448,4.0
10000,43,true,8099,4.0
10000,42,true,5125,4.0
10000,40,true,3490,4.0
10000,42,true,7096,4.0
10000,44,false,,4.0
10000,43,true,8367,4.0
10000,42,true,9608,4.0
10000,41,true,6182,4.0
10000,40,true,4087,4.0
10000,42,true,6682,4.0
10000,70,true,7614,4.0
10000,89,true,7332,4.0
10000,47,true,5405,4.0
10000,40,true,7415,4.0
10000,42,true,9864,4.0
10000,43,false,,4.0
10000,41,true,5840,4.0
10000,41,true,6841,4.0
10000,62,true,9323,4.0
10000,58,true,3144,4.0
10000,43,true,2714,4.0
10000,45,false,,4.0
10000,47,true,9327,4.0
10000,42,true,5617,4.0
10000,44,true,6533,4.0
10000,47,true,9600,4.0
10000,41,true,2015,4.0
10000,60,true,5100,4.0
10000,39,true,3423,4.0
10000,42,true,6088,4.0
10000,45,true,5047,4.0
10000,42,true,9754,4.0
10000,42,false,,4.0
10000,42,false,,4.0
10000,38,true,1532,4.0
10000,39,true,3864,4.0
10000,41,true,7957,4.0
10000,39,true,4252,4.0
10000,39,true,2378,4.0
10000,41,true,6221,4.0
10000,41,true,4588,4.0
10000,38,true,1862,4.0
10000,44,true,9096,4.0
10000,41,true,4318,4.0
10000,40,true,3803,4.0
10000,42,true,8724,4.0
10000,61,true,7741,4.0
10000,70,true,5676,4.0
10000,56,true,6440,4.0
10000,60,true,8684,4.0
10000,40,true,3627,4.0
10000,39,true,2674,4.0
10000,41,true,6061,4.0
10000,42,true,9529,4.0
10000,43,false,,4.0
10000,38,true,475,4.0
10000,40,true,4019,4.0
10000,42,false,,4.0
10000,42,true,7523,4.0
10000,42,true,7620,4.0
10000,42,true,6643,4.0
10000,42,true,7655,4.0
10000,40,true,5653,4.0
10000,40,true,4678,4.0
10000,42,true,7810,4.0
10000,42,true,7759,4.0
10000,39,true,1844,4.0
10000,43,true,9683,4.0
10000,39,true,1004,4.0
10000,40,true,3426,4.0
10000,41,true,6745,4.0
10000,56,true,6763,4.0
10000,54,false,,4.0
10000,46,true,6385,4.0
10000,47,true,9470,4.0
10000,51,true,4405,4.0
10000,42,true,1889,4.0
10000,43,true,2519,4.0
10000,38,true,3417,4.0
10000,38,true,1626,4.0
10000,38,true,3502,4.0
10000,40,true,6589,4.0
10000,56,false,,4.0
10000,43,true,9805,4.0
10000,42,true,8242,4.0
10000,80,false,,4.0
10000,44,true,7921,4.0
10000,43,true,8612,4.0
10000,43,true,8101,4.0
10000,42,true,2719,4.0
10000,53,true,5372,4.0
10000,48,true,3483,4.0
10000,41,true,5150,4.0
10000,40,true,3619,4.0
10000,42,true,8335,4.0
10000,41,true,7025,4.0
10000,41,true,6005,4.0
10000,42,false,,4.0
10000,43,false,,4.0
10000,43,false,,4.0
10000,41,true,5384,4.0
10000,40,true,5453,4.0
10000,53,true,9076,4.0
10000,59,true,7850,4.0
10000,88,false,,4.0
10000,61,true,8277,4.0
10000,43,true,4771,4.0
10000,47,true,6547,4.0
10000,45,true,7277,4.0
10000,42,true,1588,4.0
