10000,391,true,1412,6.0
10000,102,true,6684,6.0
10000,63,true,2573,6.0
10000,50,true,2478,6.0
10000,126,true,6304,6.0
10000,66,false,,6.0
10000,82,true,6899,6.0
10000,52,false,,6.0
10000,114,true,2774,6.0
10000,115,false,,6.0
10000,103,true,7312,6.0
10000,102,true,9271,6.0
10000,71,true,7350,6.0
10000,58,true,3339,6.0
10000,54,true,3807,6.0
10000,53,true,4285,6.0
10000,58,true,8647,6.0
10000,49,true,5733,6.0
10000,68,true,2289,6.0
10000,53,true,3598,6.0
10000,57,true,7490,6.0
10000,58,true,6945,6.0
10000,52,true,8671,6.0
10000,52,false,,6.0
10000,54,false,,6.0
10000,53,true,8320,6.0
10000,58,true,8632,6.0
10000,53,true,5564,6.0
10000,52,true,9168,6.0
10000,54,true,8704,6.0
10000,65,true,3620,6.0
10000,63,true,813,6.0
10000,58,false,,6.0
10000,52,true,3842,6.0
10000,54,true,5777,6.0
10000,55,true,2302,6.0
10000,67,true,9770,6.0
10000,47,true,3787,6.0
10000,51,true,9669,6.0
10000,47,true,2415,6.0
10000,47,true,1496,6.0
10000,48,true,4875,6.0
10000,50,true,8842,6.0
10000,54,true,7498,6.0
10000,47,true,1520,6.0
10000,47,true,2242,6.0
10000,48,true,3081,6.0
10000,60,true,5853,6.0
10000,87,true,7564,6.0
10000,47,true,2045,6.0
10000,51,false,,6.0
10000,49,true,6612,6.0
10000,52,false,,6.0
10000,51,true,4932,6.0
10000,57,false,,6.0
10000,53,true,6012,6.0
10000,53,true,1194,6.0
10000,74,true,9114,6.0
10000,51,true,7396,6.0
10000,52,true,3086,6.0
10000,70,false,,6.0
10000,81,false,,6.0
10000,57,true,5593,6.0
10000,60,false,,6.0
10000,53,true,5078,6.0
10000,61,true,3670,6.0
10000,51,true,6238,6.0
10000,51,false,,6.0
10000,49,true,4921,6.0
10000,49,true,5117,6.0
10000,78,true,1776,6.0
10000,76,true,9516,6.0
10000,76,false,,6.0
10000,87,true,9253,6.0
10000,58,true,3751,6.0
10000,47,true,1657,6.0
10000,47,true,2282,6.0
10000,49,true,6616,6.0
10000,48,true,4587,6.0
10000,51,false,,6.0
10000,50,true,7901,6.0
10000,48,true,4320,6.0
10000,55,true,6024,6.0
10000,49,true,5802,6.0
10000,52,false,,6.0
10000,47,true,2536,6.0
10000,47,true,4331,6.0
10000,47,true,4604,6.0
10000,48,true,2169,6.0
10000,50,true,3312,6.0
10000,132,false,,6.0
10000,68,true,7302,6.0
10000,50,true,9019,6.0
10000,51,true,4917,6.0
10000,71,true,4405,6.0
10000,69,true,3502,6.0
10000,59,true,4572,6.0
