10000,39,true,5260,4.0
10000,39,true,5649,4.0
10000,37,true,2189,4.0
10000,34,true,3048,4.0
10000,41,false,,4.0
10000,37,true,1781,4.0
10000,40,true,7715,4.0
10000,40,false,,4.0
10000,41,false,,4.0
10000,39,true,2487,4.0
10000,41,false,,4.0
10000,39,true,4478,4.0
10000,40,true,7750,4.0
10000,40,true,7815,4.0
10000,41,true,6994,4.0
10000,41,false,,4.0
10000,38,true,2626,4.0
10000,40,true,8321,4.0
10000,41,true,7787,4.0
10000,41,false,,4.0
10000,40,true,6772,4.0
10000,41,false,,4.0
10000,73,true,890,4.0
10000,62,false,,4.0
10000,40,false,,4.0
10000,41,false,,4.0
10000,39,true,7080,4.0
10000,42,true,3165,4.0
10000,41,false,,4.0
10000,41,true,5967,4.0
10000,40,true,7218,4.0
10000,41,false,,4.0
10000,41,false,,4.0
10000,39,true,6838,4.0
10000,40,true,6729,4.0
10000,38,true,2383,4.0
10000,40,true,7802,4.0
10000,41,true,9289,4.0
10000,40,true,7773,4.0
10000,38,true,2926,4.0
10000,41,true,7110,4.0
10000,38,true,2922,4.0
10000,38,true,7394,4.0
10000,38,false,,4.0
10000,36,true,2846,4.0
10000,40,true,7620,4.0
10000,39,true,5889,4.0
10000,38,true,3753,4.0
10000,39,true,5022,4.0
10000,37,true,3693,4.0
10000,40,false,,4.0
10000,41,false,,4.0
10000,44,true,8193,4.0
10000,40,true,6618,4.0
10000,42,true,5810,4.0
10000,38,true,7604,4.0
10000,38,false,,4.0
10000,37,true,6615,4.0
10000,39,true,9781,4.0
10000,39,true,4241,4.0
10000,39,true,6138,4.0
10000,38,true,2046,4.0
10000,41,false,,4.0
10000,41,true,8452,4.0
10000,41,false,,4.0
10000,41,false,,4.0
10000,40,true,6067,4.0
10000,40,false,,4.0
10000,36,true,4059,4.0
10000,50,false,,4.0
10000,47,true,6438,4.0
10000,42,false,,4.0
10000,39,true,5750,4.0
10000,39,true,7958,4.0
10000,39,false,,4.0
10000,40,true,6932,4.0
10000,36,true,4209,4.0
10000,38,false,,4.0
10000,39,true,7284,4.0
10000,41,true,7602,4.0
10000,41,true,8534,4.0
10000,41,false,,4.0
10000,39,true,5876,4.0
10000,41,false,,4.0
10000,38,true,4626,4.0
10000,53,false,,4.0
10000,50,false,,4.0
10000,37,true,3687,4.0
10000,41,false,,4.0
10000,41,false,,4.0
10000,42,false,,4.0
10000,41,false,,4.0
10000,41,true,8702,4.0
10000,40,true,7410,4.0
10000,42,true,7394,4.0
10000,69,true,7958,4.0
10000,41,false,,4.0
10000,41,false,,4.0
10000,42,false,,4.0
10000,41,true,7451,4.0
10000,39,true,3688,4.0
10000,40,true,8081,4.0
10000,39,true,6859,4.0
10000,40,true,7190,4.0
10000,41,false,,4.0
10000,41,true,6920,4.0
10000,38,true,4534,4.0
10000,40,false,,4.0
10000,38,true,3803,4.0
10000,40,true,6923,4.0
10000,38,true,3016,4.0
10000,41,false,,4.0
10000,41,true,9838,4.0
10000,39,true,6324,4.0
10000,38,true,2813,4.0
10000,41,false,,4.0
10000,41,false,,4.0
10000,40,true,8351,4.0
10000,41,false,,4.0
10000,72,true,7752,4.0
10000,71,true,6543,4.0
10000,90,false,,4.0
10000,90,true,3477,4.0
10000,39,true,6139,4.0
10000,107,false,,4.0
10000,66,false,,4.0
10000,66,true,6662,4.0
10000,66,true,8469,4.0
10000,63,false,,4.0
10000,40,false,,4.0
10000,41,true,5140,4.0
10000,37,true,3149,4.0
10000,36,false,,4.0
10000,66,false,,4.0
10000,66,true,5332,4.0
10000,55,true,4755,4.0
10000,39,true,9772,4.0
10000,37,true,7609,4.0
10000,35,true,7292,4.0
10000,34,true,249,4.0
10000,37,true,6341,4.0
10000,35,true,5434,4.0
10000,36,true,8090,4.0
10000,37,true,9533,4.0
10000,35,true,3938,4.0
10000,39,false,,4.0
10000,39,true,3209,4.0
10000,37,true,2988,4.0
10000,40,true,4067,4.0
10000,44,false,,4.0
10000,111,true,3399,4.0
10000,96,true,5852,4.0
10000,69,true,6286,4.0
10000,40,true,7340,4.0
10000,42,true,5284,4.0
10000,41,true,6776,4.0
10000,42,false,,4.0
10000,38,true,2278,4.0
10000,59,true,3726,4.0
10000,65,false,,4.0
10000,40,true,8186,4.0
10000,39,false,,4.0
10000,37,true,2353,4.0
10000,37,true,3196,4.0
10000,40,true,7061,4.0
10000,40,true,8434,4.0
10000,38,true,3859,4.0
10000,39,true,4801,4.0
10000,38,true,3261,4.0
10000,39,true,3510,4.0
10000,40,true,7336,4.0
10000,37,true,1135,4.0
10000,38,true,3967,4.0
10000,39,true,6916,4.0
10000,39,true,8313,4.0
10000,40,true,3670,4.0
10000,40,false,,4.0
10000,40,false,,4.0
10000,48,false,,4.0
10000,39,true,9442,4.0
10000,39,false,,4.0
10000,38,false,,4.0
10000,40,true,8801,4.0
10000,42,false,,4.0
10000,40,true,9042,4.0
10000,41,false,,4.0
10000,44,true,7078,4.0
10000,42,false,,4.0
10000,49,true,4241,4.0
10000,80,true,4698,4.0
10000,46,true,9609,4.0
10000,45,false,,4.0
10000,47,false,,4.0
10000,40,true,9091,4.0
10000,37,true,4297,4.0
10000,43,false,,4.0
10000,40,true,5002,4.0
10000,41,true,5528,4.0
10000,47,false,,4.0
10000,61,true,7671,4.0
10000,37,true,2286,4.0
10000,40,true,7001,4.0
10000,36,true,2561,4.0
10000,40,false,,4.0
10000,36,true,1256,4.0
10000,40,false,,4.0
10000,38,true,7068,4.0
10000,37,true,4269,4.0
10000,55,true,5948,4.0
10000,64,true,4011,4.0
10000,62,true,2854,4.0
10000,64,true,6901,4.0
10000,63,true,1794,4.0
10000,66,false,,4.0
10000,57,false,,4.0
10000,39,true,5809,4.0
10000,40,true,8550,4.0
10000,41,false,,4.0
10000,41,false,,4.0
10000,39,false,,4.0
10000,39,false,,4.0
10000,41,false,,4.0
10000,42,true,7874,4.0
10000,75,true,4771,4.0
10000,59,false,,4.0
10000,52,true,8969,4.0
10000,75,true,2081,4.0
10000,67,true,6756,4.0
10000,40,true,7476,4.0
10000,50,false,,4.0
10000,55,true,4405,4.0
10000,41,false,,4.0
10000,41,true,7846,4.0
10000,39,true,1019,4.0
10000,44,true,9465,4.0
