10000,74,true,4859,4.0
10000,86,true,8942,4.0
10000,50,true,4603,4.0
10000,52,true,7966,4.0
10000,85,true,4777,4.0
10000,55,true,6219,4.0
10000,53,true,5544,4.0
10000,63,true,6011,4.0
10000,63,true,6844,4.0
10000,66,true,425,4.0
10000,71,true,4970,4.0
10000,73,false,,4.0
10000,55,true,8546,4.0
10000,73,false,,4.0
10000,60,true,7346,4.0
10000,48,true,859,4.0
10000,53,false,,4.0
10000,54,true,9509,4.0
10000,50,true,2520,4.0
10000,53,false,,4.0
10000,52,true,9405,4.0
10000,52,true,7916,4.0
10000,50,true,3561,4.0
10000,50,true,5270,4.0
10000,54,false,,4.0
10000,51,true,2195,4.0
10000,109,true,9146,4.0
10000,93,true,6208,4.0
10000,109,true,1287,4.0
10000,140,true,2134,4.0
