10000,42,true,9464,2.0
10000,36,true,5063,2.0
10000,56,true,3671,2.0
10000,45,true,3402,2.0
10000,41,true,3902,2.0
10000,40,true,1687,2.0
10000,70,false,,2.0
10000,72,true,4519,2.0
10000,59,true,8855,2.0
10000,43,true,7843,2.0
10000,43,false,,2.0
10000,42,true,3207,2.0
10000,48,false,,2.0
10000,51,true,9916,2.0
10000,39,true,5272,2.0
10000,42,false,,2.0
10000,40,true,4944,2.0
10000,63,true,4415,2.0
10000,55,true,9003,2.0
10000,68,true,5385,2.0
10000,40,true,4555,2.0
10000,43,true,9998,2.0
10000,41,true,6735,2.0
10000,40,true,2282,2.0
10000,42,true,8981,2.0
10000,40,true,4442,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,41,true,4517,2.0
10000,39,true,2834,2.0
10000,43,false,,2.0
10000,40,true,5979,2.0
10000,38,true,2852,2.0
10000,43,false,,2.0
10000,40,true,1180,2.0
10000,42,true,7114,2.0
10000,41,true,9108,2.0
10000,38,true,2319,2.0
10000,43,false,,2.0
10000,41,true,5745,2.0
10000,40,true,3987,2.0
10000,42,true,8948,2.0
10000,60,true,1401,2.0
10000,63,true,6211,2.0
10000,43,true,4810,2.0
10000,47,true,1166,2.0
10000,43,true,5389,2.0
10000,41,true,1721,2.0
10000,45,true,4306,2.0
10000,45,false,,2.0
10000,47,false,,2.0
10000,44,false,,2.0
10000,44,true,7149,2.0
10000,42,true,7110,2.0
10000,46,true,6528,2.0
10000,43,true,6311,2.0
10000,51,false,,2.0
10000,57,true,7588,2.0
10000,46,true,7961,2.0
10000,56,true,7666,2.0
10000,45,false,,2.0
10000,49,true,5129,2.0
10000,44,true,4939,2.0
10000,50,true,7418,2.0
10000,46,false,,2.0
10000,40,true,3971,2.0
10000,43,true,6923,2.0
10000,44,true,7959,2.0
10000,39,true,1440,2.0
10000,50,true,5957,2.0
10000,41,true,653,2.0
10000,42,true,8307,2.0
10000,44,true,5219,2.0
10000,42,true,1447,2.0
10000,44,true,7469,2.0
10000,44,true,3110,2.0
10000,41,true,5649,2.0
10000,44,true,7114,2.0
10000,46,false,,2.0
10000,43,false,,2.0
10000,38,true,1018,2.0
10000,44,true,9571,2.0
10000,43,false,,2.0
10000,43,true,5700,2.0
10000,44,true,7943,2.0
10000,42,false,,2.0
10000,45,true,9511,2.0
10000,38,true,7083,2.0
10000,38,true,2260,2.0
10000,41,true,6965,2.0
10000,42,true,5279,2.0
10000,44,true,6079,2.0
10000,40,true,3202,2.0
10000,45,false,,2.0
10000,40,true,1750,2.0
10000,46,true,6759,2.0
10000,46,true,9823,2.0
10000,43,true,3584,2.0
10000,46,true,4744,2.0
10000,42,true,479,2.0
10000,44,true,7122,2.0
10000,46,true,4437,2.0
10000,44,true,6852,2.0
10000,45,false,,2.0
10000,45,false,,2.0
10000,43,true,6864,2.0
10000,47,false,,2.0
10000,45,false,,2.0
10000,45,false,,2.0
10000,43,true,7043,2.0
10000,45,false,,2.0
10000,48,true,562,2.0
10000,46,true,8809,2.0
10000,47,true,8893,2.0
10000,44,true,3026,2.0
10000,45,false,,2.0
10000,45,true,7873,2.0
10000,52,true,4448,2.0
10000,46,false,,2.0
10000,40,true,4988,2.0
10000,46,true,3408,2.0
10000,50,true,4326,2.0
10000,69,true,4037,2.0
10000,50,true,5312,2.0
10000,60,true,7359,2.0
10000,47,false,,2.0
10000,42,true,6272,2.0
10000,61,true,1848,2.0
10000,43,true,1022,2.0
10000,40,true,3028,2.0
10000,40,true,5404,2.0
10000,44,true,8337,2.0
10000,43,false,,2.0
10000,46,true,9950,2.0
10000,39,true,2605,2.0
10000,41,true,3124,2.0
10000,37,true,4154,2.0
10000,33,true,2850,2.0
10000,64,true,6202,2.0
10000,43,true,4616,2.0
10000,58,true,7761,2.0
10000,99,true,2060,2.0
10000,75,true,9223,2.0
10000,40,true,8030,2.0
10000,51,true,7294,2.0
10000,40,true,4928,2.0
10000,41,true,7387,2.0
10000,60,true,4651,2.0
10000,66,true,9822,2.0
10000,42,true,6580,2.0
10000,39,true,3341,2.0
10000,43,true,6095,2.0
10000,42,true,7890,2.0
10000,43,false,,2.0
10000,40,true,5095,2.0
10000,42,true,8213,2.0
10000,40,true,3770,2.0
10000,39,true,1875,2.0
10000,41,true,5741,2.0
10000,39,true,2666,2.0
10000,40,true,6312,2.0
10000,43,true,3296,2.0
10000,41,false,,2.0
10000,40,true,3542,2.0
10000,43,true,9661,2.0
10000,39,true,1927,2.0
10000,42,true,8257,2.0
10000,43,false,,2.0
10000,40,true,2763,2.0
10000,42,true,8079,2.0
10000,40,true,5076,2.0
10000,41,true,6388,2.0
10000,42,false,,2.0
10000,42,false,,2.0
10000,43,true,8495,2.0
10000,38,true,1205,2.0
10000,39,true,2222,2.0
10000,41,true,7161,2.0
10000,42,false,,2.0
10000,40,true,5559,2.0
10000,40,true,4137,2.0
10000,48,false,,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,39,true,2429,2.0
10000,41,true,6621,2.0
10000,40,true,4371,2.0
10000,40,true,3766,2.0
10000,42,true,9098,2.0
10000,41,true,5618,2.0
10000,42,true,8864,2.0
10000,41,true,7091,2.0
10000,41,true,7552,2.0
10000,41,true,6933,2.0
10000,48,false,,2.0
10000,38,true,1918,2.0
10000,39,true,4013,2.0
10000,39,true,3247,2.0
10000,39,true,3489,2.0
10000,41,true,5975,2.0
10000,43,true,8340,2.0
10000,41,true,4901,2.0
10000,42,true,8700,2.0
10000,42,true,6330,2.0
10000,38,true,522,2.0
10000,44,false,,2.0
10000,44,false,,2.0
10000,47,true,5989,2.0
10000,40,true,2000,2.0
10000,43,true,6629,2.0
10000,41,true,3905,2.0
10000,44,true,7338,2.0
10000,46,true,8288,2.0
10000,48,false,,2.0
10000,42,true,4463,2.0
10000,43,true,9690,2.0
10000,44,false,,2.0
10000,40,true,1806,2.0
10000,45,true,8120,2.0
10000,52,false,,2.0
10000,47,false,,2.0
10000,52,true,6962,2.0
10000,59,false,,2.0
10000,41,true,2628,2.0
10000,57,true,2146,2.0
10000,45,true,9498,2.0
10000,46,true,2867,2.0
10000,59,true,9944,2.0
10000,42,true,3661,2.0
10000,48,false,,2.0
10000,44,true,4593,2.0
10000,57,true,7597,2.0
10000,44,false,,2.0
10000,43,false,,2.0
10000,50,true,9198,2.0
10000,44,true,5747,2.0
10000,45,false,,2.0
10000,43,true,2297,2.0
10000,43,true,7778,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,41,true,7837,2.0
10000,51,true,6769,2.0
10000,57,false,,2.0
10000,43,true,5034,2.0
10000,40,true,787,2.0
10000,40,true,2229,2.0
10000,43,true,9053,2.0
10000,41,true,6062,2.0
10000,47,true,6782,2.0
10000,43,true,9819,2.0
10000,42,true,1919,2.0
10000,37,true,2960,2.0
10000,39,true,2098,2.0
10000,41,true,7684,2.0
10000,41,true,8001,2.0
10000,40,true,3421,2.0
10000,41,true,6517,2.0
10000,41,true,7959,2.0
10000,39,true,3284,2.0
10000,40,true,6158,2.0
10000,42,true,9100,2.0
10000,42,true,6843,2.0
10000,80,true,9092,2.0
10000,57,true,5934,2.0
10000,41,true,5828,2.0
10000,44,false,,2.0
10000,43,true,8809,2.0
10000,44,false,,2.0
10000,43,true,4908,2.0
10000,44,false,,2.0
10000,54,true,4330,2.0
10000,40,true,4863,2.0
10000,43,false,,2.0
10000,39,true,2778,2.0
10000,39,true,1514,2.0
10000,41,true,6686,2.0
10000,40,true,4713,2.0
10000,42,true,9066,2.0
10000,39,true,5368,2.0
10000,42,false,,2.0
10000,40,true,4045,2.0
10000,43,false,,2.0
10000,41,true,4170,2.0
10000,40,true,1333,2.0
10000,44,false,,2.0
10000,45,true,3447,2.0
10000,42,true,2758,2.0
10000,49,true,5807,2.0
10000,44,true,5127,2.0
10000,43,false,,2.0
10000,39,true,1639,2.0
10000,41,false,,2.0
10000,39,false,,2.0
10000,39,true,2176,2.0
10000,37,true,6903,2.0
10000,40,true,9622,2.0
10000,40,true,1510,2.0
10000,41,true,8372,2.0
10000,42,true,8853,2.0
10000,39,true,3497,2.0
10000,42,true,8563,2.0
10000,43,false,,2.0
10000,39,true,1609,2.0
10000,39,true,4908,2.0
10000,41,true,8875,2.0
10000,38,true,620,2.0
10000,40,true,4943,2.0
10000,41,true,7123,2.0
10000,40,true,4828,2.0
10000,41,true,7671,2.0
10000,42,true,9063,2.0
10000,40,true,4532,2.0
10000,44,false,,2.0
10000,42,false,,2.0
10000,42,true,6484,2.0
10000,39,true,1805,2.0
10000,40,true,5288,2.0
10000,68,true,1486,2.0
10000,48,true,4955,2.0
10000,56,true,8128,2.0
10000,43,true,6210,2.0
10000,42,true,2844,2.0
10000,42,true,8112,2.0
10000,76,true,5418,2.0
10000,59,true,3497,2.0
10000,46,true,3528,2.0
10000,42,true,8526,2.0
10000,42,true,6327,2.0
10000,43,false,,2.0
10000,41,true,3649,2.0
10000,41,true,7420,2.0
10000,38,true,1050,2.0
10000,41,true,3163,2.0
10000,41,true,6780,2.0
10000,40,true,4316,2.0
10000,45,false,,2.0
10000,42,false,,2.0
10000,48,false,,2.0
10000,57,true,8683,2.0
10000,49,true,6490,2.0
10000,46,true,480,2.0
10000,39,true,3277,2.0
10000,41,true,6984,2.0
10000,40,true,3691,2.0
10000,39,true,869,2.0
10000,42,true,9308,2.0
10000,41,true,4228,2.0
10000,43,true,9114,2.0
10000,42,true,7677,2.0
10000,39,true,2332,2.0
10000,40,true,4814,2.0
10000,42,false,,2.0
10000,41,true,7840,2.0
10000,41,true,5362,2.0
10000,41,true,6672,2.0
10000,42,true,9265,2.0
10000,41,true,5722,2.0
10000,42,false,,2.0
10000,42,true,6781,2.0
10000,41,true,7278,2.0
10000,43,true,9357,2.0
10000,42,false,,2.0
10000,43,true,9577,2.0
10000,41,true,5640,2.0
10000,41,true,7491,2.0
10000,41,true,4715,2.0
10000,42,true,6967,2.0
10000,43,true,8599,2.0
10000,41,true,4957,2.0
10000,44,false,,2.0
10000,42,true,6588,2.0
10000,41,true,7515,2.0
10000,41,true,7247,2.0
10000,41,true,4377,2.0
10000,40,true,3322,2.0
10000,41,true,6211,2.0
10000,39,true,2278,2.0
10000,40,true,3933,2.0
10000,42,true,8121,2.0
10000,42,true,8202,2.0
10000,55,true,7964,2.0
10000,41,true,2446,2.0
10000,41,true,5204,2.0
10000,41,true,2871,2.0
10000,43,true,5909,2.0
10000,39,true,1741,2.0
10000,43,false,,2.0
10000,41,true,5717,2.0
10000,41,true,4442,2.0
10000,48,true,7128,2.0
10000,42,true,6442,2.0
10000,41,true,5550,2.0
10000,43,true,3456,2.0
10000,43,false,,2.0
10000,43,true,9098,2.0
10000,41,true,5446,2.0
10000,43,false,,2.0
10000,43,false,,2.0
10000,39,true,6632,2.0
10000,42,true,3284,2.0
10000,43,true,6938,2.0
10000,45,true,9242,2.0
10000,51,false,,2.0
10000,51,true,5985,2.0
10000,41,true,7287,2.0
10000,42,true,6758,2.0
10000,43,false,,2.0
10000,40,true,5140,2.0
10000,42,false,,2.0
10000,41,true,7676,2.0
10000,47,true,4912,2.0
10000,43,false,,2.0
10000,40,true,5144,2.0
10000,41,true,7302,2.0
10000,43,true,9621,2.0
10000,38,true,1640,2.0
10000,52,true,8149,2.0
10000,71,true,7273,2.0
