10000,21,true,5886,3.0
10000,21,true,1179,3.0
10000,21,true,4861,3.0
10000,21,true,4844,3.0
10000,20,true,1463,3.0
10000,21,true,5400,3.0
10000,21,true,2484,3.0
10000,22,false,,3.0
10000,21,true,2603,3.0
10000,21,true,3594,3.0
10000,21,true,7579,3.0
10000,22,true,7004,3.0
10000,22,true,8169,3.0
10000,22,true,8472,3.0
10000,20,true,2162,3.0
10000,21,true,5221,3.0
10000,20,true,1908,3.0
10000,22,true,180,3.0
10000,21,true,5390,3.0
10000,21,true,676,3.0
10000,22,false,,3.0
10000,21,true,4407,3.0
10000,22,true,2506,3.0
10000,22,true,5084,3.0
10000,21,true,3997,3.0
10000,20,true,2461,3.0
10000,22,true,7963,3.0
10000,21,true,1497,3.0
10000,20,true,474,3.0
10000,20,true,1854,3.0
10000,20,true,160,3.0
10000,21,true,5411,3.0
10000,22,false,,3.0
10000,21,true,5124,3.0
10000,22,false,,3.0
10000,21,true,2873,3.0
10000,20,true,34,3.0
10000,21,true,1484,3.0
10000,20,true,173,3.0
10000,22,true,8705,3.0
10000,22,true,9609,3.0
10000,20,true,1965,3.0
10000,21,true,7918,3.0
10000,21,true,5324,3.0
10000,20,true,1322,3.0
10000,21,true,4887,3.0
10000,21,true,544,3.0
10000,22,false,,3.0
10000,22,true,7701,3.0
10000,20,true,4683,3.0
10000,22,true,8104,3.0
10000,20,true,4042,3.0
10000,21,true,6974,3.0
10000,24,true,9157,3.0
10000,22,true,7286,3.0
10000,21,true,3232,3.0
10000,21,true,4910,3.0
10000,21,true,2699,3.0
10000,345,true,1296,3.0
10000,111,true,5686,3.0
10000,62,true,9552,3.0
10000,39,true,5789,3.0
10000,32,true,5417,3.0
10000,38,true,8907,3.0
10000,33,true,2256,3.0
10000,34,true,7590,3.0
10000,42,true,4446,3.0
10000,30,true,3941,3.0
10000,32,false,,3.0
10000,47,true,7986,3.0
10000,38,true,2876,3.0
10000,30,true,3630,3.0
10000,31,false,,3.0
10000,28,true,772,3.0
10000,33,false,,3.0
10000,31,true,7888,3.0
10000,29,true,1919,3.0
10000,32,false,,3.0
10000,32,true,5491,3.0
10000,31,true,7473,3.0
10000,31,true,4784,3.0
10000,32,true,7443,3.0
10000,30,true,4557,3.0
10000,29,true,1849,3.0
10000,31,false,,3.0
10000,30,true,4130,3.0
10000,30,true,4898,3.0
10000,31,true,8174,3.0
10000,32,false,,3.0
10000,30,true,5634,3.0
10000,30,true,2890,3.0
10000,30,true,3053,3.0
10000,31,true,7540,3.0
10000,32,false,,3.0
10000,29,true,1283,3.0
10000,31,true,6824,3.0
10000,29,true,2392,3.0
10000,30,true,5462,3.0
10000,31,true,5643,3.0
10000,31,true,7118,3.0
10000,29,true,4009,3.0
10000,29,true,2343,3.0
10000,31,true,7043,3.0
10000,28,true,5,3.0
10000,30,true,5918,3.0
10000,30,true,3953,3.0
10000,32,true,8134,3.0
10000,31,false,,3.0
10000,32,true,9083,3.0
10000,30,true,2401,3.0
10000,30,true,3233,3.0
10000,29,true,909,3.0
10000,29,true,2739,3.0
10000,32,false,,3.0
10000,31,true,5723,3.0
10000,34,true,4542,3.0
10000,32,true,7976,3.0
10000,30,true,3305,3.0
10000,30,true,4278,3.0
10000,31,true,4347,3.0
10000,29,true,3169,3.0
10000,29,true,4424,3.0
10000,29,true,5965,3.0
10000,38,true,6434,3.0
10000,31,true,8663,3.0
10000,31,true,5503,3.0
10000,31,true,8124,3.0
10000,30,true,3209,3.0
10000,31,false,,3.0
10000,30,true,4847,3.0
10000,31,false,,3.0
10000,30,true,4694,3.0
10000,29,true,3526,3.0
10000,29,true,3786,3.0
10000,30,true,4258,3.0
10000,30,true,4154,3.0
10000,32,false,,3.0
10000,28,true,7231,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,30,true,5447,3.0
10000,31,true,6972,3.0
10000,28,true,5,3.0
10000,35,true,7544,3.0
10000,30,true,4624,3.0
10000,33,true,2830,3.0
10000,32,false,,3.0
10000,43,true,3768,3.0
10000,32,true,9439,3.0
10000,30,true,3389,3.0
10000,34,true,6068,3.0
10000,31,true,4447,3.0
10000,31,true,7648,3.0
10000,29,true,292,3.0
10000,30,true,3345,3.0
10000,30,true,207,3.0
10000,32,true,8445,3.0
10000,31,true,3379,3.0
10000,33,true,7241,3.0
10000,30,true,2705,3.0
10000,31,true,6367,3.0
10000,33,true,9860,3.0
10000,30,true,4302,3.0
10000,31,true,5654,3.0
10000,32,true,7620,3.0
10000,31,true,4884,3.0
10000,31,true,4972,3.0
10000,32,true,5490,3.0
10000,30,true,5622,3.0
10000,34,true,5872,3.0
10000,32,true,8472,3.0
10000,30,true,5011,3.0
10000,30,true,2218,3.0
10000,30,true,5774,3.0
10000,29,true,1910,3.0
10000,31,true,7941,3.0
10000,32,false,,3.0
10000,30,true,3213,3.0
10000,31,true,8303,3.0
10000,30,true,6558,3.0
10000,30,true,3097,3.0
10000,30,true,3852,3.0
10000,30,true,2505,3.0
10000,34,true,9040,3.0
10000,31,true,3529,3.0
10000,44,false,,3.0
10000,30,true,1764,3.0
10000,30,true,5484,3.0
10000,29,true,2382,3.0
10000,31,false,,3.0
10000,31,true,7113,3.0
10000,30,true,4610,3.0
10000,27,true,1936,3.0
10000,29,true,6384,3.0
10000,28,true,1544,3.0
10000,28,true,982,3.0
10000,29,true,3253,3.0
10000,30,true,2820,3.0
10000,32,false,,3.0
10000,34,true,6971,3.0
10000,43,false,,3.0
10000,36,true,5080,3.0
10000,36,true,9931,3.0
10000,31,false,,3.0
10000,31,true,5993,3.0
10000,30,true,1781,3.0
10000,30,true,156,3.0
10000,32,true,6936,3.0
10000,34,false,,3.0
10000,31,true,3288,3.0
10000,34,true,2211,3.0
10000,33,false,,3.0
10000,51,true,2049,3.0
10000,39,true,6254,3.0
10000,33,false,,3.0
10000,31,true,4810,3.0
10000,28,true,1146,3.0
10000,30,true,3395,3.0
10000,31,true,6598,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,29,true,3731,3.0
10000,30,true,6548,3.0
10000,29,true,5506,3.0
10000,42,true,1012,3.0
10000,29,true,5,3.0
10000,37,false,,3.0
10000,31,true,9821,3.0
10000,33,true,2157,3.0
10000,32,true,8231,3.0
10000,30,true,3893,3.0
10000,59,true,803,3.0
10000,38,true,6859,3.0
10000,32,true,4971,3.0
10000,33,false,,3.0
10000,32,true,8159,3.0
10000,31,true,278,3.0
10000,35,true,5532,3.0
10000,42,true,4615,3.0
10000,37,false,,3.0
10000,36,true,7757,3.0
10000,47,true,5133,3.0
10000,35,true,5084,3.0
10000,30,true,2909,3.0
10000,53,false,,3.0
10000,41,true,7540,3.0
10000,31,true,4571,3.0
10000,31,true,8201,3.0
10000,31,false,,3.0
10000,30,true,3263,3.0
10000,29,true,2159,3.0
10000,30,true,4464,3.0
10000,31,true,8002,3.0
10000,30,true,6068,3.0
10000,30,true,3582,3.0
10000,29,true,2448,3.0
10000,29,true,5,3.0
10000,30,true,6271,3.0
10000,31,false,,3.0
10000,31,true,9506,3.0
10000,27,true,1315,3.0
10000,27,true,7718,3.0
10000,29,true,5419,3.0
10000,29,true,4849,3.0
10000,30,true,8383,3.0
10000,28,true,2344,3.0
10000,29,true,6025,3.0
10000,29,true,452,3.0
10000,30,true,5990,3.0
10000,37,true,3199,3.0
10000,29,true,2746,3.0
10000,31,false,,3.0
10000,29,true,3943,3.0
10000,31,true,7266,3.0
10000,29,true,2523,3.0
10000,31,true,7990,3.0
10000,30,true,2886,3.0
10000,31,true,6740,3.0
10000,31,false,,3.0
10000,29,true,2167,3.0
10000,29,true,3844,3.0
10000,31,true,7344,3.0
10000,30,true,8164,3.0
10000,30,true,6144,3.0
10000,30,true,5027,3.0
10000,30,true,4255,3.0
10000,31,false,,3.0
10000,29,true,2776,3.0
10000,29,true,2210,3.0
10000,30,true,6709,3.0
10000,30,true,7667,3.0
10000,30,true,6363,3.0
10000,31,true,2012,3.0
10000,29,true,977,3.0
10000,29,true,5508,3.0
10000,31,true,9544,3.0
10000,30,true,5217,3.0
10000,31,true,9788,3.0
10000,29,true,2331,3.0
10000,31,true,7678,3.0
10000,30,true,4381,3.0
10000,31,false,,3.0
10000,31,true,6112,3.0
10000,31,true,8323,3.0
10000,31,false,,3.0
10000,29,true,3303,3.0
10000,29,true,3240,3.0
10000,29,true,1546,3.0
10000,37,true,7497,3.0
10000,29,true,2086,3.0
10000,32,true,8234,3.0
10000,33,false,,3.0
10000,30,true,5850,3.0
10000,30,true,3078,3.0
10000,30,true,4033,3.0
10000,32,false,,3.0
10000,31,true,7567,3.0
10000,40,true,9938,3.0
10000,31,false,,3.0
10000,31,true,6557,3.0
10000,29,true,2650,3.0
10000,28,true,892,3.0
10000,32,true,9312,3.0
10000,32,false,,3.0
10000,30,true,4807,3.0
10000,31,true,3096,3.0
10000,31,true,3819,3.0
10000,31,true,4176,3.0
10000,31,false,,3.0
10000,31,true,5987,3.0
10000,31,true,8855,3.0
10000,30,true,2482,3.0
10000,29,true,2769,3.0
10000,31,true,6969,3.0
10000,31,true,9619,3.0
10000,29,true,2114,3.0
10000,31,true,8478,3.0
10000,30,true,4874,3.0
10000,33,false,,3.0
10000,32,true,5599,3.0
10000,32,false,,3.0
10000,31,true,8997,3.0
10000,30,true,5763,3.0
10000,30,true,8314,3.0
10000,30,true,4723,3.0
10000,29,true,241,3.0
10000,30,true,6955,3.0
10000,31,true,8207,3.0
10000,31,true,7758,3.0
10000,31,true,8965,3.0
10000,30,true,5655,3.0
10000,32,true,5905,3.0
10000,30,true,4376,3.0
10000,32,true,7603,3.0
10000,30,true,5260,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,30,true,2295,3.0
10000,31,true,4953,3.0
10000,29,true,1558,3.0
10000,30,true,5255,3.0
10000,32,true,639,3.0
10000,28,true,256,3.0
10000,31,false,,3.0
10000,31,true,6601,3.0
10000,31,false,,3.0
10000,30,true,5079,3.0
10000,30,true,5744,3.0
10000,29,true,1543,3.0
10000,32,false,,3.0
10000,29,true,2956,3.0
10000,32,false,,3.0
10000,30,true,5380,3.0
10000,32,true,7225,3.0
10000,28,true,1365,3.0
10000,31,true,8867,3.0
10000,31,true,6915,3.0
10000,31,true,8346,3.0
10000,31,true,8546,3.0
10000,29,true,1666,3.0
10000,32,false,,3.0
10000,36,true,7888,3.0
10000,32,true,9366,3.0
10000,28,true,670,3.0
10000,29,true,1884,3.0
10000,29,true,2737,3.0
10000,28,true,1292,3.0
10000,31,true,7248,3.0
10000,30,true,1874,3.0
10000,31,true,6242,3.0
10000,32,true,6702,3.0
10000,31,true,6086,3.0
10000,33,true,9000,3.0
10000,32,true,7491,3.0
10000,29,true,2183,3.0
10000,31,true,9060,3.0
10000,30,true,5045,3.0
10000,32,true,8440,3.0
10000,30,true,3347,3.0
10000,31,false,,3.0
10000,29,true,3349,3.0
10000,30,true,3035,3.0
10000,29,true,2004,3.0
10000,31,true,7935,3.0
10000,31,true,1588,3.0
10000,28,true,441,3.0
10000,30,true,4900,3.0
10000,32,true,8823,3.0
10000,32,false,,3.0
10000,30,true,5017,3.0
10000,29,true,2640,3.0
10000,28,true,3227,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,31,true,7530,3.0
10000,30,true,1109,3.0
10000,32,true,9835,3.0
10000,36,true,2866,3.0
10000,33,true,8031,3.0
10000,36,true,2491,3.0
10000,64,true,9731,3.0
10000,52,true,4742,3.0
10000,38,true,2385,3.0
10000,30,true,5737,3.0
10000,32,true,9574,3.0
10000,30,true,2298,3.0
10000,30,true,3199,3.0
10000,30,true,3730,3.0
10000,30,true,5407,3.0
10000,29,true,2385,3.0
10000,30,true,5360,3.0
10000,30,true,1927,3.0
10000,43,true,5488,3.0
10000,44,true,2731,3.0
10000,34,true,2214,3.0
10000,31,true,4442,3.0
10000,32,true,7753,3.0
10000,35,true,183,3.0
10000,50,true,9848,3.0
10000,58,true,1206,3.0
10000,73,true,7741,3.0
10000,31,true,6075,3.0
10000,31,true,2772,3.0
10000,31,true,6256,3.0
10000,31,true,5795,3.0
10000,32,true,7242,3.0
10000,29,true,1873,3.0
10000,32,false,,3.0
10000,33,false,,3.0
10000,30,true,3162,3.0
10000,32,true,7321,3.0
10000,32,false,,3.0
10000,31,true,6758,3.0
10000,29,true,5,3.0
10000,32,false,,3.0
10000,31,true,3580,3.0
10000,32,true,7407,3.0
10000,32,true,4006,3.0
10000,30,true,3777,3.0
10000,33,false,,3.0
10000,30,true,2610,3.0
10000,32,true,6731,3.0
10000,34,true,607,3.0
10000,54,true,1957,3.0
10000,38,true,5736,3.0
10000,32,true,6749,3.0
10000,33,true,9532,3.0
10000,31,true,5156,3.0
10000,32,true,8142,3.0
10000,31,true,4755,3.0
10000,32,true,8000,3.0
10000,32,false,,3.0
10000,37,true,9964,3.0
10000,32,true,6919,3.0
10000,32,true,6339,3.0
10000,32,true,6620,3.0
10000,34,true,5316,3.0
10000,31,true,5075,3.0
10000,30,true,755,3.0
10000,32,true,7809,3.0
10000,42,true,6780,3.0
10000,29,true,9206,3.0
10000,28,true,9378,3.0
10000,30,true,6968,3.0
10000,29,true,2910,3.0
10000,30,true,3182,3.0
10000,30,true,7595,3.0
10000,32,false,,3.0
10000,33,true,7989,3.0
10000,31,true,2290,3.0
10000,31,true,3738,3.0
10000,33,true,6148,3.0
10000,30,true,1842,3.0
10000,32,true,7183,3.0
10000,31,true,6533,3.0
10000,31,true,3843,3.0
10000,38,true,7258,3.0
10000,32,true,6472,3.0
10000,31,true,6898,3.0
10000,31,true,5871,3.0
10000,31,true,5886,3.0
10000,29,true,258,3.0
10000,32,true,9738,3.0
10000,29,true,811,3.0
10000,30,true,4878,3.0
10000,32,false,,3.0
10000,31,true,6171,3.0
10000,33,false,,3.0
10000,32,true,8877,3.0
10000,31,true,7275,3.0
10000,29,true,2249,3.0
10000,30,true,3957,3.0
10000,28,true,424,3.0
10000,29,true,1387,3.0
10000,30,true,3586,3.0
10000,32,true,5037,3.0
10000,30,true,2240,3.0
10000,31,true,4816,3.0
10000,31,true,2480,3.0
10000,29,true,440,3.0
10000,29,true,1524,3.0
10000,31,true,4630,3.0
10000,30,true,1963,3.0
10000,31,true,4542,3.0
10000,30,true,3290,3.0
10000,32,true,8732,3.0
10000,29,true,14,3.0
10000,30,true,4358,3.0
10000,30,true,2860,3.0
10000,31,true,6303,3.0
10000,33,true,2155,3.0
10000,30,true,3207,3.0
10000,31,true,7128,3.0
10000,32,false,,3.0
10000,29,true,1186,3.0
10000,30,true,2256,3.0
10000,30,true,6567,3.0
10000,30,true,4526,3.0
10000,32,true,9654,3.0
10000,32,true,9646,3.0
10000,39,true,9541,3.0
10000,44,true,4181,3.0
10000,37,true,5350,3.0
10000,35,true,8602,3.0
10000,49,true,4928,3.0
10000,80,true,4028,3.0
10000,37,true,5965,3.0
10000,27,true,4078,3.0
10000,28,true,7348,3.0
10000,30,false,,3.0
10000,55,true,2000,3.0
10000,41,true,6605,3.0
10000,44,true,5793,3.0
10000,59,true,891,3.0
10000,37,true,2602,3.0
10000,29,true,2660,3.0
