10000,88,true,565,7.0
10000,27,true,1827,7.0
10000,17,true,822,7.0
10000,15,true,402,7.0
10000,15,true,351,7.0
10000,14,true,91,7.0
10000,14,true,37,7.0
10000,15,true,120,7.0
10000,15,true,1692,7.0
10000,15,true,1066,7.0
10000,15,true,741,7.0
10000,15,true,667,7.0
10000,15,true,158,7.0
10000,15,true,934,7.0
10000,14,true,230,7.0
10000,15,true,911,7.0
10000,14,true,228,7.0
10000,14,true,1552,7.0
10000,15,true,1829,7.0
10000,15,true,471,7.0
10000,15,true,401,7.0
10000,14,true,111,7.0
10000,14,true,1043,7.0
10000,14,true,2889,7.0
10000,14,true,42,7.0
10000,14,true,16,7.0
10000,15,true,692,7.0
10000,16,true,614,7.0
10000,15,true,403,7.0
10000,15,true,3080,7.0
10000,14,true,365,7.0
10000,15,true,3013,7.0
10000,14,true,32,7.0
10000,15,true,1300,7.0
10000,15,true,1283,7.0
10000,15,true,2719,7.0
10000,16,true,1770,7.0
10000,15,true,1130,7.0
10000,15,true,927,7.0
10000,14,true,802,7.0
10000,16,true,1973,7.0
10000,14,true,969,7.0
10000,15,true,432,7.0
10000,14,true,214,7.0
10000,15,true,4362,7.0
10000,14,true,702,7.0
10000,15,true,601,7.0
10000,15,true,869,7.0
10000,15,true,705,7.0
10000,14,true,182,7.0
10000,15,true,2405,7.0
10000,14,true,288,7.0
10000,15,true,419,7.0
10000,15,true,1307,7.0
10000,15,true,4066,7.0
10000,14,true,233,7.0
10000,16,true,1716,7.0
10000,15,true,7313,7.0
10000,15,true,487,7.0
10000,16,true,8039,7.0
10000,14,true,914,7.0
10000,14,true,313,7.0
10000,15,true,853,7.0
10000,15,true,1750,7.0
10000,15,true,628,7.0
10000,15,true,2993,7.0
10000,16,true,2280,7.0
10000,14,true,65,7.0
10000,14,true,849,7.0
10000,15,true,354,7.0
10000,15,true,3761,7.0
10000,14,true,140,7.0
10000,15,true,798,7.0
10000,15,true,1375,7.0
10000,14,true,94,7.0
10000,15,true,901,7.0
10000,14,true,333,7.0
10000,15,true,1738,7.0
10000,15,true,433,7.0
10000,15,true,1393,7.0
10000,15,true,84,7.0
10000,15,true,1179,7.0
10000,15,true,99,7.0
10000,14,true,217,7.0
10000,15,true,2003,7.0
10000,15,true,484,7.0
10000,14,true,258,7.0
10000,15,true,1400,7.0
10000,15,true,1014,7.0
10000,15,true,1123,7.0
10000,15,true,136,7.0
10000,15,true,625,7.0
10000,15,true,851,7.0
10000,14,true,53,7.0
10000,15,true,145,7.0
10000,15,true,1743,7.0
10000,14,true,96,7.0
10000,15,true,906,7.0
10000,14,true,1071,7.0
10000,15,true,624,7.0
10000,15,true,1811,7.0
10000,14,true,196,7.0
10000,15,true,966,7.0
10000,15,true,4275,7.0
10000,15,true,268,7.0
10000,14,true,102,7.0
10000,15,true,631,7.0
10000,15,true,206,7.0
10000,15,true,3756,7.0
10000,15,true,2197,7.0
10000,15,true,1042,7.0
10000,15,true,2787,7.0
10000,15,true,1762,7.0
10000,15,true,541,7.0
10000,14,true,41,7.0
10000,15,true,199,7.0
10000,14,true,182,7.0
10000,15,true,169,7.0
10000,14,true,389,7.0
10000,14,true,2110,7.0
10000,14,true,220,7.0
10000,15,true,1478,7.0
10000,15,true,624,7.0
10000,14,true,501,7.0
10000,14,true,1843,7.0
10000,16,true,1467,7.0
10000,14,true,344,7.0
10000,15,true,924,7.0
10000,14,true,1013,7.0
10000,14,true,23,7.0
10000,14,true,111,7.0
10000,14,true,140,7.0
10000,15,true,683,7.0
10000,15,true,357,7.0
10000,15,true,1736,7.0
10000,16,true,2641,7.0
10000,15,true,157,7.0
10000,15,true,1104,7.0
10000,15,true,142,7.0
10000,14,true,220,7.0
10000,15,true,854,7.0
10000,14,true,188,7.0
10000,15,true,3469,7.0
10000,15,true,406,7.0
10000,15,true,540,7.0
10000,15,true,136,7.0
10000,15,true,1642,7.0
10000,15,true,164,7.0
10000,14,true,29,7.0
10000,14,true,87,7.0
10000,15,true,4596,7.0
10000,16,true,646,7.0
10000,15,true,86,7.0
10000,15,true,716,7.0
10000,15,true,283,7.0
10000,16,true,2453,7.0
10000,15,true,426,7.0
10000,15,true,304,7.0
10000,16,true,737,7.0
10000,15,true,425,7.0
10000,15,true,548,7.0
10000,15,true,1252,7.0
10000,16,true,1660,7.0
10000,14,true,617,7.0
10000,15,true,174,7.0
10000,14,true,146,7.0
10000,15,true,1386,7.0
10000,15,true,1280,7.0
10000,15,true,434,7.0
10000,15,true,548,7.0
10000,14,true,72,7.0
10000,16,true,4271,7.0
10000,15,true,1078,7.0
10000,15,true,725,7.0
10000,14,true,51,7.0
10000,15,true,186,7.0
10000,15,true,48,7.0
10000,14,true,2864,7.0
10000,14,true,335,7.0
10000,15,true,834,7.0
10000,15,true,1116,7.0
10000,15,true,46,7.0
10000,15,true,199,7.0
10000,14,true,476,7.0
10000,16,true,1127,7.0
10000,13,true,28,7.0
10000,14,true,67,7.0
10000,15,true,1351,7.0
10000,15,true,2677,7.0
10000,15,true,1366,7.0
10000,14,true,108,7.0
10000,15,true,793,7.0
10000,15,true,4731,7.0
10000,14,true,74,7.0
10000,15,true,1150,7.0
10000,14,true,697,7.0
10000,14,true,229,7.0
10000,15,true,1898,7.0
10000,15,true,1286,7.0
10000,15,true,1237,7.0
10000,14,true,117,7.0
10000,19,true,415,7.0
10000,15,true,208,7.0
10000,14,true,63,7.0
10000,16,true,963,7.0
10000,14,true,1179,7.0
10000,14,true,666,7.0
10000,14,true,1139,7.0
10000,15,true,332,7.0
10000,15,true,690,7.0
10000,14,true,549,7.0
10000,15,true,444,7.0
10000,15,true,136,7.0
10000,14,true,191,7.0
10000,15,true,415,7.0
10000,14,true,627,7.0
10000,14,true,2689,7.0
10000,15,true,527,7.0
10000,15,true,2477,7.0
10000,16,true,4371,7.0
10000,15,true,435,7.0
10000,15,true,291,7.0
10000,16,true,321,7.0
10000,14,true,152,7.0
10000,15,true,710,7.0
10000,15,true,1067,7.0
10000,16,true,757,7.0
10000,15,true,2241,7.0
10000,16,true,1452,7.0
10000,15,true,801,7.0
10000,15,true,1259,7.0
10000,14,true,40,7.0
10000,14,true,837,7.0
10000,15,true,1185,7.0
10000,13,true,38,7.0
10000,14,true,104,7.0
10000,14,true,348,7.0
10000,15,true,499,7.0
10000,15,true,969,7.0
10000,14,true,505,7.0
10000,14,true,425,7.0
10000,16,true,1567,7.0
10000,15,true,805,7.0
10000,14,true,807,7.0
10000,14,true,120,7.0
