10000,302,true,7891,5.0
10000,49,true,6752,5.0
10000,50,false,,5.0
10000,69,true,6888,5.0
10000,120,true,8262,5.0
10000,82,true,3457,5.0
10000,86,false,,5.0
10000,92,false,,5.0
10000,84,true,4263,5.0
10000,91,false,,5.0
10000,54,true,3059,5.0
10000,42,true,6331,5.0
10000,42,true,5602,5.0
10000,41,true,4346,5.0
10000,40,true,4415,5.0
10000,42,true,5925,5.0
10000,42,true,6085,5.0
10000,43,true,6413,5.0
10000,41,true,2425,5.0
10000,68,true,8268,5.0
10000,54,true,2513,5.0
10000,44,true,4210,5.0
10000,42,true,5411,5.0
10000,42,true,5451,5.0
10000,42,true,3914,5.0
10000,44,true,9431,5.0
10000,45,true,7810,5.0
10000,46,false,,5.0
10000,62,true,7296,5.0
10000,71,true,8747,5.0
10000,42,true,6733,5.0
10000,41,true,3770,5.0
10000,47,true,4418,5.0
10000,42,true,5460,5.0
10000,41,true,4337,5.0
10000,42,true,3619,5.0
10000,44,true,9723,5.0
10000,44,false,,5.0
10000,41,true,4770,5.0
10000,44,true,4198,5.0
10000,41,true,3646,5.0
10000,42,true,5928,5.0
10000,44,true,9523,5.0
10000,44,false,,5.0
10000,43,true,7269,5.0
10000,41,true,3762,5.0
10000,41,true,5232,5.0
10000,41,true,6631,5.0
10000,39,true,3765,5.0
10000,41,true,7971,5.0
10000,70,true,648,5.0
10000,43,true,9525,5.0
10000,49,false,,5.0
10000,43,true,8046,5.0
10000,41,true,3084,5.0
10000,43,true,6641,5.0
10000,43,false,,5.0
10000,42,true,9183,5.0
10000,44,true,5823,5.0
10000,60,false,,5.0
10000,45,true,1034,5.0
10000,48,true,8918,5.0
10000,44,true,8447,5.0
10000,44,true,9743,5.0
10000,47,false,,5.0
10000,42,true,5242,5.0
10000,41,true,3557,5.0
10000,39,true,864,5.0
10000,43,true,9595,5.0
10000,43,true,7973,5.0
10000,47,false,,5.0
10000,43,true,7317,5.0
10000,44,false,,5.0
10000,41,true,2073,5.0
10000,43,true,7955,5.0
10000,43,true,5136,5.0
10000,44,true,8786,5.0
10000,44,true,7766,5.0
10000,41,true,3574,5.0
10000,43,true,9088,5.0
10000,41,true,8331,5.0
10000,41,true,2882,5.0
10000,40,true,2431,5.0
10000,39,true,1802,5.0
10000,53,true,5178,5.0
10000,44,false,,5.0
10000,41,true,4334,5.0
10000,43,true,9027,5.0
10000,44,true,5747,5.0
10000,40,true,2355,5.0
10000,42,true,4989,5.0
10000,42,true,4457,5.0
10000,43,true,7199,5.0
10000,44,true,9212,5.0
10000,41,true,1658,5.0
10000,42,true,5389,5.0
10000,42,true,4512,5.0
10000,42,true,5940,5.0
10000,43,true,7385,5.0
10000,42,true,6337,5.0
10000,42,true,6471,5.0
10000,45,true,5948,5.0
10000,45,false,,5.0
10000,41,true,4469,5.0
10000,44,false,,5.0
10000,44,true,8962,5.0
10000,43,true,7697,5.0
10000,40,true,2140,5.0
10000,45,false,,5.0
10000,43,true,7436,5.0
10000,44,true,9743,5.0
10000,44,true,7468,5.0
10000,40,true,1756,5.0
10000,42,true,5870,5.0
10000,43,true,4570,5.0
10000,42,true,4895,5.0
10000,61,false,,5.0
10000,73,true,4715,5.0
10000,61,false,,5.0
10000,43,true,8281,5.0
10000,59,true,6017,5.0
10000,47,false,,5.0
10000,47,false,,5.0
10000,45,false,,5.0
10000,45,true,5849,5.0
10000,45,true,8624,5.0
10000,45,false,,5.0
10000,50,false,,5.0
10000,47,false,,5.0
10000,40,true,710,5.0
10000,45,true,6082,5.0
10000,51,false,,5.0
10000,47,true,2449,5.0
10000,42,true,6144,5.0
10000,44,false,,5.0
10000,44,true,8524,5.0
10000,40,true,1750,5.0
10000,42,true,3317,5.0
10000,44,true,7551,5.0
10000,41,true,5547,5.0
10000,42,true,4105,5.0
10000,44,true,9826,5.0
10000,44,false,,5.0
10000,52,true,6093,5.0
10000,40,true,1462,5.0
10000,43,true,6785,5.0
10000,41,true,3589,5.0
10000,44,true,8470,5.0
10000,41,true,2302,5.0
10000,44,false,,5.0
10000,71,false,,5.0
10000,101,true,9988,5.0
10000,75,true,4510,5.0
10000,50,true,6067,5.0
10000,64,true,8474,5.0
10000,60,false,,5.0
10000,56,true,3153,5.0
10000,61,true,8285,5.0
10000,52,false,,5.0
10000,58,false,,5.0
10000,50,true,2210,5.0
10000,51,true,1469,5.0
10000,59,true,8837,5.0
10000,59,false,,5.0
10000,55,true,5818,5.0
10000,46,true,4175,5.0
10000,45,false,,5.0
10000,45,false,,5.0
10000,42,true,3113,5.0
10000,41,true,4420,5.0
10000,45,false,,5.0
10000,42,true,5837,5.0
10000,45,true,8856,5.0
10000,43,true,5589,5.0
10000,44,true,9465,5.0
10000,43,true,6015,5.0
10000,67,true,9374,5.0
10000,52,false,,5.0
10000,55,true,6938,5.0
10000,89,true,7469,5.0
10000,39,true,975,5.0
10000,60,false,,5.0
10000,99,true,7500,5.0
10000,51,true,8417,5.0
10000,99,false,,5.0
10000,60,true,5678,5.0
10000,45,true,8956,5.0
10000,44,true,4848,5.0
10000,49,true,1685,5.0
10000,53,false,,5.0
10000,56,true,6032,5.0
10000,65,true,6710,5.0
10000,59,true,5435,5.0
10000,42,true,9388,5.0
10000,42,true,6047,5.0
10000,49,true,2427,5.0
10000,47,false,,5.0
10000,51,true,7588,5.0
10000,45,true,8089,5.0
10000,45,true,7440,5.0
10000,48,true,7547,5.0
10000,47,true,7877,5.0
10000,43,true,8777,5.0
10000,44,false,,5.0
10000,42,true,4708,5.0
10000,45,false,,5.0
10000,43,true,9167,5.0
10000,40,true,3882,5.0
10000,42,true,6932,5.0
10000,41,true,2919,5.0
10000,43,false,,5.0
10000,42,true,4393,5.0
10000,45,false,,5.0
10000,40,true,1965,5.0
10000,45,true,9346,5.0
10000,44,false,,5.0
10000,41,true,3020,5.0
10000,63,true,7075,5.0
10000,82,true,4492,5.0
10000,57,true,2244,5.0
10000,44,false,,5.0
10000,43,true,8079,5.0
10000,63,true,5013,5.0
10000,97,true,6612,5.0
10000,42,true,6088,5.0
10000,43,true,4672,5.0
10000,43,true,7808,5.0
10000,48,false,,5.0
10000,47,true,8493,5.0
10000,56,false,,5.0
10000,45,true,3585,5.0
10000,78,true,6775,5.0
10000,67,true,5331,5.0
10000,49,true,8920,5.0
10000,45,true,6305,5.0
10000,46,true,9230,5.0
10000,41,true,3340,5.0
10000,40,true,1730,5.0
10000,43,true,1581,5.0
10000,43,true,6875,5.0
10000,44,true,6700,5.0
10000,43,true,7602,5.0
10000,42,true,2485,5.0
10000,43,true,5293,5.0
10000,42,true,5782,5.0
10000,44,true,7443,5.0
10000,45,false,,5.0
10000,42,true,3985,5.0
10000,45,false,,5.0
10000,59,true,3332,5.0
10000,43,true,4216,5.0
10000,45,false,,5.0
10000,52,false,,5.0
10000,48,true,4610,5.0
10000,44,true,7383,5.0
10000,64,true,9115,5.0
10000,63,true,8879,5.0
10000,67,true,2452,5.0
10000,93,false,,5.0
10000,42,true,5770,5.0
10000,42,true,5145,5.0
10000,42,true,2601,5.0
10000,46,false,,5.0
10000,42,true,3566,5.0
10000,55,true,4064,5.0
10000,68,true,6431,5.0
10000,88,true,8216,5.0
10000,80,true,2091,5.0
10000,70,true,3523,5.0
10000,55,true,5756,5.0
10000,74,true,3373,5.0
10000,72,true,2361,5.0
10000,44,false,,5.0
10000,50,true,7923,5.0
10000,79,false,,5.0
10000,94,true,8038,5.0
10000,75,true,5329,5.0
10000,54,true,7584,5.0
10000,62,true,6276,5.0
10000,62,true,7565,5.0
10000,46,true,8861,5.0
10000,50,true,7003,5.0
10000,43,true,3949,5.0
10000,49,true,7526,5.0
10000,42,true,3649,5.0
10000,42,true,2763,5.0
10000,47,true,6426,5.0
10000,42,true,2513,5.0
10000,46,true,7099,5.0
10000,48,false,,5.0
10000,45,true,7320,5.0
10000,45,true,2846,5.0
10000,46,true,7493,5.0
10000,46,false,,5.0
10000,49,false,,5.0
10000,47,false,,5.0
10000,46,true,3600,5.0
10000,49,false,,5.0
10000,66,true,4978,5.0
10000,50,true,1926,5.0
10000,47,true,8292,5.0
10000,76,true,9844,5.0
10000,61,true,8714,5.0
10000,50,true,5854,5.0
10000,61,true,2671,5.0
10000,41,true,8653,5.0
10000,39,true,3072,5.0
10000,66,true,7800,5.0
10000,44,true,2614,5.0
10000,49,true,4248,5.0
10000,45,true,9711,5.0
10000,71,true,3557,5.0
10000,47,true,2388,5.0
10000,67,true,2217,5.0
10000,47,true,4574,5.0
10000,42,true,7439,5.0
10000,42,true,8869,5.0
10000,43,false,,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,43,false,,5.0
10000,41,true,8083,5.0
10000,43,true,7355,5.0
10000,55,true,8761,5.0
10000,44,false,,5.0
10000,46,true,8634,5.0
10000,40,false,,5.0
10000,43,true,4439,5.0
10000,50,true,7839,5.0
10000,49,true,7963,5.0
10000,64,false,,5.0
10000,102,true,5371,5.0
10000,67,true,4864,5.0
10000,41,true,3715,5.0
10000,43,true,6540,5.0
10000,54,false,,5.0
10000,117,true,8655,5.0
10000,46,false,,5.0
10000,41,true,4392,5.0
10000,43,true,8600,5.0
10000,40,true,4257,5.0
10000,41,true,4442,5.0
10000,40,true,3339,5.0
10000,42,true,7590,5.0
10000,41,true,4761,5.0
10000,41,true,3746,5.0
10000,41,true,3374,5.0
10000,40,true,2800,5.0
10000,41,true,4704,5.0
10000,43,false,,5.0
10000,65,false,,5.0
10000,64,true,757,5.0
10000,45,true,3562,5.0
10000,59,true,7318,5.0
10000,76,true,6997,5.0
10000,122,true,8478,5.0
10000,51,true,3024,5.0
10000,45,true,5990,5.0
10000,74,true,6001,5.0
10000,70,true,8562,5.0
10000,67,true,6901,5.0
10000,55,true,7306,5.0
10000,77,true,4767,5.0
10000,47,false,,5.0
10000,42,true,7473,5.0
10000,43,false,,5.0
10000,41,true,4248,5.0
10000,42,true,4713,5.0
10000,40,true,2584,5.0
10000,41,true,6600,5.0
10000,41,true,7686,5.0
10000,36,true,1317,5.0
10000,40,true,7229,5.0
10000,40,true,1272,5.0
10000,39,true,834,5.0
10000,44,true,9264,5.0
10000,43,true,7339,5.0
10000,39,true,1202,5.0
10000,40,true,231,5.0
10000,125,true,6595,5.0
10000,54,true,3526,5.0
10000,48,false,,5.0
10000,54,false,,5.0
10000,47,true,4714,5.0
10000,89,true,8989,5.0
10000,146,false,,5.0
10000,80,false,,5.0
