10000,387,true,9536,7.0
10000,97,true,3718,7.0
10000,54,true,5653,7.0
10000,62,true,5829,7.0
10000,67,true,6996,7.0
10000,95,true,3862,7.0
10000,65,true,1538,7.0
10000,77,false,,7.0
10000,51,true,4500,7.0
10000,58,true,7006,7.0
10000,52,true,7838,7.0
10000,51,true,7193,7.0
10000,49,true,2782,7.0
10000,49,true,2396,7.0
10000,50,true,3297,7.0
10000,56,true,5006,7.0
10000,55,false,,7.0
10000,52,true,8549,7.0
10000,51,true,7576,7.0
10000,48,true,744,7.0
10000,52,true,6192,7.0
10000,51,true,3249,7.0
10000,55,false,,7.0
10000,53,true,8420,7.0
10000,84,true,6295,7.0
10000,80,true,4213,7.0
10000,99,false,,7.0
10000,58,false,,7.0
10000,96,false,,7.0
10000,51,true,3914,7.0
10000,51,true,3300,7.0
10000,53,true,5897,7.0
10000,53,true,6733,7.0
10000,51,true,6171,7.0
10000,53,true,9165,7.0
10000,51,true,3939,7.0
10000,49,true,1539,7.0
10000,52,true,4545,7.0
10000,48,true,1054,7.0
10000,65,true,1569,7.0
10000,65,true,7836,7.0
10000,54,true,6734,7.0
10000,49,true,758,7.0
10000,53,true,9205,7.0
10000,53,true,4924,7.0
10000,65,true,3903,7.0
10000,87,true,2243,7.0
10000,107,true,8836,7.0
10000,57,true,4407,7.0
10000,50,true,5155,7.0
10000,81,true,4829,7.0
10000,68,false,,7.0
10000,60,true,4404,7.0
10000,52,true,6495,7.0
10000,52,true,3245,7.0
10000,50,true,2325,7.0
10000,52,false,,7.0
10000,64,true,7063,7.0
10000,50,true,4372,7.0
10000,50,true,3928,7.0
10000,53,true,6431,7.0
10000,51,true,3107,7.0
10000,59,true,3021,7.0
10000,51,true,4919,7.0
10000,89,true,1106,7.0
10000,103,true,6669,7.0
10000,83,true,3626,7.0
10000,52,true,7486,7.0
10000,51,false,,7.0
10000,48,true,4767,7.0
10000,49,true,5381,7.0
10000,50,true,7256,7.0
10000,52,true,9359,7.0
10000,54,false,,7.0
10000,51,true,7354,7.0
10000,50,true,5268,7.0
10000,52,false,,7.0
10000,51,false,,7.0
10000,56,true,5485,7.0
10000,52,true,5343,7.0
10000,58,false,,7.0
10000,57,true,3642,7.0
10000,57,true,5714,7.0
10000,49,true,2818,7.0
10000,109,true,3219,7.0
10000,50,true,5957,7.0
10000,64,true,9008,7.0
10000,63,true,9183,7.0
10000,72,true,3701,7.0
10000,98,false,,7.0
10000,48,true,3280,7.0
10000,53,true,6467,7.0
10000,52,true,6086,7.0
10000,52,true,6521,7.0
10000,50,true,4016,7.0
10000,50,true,5141,7.0
10000,49,true,4440,7.0
10000,52,true,7863,7.0
10000,49,true,3582,7.0
10000,53,true,8839,7.0
10000,51,true,7683,7.0
10000,52,true,6972,7.0
10000,49,true,3019,7.0
10000,50,true,4208,7.0
10000,52,true,5048,7.0
10000,52,true,7927,7.0
10000,49,true,2689,7.0
10000,49,true,2053,7.0
10000,52,true,8837,7.0
10000,51,true,4714,7.0
10000,51,true,4062,7.0
10000,93,true,9243,7.0
10000,94,true,3861,7.0
10000,49,true,1004,7.0
10000,57,true,6874,7.0
10000,55,true,6311,7.0
10000,99,true,6611,7.0
10000,48,true,6809,7.0
10000,57,true,8985,7.0
10000,54,false,,7.0
