10000,35,false,,1.0
10000,35,true,3679,1.0
10000,35,true,9763,1.0
10000,51,true,7177,1.0
10000,38,false,,1.0
10000,37,false,,1.0
10000,39,true,4429,1.0
10000,42,true,7524,1.0
10000,40,true,3021,1.0
10000,45,true,9979,1.0
10000,40,true,2751,1.0
10000,42,true,6164,1.0
10000,43,false,,1.0
10000,43,true,6514,1.0
10000,48,true,44,1.0
10000,41,true,2919,1.0
10000,42,true,4817,1.0
10000,43,false,,1.0
10000,46,true,3460,1.0
10000,45,false,,1.0
10000,41,true,4271,1.0
10000,46,true,3579,1.0
10000,44,false,,1.0
10000,49,true,5767,1.0
10000,43,true,6963,1.0
10000,41,true,3810,1.0
10000,40,true,1091,1.0
10000,40,true,1444,1.0
10000,41,true,1083,1.0
10000,45,false,,1.0
10000,50,true,6279,1.0
10000,41,true,2691,1.0
10000,43,true,9164,1.0
10000,41,true,3839,1.0
10000,43,true,9108,1.0
10000,43,true,5101,1.0
10000,41,true,4270,1.0
10000,55,true,5993,1.0
10000,42,true,7416,1.0
10000,42,true,5156,1.0
10000,48,true,3391,1.0
10000,43,true,9367,1.0
10000,39,true,13,1.0
10000,45,true,8503,1.0
10000,52,true,1339,1.0
10000,49,true,4568,1.0
10000,39,true,7196,1.0
10000,42,true,6559,1.0
10000,59,false,,1.0
10000,51,true,6002,1.0
10000,40,true,3246,1.0
10000,82,true,5507,1.0
10000,139,true,9719,1.0
10000,158,true,5063,1.0
10000,147,true,1339,1.0
10000,90,true,7911,1.0
10000,85,false,,1.0
10000,85,true,4043,1.0
10000,84,true,719,1.0
10000,71,true,6036,1.0
10000,69,true,1490,1.0
10000,77,true,5789,1.0
