10000,14,true,39,10.0
10000,14,true,614,10.0
10000,15,true,1399,10.0
10000,15,true,336,10.0
10000,14,true,311,10.0
10000,15,true,1218,10.0
10000,16,true,662,10.0
10000,14,true,134,10.0
10000,15,true,1408,10.0
10000,14,true,100,10.0
10000,14,true,166,10.0
10000,14,true,1551,10.0
10000,14,true,120,10.0
10000,14,true,732,10.0
10000,15,true,874,10.0
10000,14,true,2505,10.0
10000,15,true,2455,10.0
10000,14,true,244,10.0
10000,14,true,131,10.0
10000,14,true,838,10.0
10000,15,true,124,10.0
10000,15,true,1587,10.0
10000,16,true,5534,10.0
10000,15,true,3396,10.0
10000,15,true,526,10.0
10000,15,true,330,10.0
10000,15,true,743,10.0
10000,15,true,1824,10.0
10000,14,true,246,10.0
10000,14,true,964,10.0
10000,15,true,353,10.0
10000,14,true,1001,10.0
10000,14,true,248,10.0
10000,14,true,44,10.0
10000,15,true,301,10.0
10000,14,true,344,10.0
10000,15,true,1865,10.0
10000,14,true,656,10.0
10000,15,true,236,10.0
10000,15,true,647,10.0
10000,14,true,271,10.0
10000,14,true,138,10.0
10000,16,true,1135,10.0
10000,15,true,422,10.0
10000,14,true,350,10.0
10000,16,true,4290,10.0
10000,15,true,304,10.0
10000,15,true,191,10.0
10000,14,true,9,10.0
10000,15,true,973,10.0
10000,15,true,612,10.0
10000,15,true,876,10.0
10000,15,true,904,10.0
10000,15,true,2502,10.0
10000,14,true,111,10.0
10000,16,true,2464,10.0
10000,15,true,1477,10.0
10000,14,true,157,10.0
10000,15,true,120,10.0
10000,14,true,39,10.0
10000,15,true,2065,10.0
10000,15,true,612,10.0
10000,15,true,1163,10.0
10000,15,true,745,10.0
10000,15,true,1673,10.0
10000,15,true,3763,10.0
10000,16,true,287,10.0
10000,14,true,267,10.0
10000,15,true,1774,10.0
10000,15,true,2590,10.0
10000,15,true,2556,10.0
10000,15,true,218,10.0
10000,14,true,621,10.0
10000,16,true,3780,10.0
10000,14,true,467,10.0
10000,15,true,824,10.0
10000,16,true,1416,10.0
10000,14,true,708,10.0
10000,15,true,1071,10.0
10000,15,true,2916,10.0
10000,14,true,18,10.0
10000,16,true,1799,10.0
10000,15,true,2348,10.0
10000,15,true,1508,10.0
10000,14,true,120,10.0
10000,15,true,1281,10.0
10000,14,true,99,10.0
10000,15,true,401,10.0
10000,15,true,2719,10.0
10000,15,true,1331,10.0
10000,15,true,2098,10.0
10000,14,true,67,10.0
10000,15,true,145,10.0
10000,14,true,631,10.0
10000,15,true,109,10.0
10000,14,true,673,10.0
10000,15,true,2226,10.0
10000,15,true,530,10.0
10000,14,true,1743,10.0
10000,14,true,2152,10.0
10000,15,true,617,10.0
10000,15,true,685,10.0
10000,15,true,1821,10.0
10000,15,true,1201,10.0
10000,15,true,2390,10.0
10000,14,true,435,10.0
10000,15,true,830,10.0
10000,15,true,1174,10.0
10000,15,true,512,10.0
10000,15,true,568,10.0
10000,14,true,323,10.0
10000,15,true,5657,10.0
10000,14,true,169,10.0
10000,15,true,1825,10.0
10000,16,true,2674,10.0
10000,14,true,266,10.0
10000,15,true,410,10.0
10000,15,true,1149,10.0
10000,15,true,898,10.0
10000,15,true,712,10.0
10000,15,true,301,10.0
10000,14,true,108,10.0
10000,14,true,210,10.0
10000,15,true,494,10.0
10000,14,true,304,10.0
10000,15,true,321,10.0
10000,15,true,5420,10.0
10000,15,true,198,10.0
10000,14,true,143,10.0
10000,15,true,139,10.0
10000,15,true,241,10.0
10000,15,true,2233,10.0
10000,14,true,284,10.0
10000,15,true,177,10.0
10000,15,true,1420,10.0
10000,15,true,265,10.0
10000,14,true,135,10.0
10000,14,true,122,10.0
10000,15,true,897,10.0
10000,15,true,279,10.0
10000,15,true,1617,10.0
10000,17,true,2703,10.0
10000,14,true,111,10.0
10000,14,true,163,10.0
10000,15,true,716,10.0
10000,14,true,550,10.0
10000,16,true,1085,10.0
10000,14,true,103,10.0
10000,15,true,152,10.0
10000,14,true,4,10.0
10000,15,true,848,10.0
10000,15,true,688,10.0
10000,15,true,1619,10.0
10000,14,true,321,10.0
10000,15,true,1557,10.0
10000,14,true,26,10.0
10000,15,true,2682,10.0
10000,16,true,2604,10.0
10000,15,true,6101,10.0
10000,14,true,11,10.0
10000,15,true,42,10.0
10000,14,true,16,10.0
10000,15,true,1484,10.0
10000,15,true,3283,10.0
10000,15,true,644,10.0
10000,15,true,538,10.0
10000,15,true,3490,10.0
10000,15,true,550,10.0
10000,14,true,117,10.0
10000,15,true,1330,10.0
10000,14,true,399,10.0
10000,15,true,432,10.0
10000,15,true,1795,10.0
10000,15,true,922,10.0
10000,15,true,538,10.0
10000,16,true,2741,10.0
10000,15,true,530,10.0
10000,15,true,3662,10.0
10000,14,true,11,10.0
10000,15,true,300,10.0
10000,15,true,4349,10.0
10000,15,true,5574,10.0
10000,15,true,182,10.0
10000,16,true,1863,10.0
10000,15,true,129,10.0
10000,15,true,1636,10.0
10000,14,true,1154,10.0
10000,15,true,1103,10.0
10000,15,true,1395,10.0
10000,15,true,4487,10.0
10000,15,true,2489,10.0
10000,15,true,1341,10.0
10000,14,true,116,10.0
10000,15,true,5952,10.0
10000,13,true,247,10.0
10000,14,true,456,10.0
10000,15,true,2217,10.0
10000,14,true,23,10.0
10000,15,true,1558,10.0
10000,15,true,607,10.0
10000,14,true,384,10.0
10000,15,true,1801,10.0
10000,15,true,1326,10.0
10000,15,true,3962,10.0
10000,14,true,251,10.0
10000,14,true,1482,10.0
10000,15,true,562,10.0
10000,202,true,470,10.0
10000,35,true,1603,10.0
10000,50,true,2459,10.0
10000,22,true,792,10.0
10000,21,true,51,10.0
10000,28,true,226,10.0
10000,22,true,362,10.0
10000,23,true,270,10.0
10000,22,true,637,10.0
10000,21,true,1144,10.0
10000,29,true,1997,10.0
10000,20,true,300,10.0
10000,20,true,5087,10.0
10000,25,true,1542,10.0
10000,60,true,2614,10.0
10000,22,true,843,10.0
10000,21,true,558,10.0
10000,21,true,1379,10.0
10000,21,true,2234,10.0
10000,21,true,734,10.0
10000,22,true,429,10.0
10000,20,true,544,10.0
10000,22,true,1024,10.0
10000,20,true,160,10.0
10000,23,true,3713,10.0
10000,28,true,604,10.0
10000,42,true,251,10.0
10000,41,true,276,10.0
10000,38,true,1583,10.0
10000,37,true,6256,10.0
10000,18,true,124,10.0
10000,21,true,798,10.0
10000,21,true,209,10.0
10000,17,true,1992,10.0
10000,19,true,3335,10.0
10000,21,true,898,10.0
10000,20,true,1835,10.0
10000,19,true,72,10.0
10000,22,true,1535,10.0
10000,35,true,78,10.0
10000,21,true,839,10.0
10000,21,true,169,10.0
10000,21,true,427,10.0
10000,20,true,129,10.0
10000,33,true,137,10.0
10000,33,true,1071,10.0
10000,20,true,294,10.0
10000,20,true,56,10.0
10000,22,true,461,10.0
10000,21,true,192,10.0
10000,20,true,845,10.0
10000,24,true,1259,10.0
10000,47,true,1063,10.0
10000,25,true,462,10.0
10000,26,true,65,10.0
10000,27,true,169,10.0
10000,24,true,1406,10.0
10000,20,true,582,10.0
10000,21,true,396,10.0
10000,21,true,229,10.0
10000,26,true,284,10.0
10000,22,true,1410,10.0
10000,28,true,1545,10.0
10000,29,true,2647,10.0
10000,26,true,298,10.0
10000,21,true,213,10.0
10000,25,true,1340,10.0
10000,28,true,531,10.0
10000,27,true,1320,10.0
10000,26,true,790,10.0
10000,24,true,225,10.0
10000,28,true,1082,10.0
10000,21,true,674,10.0
10000,22,true,663,10.0
10000,21,true,324,10.0
10000,30,true,1971,10.0
10000,21,true,57,10.0
10000,20,true,51,10.0
10000,21,true,99,10.0
10000,21,true,392,10.0
10000,22,true,850,10.0
10000,22,true,1924,10.0
10000,34,true,670,10.0
10000,25,true,202,10.0
10000,32,true,634,10.0
10000,21,true,583,10.0
10000,28,true,1547,10.0
10000,25,true,1110,10.0
10000,22,true,230,10.0
10000,28,true,690,10.0
10000,21,true,1648,10.0
10000,20,true,776,10.0
10000,31,true,488,10.0
10000,49,true,1138,10.0
10000,21,true,425,10.0
10000,20,true,130,10.0
10000,22,true,2637,10.0
10000,21,true,252,10.0
10000,21,true,882,10.0
10000,20,true,267,10.0
10000,23,true,2198,10.0
10000,21,true,228,10.0
10000,22,true,676,10.0
10000,21,true,622,10.0
10000,22,true,2501,10.0
10000,22,true,538,10.0
10000,24,true,439,10.0
10000,27,true,624,10.0
10000,21,true,654,10.0
10000,26,true,901,10.0
10000,22,true,1858,10.0
10000,23,true,1219,10.0
10000,24,true,1591,10.0
10000,22,true,1359,10.0
10000,22,true,586,10.0
10000,21,true,1149,10.0
10000,24,true,465,10.0
10000,25,true,2219,10.0
10000,26,true,167,10.0
10000,28,true,583,10.0
10000,37,true,1673,10.0
10000,20,true,553,10.0
10000,22,true,2190,10.0
10000,22,true,2156,10.0
10000,23,true,4,10.0
10000,20,true,130,10.0
10000,21,true,572,10.0
10000,22,true,674,10.0
10000,21,true,413,10.0
10000,20,true,147,10.0
10000,21,true,1793,10.0
10000,21,true,723,10.0
10000,22,true,1750,10.0
10000,21,true,2038,10.0
10000,21,true,2648,10.0
10000,21,true,618,10.0
10000,21,true,1151,10.0
10000,20,true,111,10.0
10000,21,true,1090,10.0
10000,21,true,685,10.0
10000,20,true,64,10.0
10000,21,true,464,10.0
10000,20,true,648,10.0
10000,21,true,792,10.0
10000,22,true,610,10.0
10000,32,true,427,10.0
10000,26,true,578,10.0
10000,23,true,900,10.0
10000,22,true,2592,10.0
10000,22,true,900,10.0
10000,31,true,1618,10.0
10000,24,true,126,10.0
10000,21,true,1663,10.0
10000,34,true,745,10.0
10000,63,true,1697,10.0
10000,20,true,2666,10.0
10000,20,true,492,10.0
10000,21,true,496,10.0
10000,20,true,195,10.0
10000,20,true,664,10.0
10000,21,true,7653,10.0
10000,21,true,2297,10.0
10000,20,true,1104,10.0
10000,19,true,108,10.0
10000,19,true,97,10.0
10000,21,true,674,10.0
10000,20,true,1446,10.0
10000,20,true,571,10.0
10000,21,true,722,10.0
10000,19,true,404,10.0
10000,22,true,949,10.0
10000,20,true,683,10.0
10000,19,true,1366,10.0
10000,21,true,195,10.0
10000,21,true,2081,10.0
10000,20,true,237,10.0
10000,20,true,294,10.0
10000,21,true,466,10.0
10000,19,true,139,10.0
10000,46,true,1644,10.0
10000,34,true,194,10.0
10000,30,true,1763,10.0
10000,38,true,344,10.0
10000,24,true,917,10.0
10000,46,true,28,10.0
10000,20,true,689,10.0
10000,21,true,1997,10.0
10000,20,true,1325,10.0
10000,21,true,1997,10.0
10000,20,true,790,10.0
10000,21,true,400,10.0
10000,21,true,3007,10.0
10000,22,true,1821,10.0
10000,20,true,206,10.0
10000,21,true,925,10.0
10000,22,true,1619,10.0
10000,21,true,105,10.0
10000,38,true,5789,10.0
10000,32,true,657,10.0
10000,53,true,416,10.0
10000,26,true,3863,10.0
10000,21,true,1277,10.0
10000,23,true,998,10.0
10000,20,true,205,10.0
10000,25,true,2065,10.0
10000,48,true,1208,10.0
10000,18,true,139,10.0
10000,21,true,3300,10.0
10000,24,true,220,10.0
10000,20,true,147,10.0
10000,26,true,224,10.0
10000,21,true,209,10.0
10000,21,true,298,10.0
10000,22,true,489,10.0
10000,26,true,267,10.0
10000,21,true,258,10.0
10000,20,true,160,10.0
10000,20,true,44,10.0
10000,21,true,1975,10.0
10000,21,true,1381,10.0
10000,20,true,176,10.0
10000,22,true,1417,10.0
10000,21,true,2255,10.0
10000,36,true,1991,10.0
10000,25,true,2523,10.0
10000,31,true,1586,10.0
10000,21,true,1285,10.0
10000,28,true,160,10.0
10000,23,true,1858,10.0
10000,29,true,1185,10.0
10000,21,true,373,10.0
10000,20,true,319,10.0
10000,22,true,5443,10.0
10000,20,true,210,10.0
10000,20,true,1281,10.0
10000,20,true,516,10.0
10000,20,true,381,10.0
10000,20,true,432,10.0
10000,20,true,132,10.0
10000,19,true,97,10.0
10000,21,true,2719,10.0
10000,20,true,690,10.0
10000,20,true,191,10.0
10000,19,true,366,10.0
10000,21,true,201,10.0
10000,19,true,280,10.0
10000,20,true,545,10.0
10000,20,true,1634,10.0
10000,27,true,886,10.0
10000,23,true,759,10.0
10000,21,true,695,10.0
10000,21,true,262,10.0
10000,20,true,27,10.0
10000,21,true,1267,10.0
10000,21,true,844,10.0
10000,22,true,550,10.0
10000,20,true,1256,10.0
10000,20,true,315,10.0
10000,19,true,553,10.0
10000,22,true,542,10.0
10000,20,true,1779,10.0
10000,27,true,51,10.0
10000,34,true,198,10.0
10000,39,true,1324,10.0
10000,24,true,2369,10.0
10000,24,true,4312,10.0
10000,26,true,486,10.0
10000,56,true,481,10.0
10000,32,true,1490,10.0
10000,25,true,403,10.0
10000,29,true,1582,10.0
10000,23,true,1383,10.0
10000,56,true,560,10.0
10000,29,true,2910,10.0
10000,54,true,448,10.0
10000,22,true,1251,10.0
10000,23,true,410,10.0
10000,23,true,956,10.0
10000,21,true,288,10.0
10000,23,true,112,10.0
10000,22,true,187,10.0
10000,21,true,1325,10.0
10000,23,true,381,10.0
10000,30,true,589,10.0
10000,25,true,3607,10.0
10000,23,true,1031,10.0
10000,33,true,493,10.0
10000,23,true,611,10.0
10000,23,true,589,10.0
10000,22,true,1276,10.0
10000,39,true,2104,10.0
10000,33,true,355,10.0
10000,22,true,646,10.0
10000,21,true,59,10.0
10000,23,true,490,10.0
10000,23,true,208,10.0
10000,21,true,232,10.0
10000,24,true,27,10.0
10000,25,true,1259,10.0
10000,23,true,1634,10.0
10000,21,true,213,10.0
10000,22,true,1753,10.0
10000,23,true,326,10.0
10000,23,true,768,10.0
10000,45,true,2542,10.0
10000,21,true,48,10.0
10000,24,true,193,10.0
10000,21,true,2194,10.0
10000,22,true,480,10.0
10000,21,true,990,10.0
10000,20,true,353,10.0
10000,21,true,406,10.0
10000,20,true,274,10.0
10000,21,true,335,10.0
10000,21,true,270,10.0
10000,22,true,202,10.0
10000,22,true,2315,10.0
10000,21,true,226,10.0
10000,20,true,20,10.0
10000,21,true,633,10.0
10000,23,true,3620,10.0
10000,21,true,210,10.0
10000,23,true,635,10.0
10000,21,true,425,10.0
10000,22,true,1405,10.0
10000,22,true,886,10.0
10000,23,true,1089,10.0
10000,21,true,124,10.0
10000,22,true,467,10.0
10000,27,true,898,10.0
10000,20,true,79,10.0
10000,21,true,874,10.0
10000,21,true,374,10.0
10000,21,true,2715,10.0
10000,22,true,1035,10.0
10000,22,true,3742,10.0
10000,22,true,133,10.0
10000,42,true,117,10.0
10000,49,true,215,10.0
10000,46,true,214,10.0
10000,24,true,187,10.0
10000,33,true,609,10.0
10000,20,true,116,10.0
10000,22,true,1691,10.0
10000,76,true,610,10.0
10000,22,true,2064,10.0
10000,19,true,13,10.0
10000,22,true,505,10.0
10000,22,true,625,10.0
10000,21,true,230,10.0
10000,24,true,2480,10.0
10000,25,true,274,10.0
10000,59,true,44,10.0
10000,31,true,523,10.0
10000,26,true,3764,10.0
10000,40,true,591,10.0
10000,27,true,400,10.0
10000,30,true,256,10.0
10000,29,true,1429,10.0
10000,26,true,1575,10.0
10000,29,true,390,10.0
10000,40,true,195,10.0
10000,26,true,99,10.0
10000,22,true,222,10.0
10000,24,true,849,10.0
10000,26,true,503,10.0
10000,23,true,2869,10.0
10000,24,true,968,10.0
10000,23,true,4912,10.0
10000,25,true,791,10.0
10000,29,true,2583,10.0
10000,21,true,563,10.0
10000,22,true,708,10.0
10000,21,true,748,10.0
10000,25,true,4516,10.0
10000,22,true,504,10.0
10000,23,true,934,10.0
10000,22,true,2971,10.0
10000,25,true,114,10.0
10000,25,true,2481,10.0
10000,21,true,129,10.0
10000,30,true,240,10.0
10000,28,true,1571,10.0
10000,23,true,1852,10.0
10000,21,true,211,10.0
10000,22,true,40,10.0
10000,23,true,992,10.0
10000,23,true,2419,10.0
10000,21,true,178,10.0
10000,26,true,1994,10.0
10000,23,true,131,10.0
10000,21,true,344,10.0
10000,33,true,1996,10.0
10000,24,true,477,10.0
10000,25,true,1091,10.0
10000,28,true,285,10.0
10000,21,true,19,10.0
10000,22,true,1492,10.0
10000,21,true,467,10.0
10000,21,true,131,10.0
10000,21,true,973,10.0
10000,21,true,279,10.0
10000,22,true,659,10.0
10000,21,true,2073,10.0
10000,21,true,32,10.0
10000,20,true,1444,10.0
10000,21,true,367,10.0
10000,23,true,3405,10.0
10000,21,true,131,10.0
10000,20,true,57,10.0
10000,22,true,1027,10.0
10000,22,true,2971,10.0
10000,18,true,301,10.0
10000,27,true,528,10.0
10000,43,true,206,10.0
10000,30,true,349,10.0
10000,26,true,2716,10.0
10000,42,true,416,10.0
10000,27,true,944,10.0
10000,22,true,1773,10.0
10000,22,true,1078,10.0
10000,21,true,502,10.0
10000,20,true,506,10.0
10000,20,true,4,10.0
10000,21,true,1053,10.0
10000,21,true,949,10.0
10000,22,true,3151,10.0
10000,21,true,1512,10.0
10000,22,true,239,10.0
10000,21,true,2605,10.0
10000,20,true,914,10.0
10000,21,true,1306,10.0
10000,21,true,1851,10.0
10000,21,true,140,10.0
10000,21,true,232,10.0
10000,21,true,693,10.0
10000,20,true,457,10.0
10000,23,true,147,10.0
10000,21,true,1597,10.0
10000,20,true,27,10.0
10000,22,true,387,10.0
10000,46,true,131,10.0
10000,26,true,2984,10.0
10000,22,true,396,10.0
10000,24,true,4086,10.0
10000,20,true,2003,10.0
10000,32,true,1069,10.0
10000,20,true,105,10.0
10000,21,true,445,10.0
10000,20,true,28,10.0
10000,21,true,339,10.0
10000,21,true,922,10.0
10000,21,true,61,10.0
10000,21,true,349,10.0
10000,22,true,212,10.0
10000,54,true,351,10.0
10000,33,true,446,10.0
10000,36,true,1178,10.0
10000,52,true,1260,10.0
10000,22,true,398,10.0
10000,20,true,800,10.0
10000,21,true,86,10.0
10000,24,true,1506,10.0
10000,25,true,563,10.0
10000,21,true,1783,10.0
10000,22,true,866,10.0
10000,20,true,122,10.0
10000,24,true,126,10.0
10000,21,true,65,10.0
10000,23,true,2661,10.0
10000,22,true,1244,10.0
10000,21,true,1365,10.0
10000,21,true,217,10.0
10000,22,true,1077,10.0
10000,22,true,448,10.0
10000,21,true,613,10.0
10000,20,true,241,10.0
10000,22,true,1882,10.0
10000,25,true,1681,10.0
10000,25,true,734,10.0
10000,22,true,2694,10.0
10000,22,true,2931,10.0
10000,21,true,2068,10.0
10000,19,true,204,10.0
10000,22,true,477,10.0
10000,22,true,2119,10.0
10000,20,true,46,10.0
10000,21,true,3209,10.0
10000,23,true,251,10.0
10000,20,true,154,10.0
10000,22,true,7006,10.0
10000,19,true,4099,10.0
10000,15,true,1279,10.0
10000,17,true,333,10.0
10000,16,true,2021,10.0
10000,18,true,995,10.0
10000,15,true,1240,10.0
10000,18,true,808,10.0
10000,16,true,711,10.0
10000,19,true,999,10.0
