10000,24,true,2862,6.0
10000,23,true,9131,6.0
10000,22,true,5035,6.0
10000,24,true,4655,6.0
10000,23,false,,6.0
10000,24,true,4222,6.0
10000,22,true,6539,6.0
10000,21,true,5403,6.0
10000,22,false,,6.0
10000,22,true,4543,6.0
10000,22,true,4821,6.0
10000,23,true,3431,6.0
10000,23,true,8923,6.0
10000,22,false,,6.0
10000,24,true,5871,6.0
10000,21,true,4825,6.0
10000,22,true,2255,6.0
10000,21,true,4153,6.0
10000,21,true,1121,6.0
10000,22,true,3479,6.0
10000,24,true,4742,6.0
10000,22,true,4634,6.0
10000,22,true,7999,6.0
10000,21,true,5192,6.0
10000,21,true,5773,6.0
10000,22,true,4582,6.0
10000,22,false,,6.0
10000,20,true,1898,6.0
10000,22,true,6975,6.0
10000,25,true,5791,6.0
10000,22,true,6560,6.0
10000,22,true,7965,6.0
10000,22,true,8183,6.0
10000,21,true,1023,6.0
10000,21,true,3159,6.0
10000,23,false,,6.0
10000,23,false,,6.0
10000,21,true,5599,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,21,true,878,6.0
10000,23,false,,6.0
10000,22,true,1527,6.0
10000,22,true,6192,6.0
10000,24,true,6347,6.0
10000,22,false,,6.0
10000,22,true,6874,6.0
10000,22,true,8886,6.0
10000,23,true,7468,6.0
10000,22,true,5670,6.0
10000,21,true,1610,6.0
10000,21,true,2305,6.0
10000,22,true,7722,6.0
10000,21,true,3216,6.0
10000,21,true,2623,6.0
10000,22,true,6208,6.0
10000,22,true,7251,6.0
10000,21,true,3873,6.0
10000,23,true,9653,6.0
10000,22,true,8586,6.0
10000,22,false,,6.0
10000,22,true,7651,6.0
10000,21,true,5138,6.0
10000,21,true,5426,6.0
10000,22,true,5297,6.0
10000,22,true,6512,6.0
10000,21,true,6160,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,true,7811,6.0
10000,23,true,2757,6.0
10000,22,true,7796,6.0
10000,21,true,1711,6.0
10000,22,true,5909,6.0
10000,24,true,3430,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,21,true,3359,6.0
10000,21,true,6390,6.0
10000,23,true,8922,6.0
10000,22,false,,6.0
10000,21,true,7527,6.0
10000,24,true,6400,6.0
10000,24,true,5166,6.0
10000,23,true,5199,6.0
10000,23,true,8097,6.0
10000,21,true,3754,6.0
10000,23,false,,6.0
10000,23,true,6726,6.0
10000,23,true,4976,6.0
10000,22,true,3350,6.0
10000,21,true,533,6.0
10000,21,true,1125,6.0
10000,22,true,7909,6.0
10000,22,true,7509,6.0
10000,21,true,5964,6.0
10000,24,true,6637,6.0
10000,21,true,2495,6.0
10000,23,true,6416,6.0
10000,23,true,8583,6.0
10000,22,true,9004,6.0
10000,22,true,5872,6.0
10000,20,true,106,6.0
10000,23,true,1309,6.0
10000,23,false,,6.0
10000,22,true,5671,6.0
10000,23,true,4115,6.0
10000,23,true,2186,6.0
10000,21,true,428,6.0
10000,24,true,4882,6.0
10000,23,true,9445,6.0
10000,23,true,3037,6.0
10000,21,true,589,6.0
10000,24,true,5323,6.0
10000,23,true,3796,6.0
10000,22,false,,6.0
10000,22,true,3989,6.0
10000,21,true,1915,6.0
10000,22,true,8026,6.0
10000,22,true,4016,6.0
10000,21,true,5224,6.0
10000,21,true,887,6.0
10000,21,true,4926,6.0
10000,22,true,2563,6.0
10000,22,true,9558,6.0
10000,21,true,4574,6.0
10000,22,true,5871,6.0
10000,23,true,9263,6.0
10000,22,true,5884,6.0
10000,20,true,428,6.0
10000,22,true,3094,6.0
10000,22,true,5264,6.0
10000,21,true,1418,6.0
10000,22,true,6435,6.0
10000,22,true,4606,6.0
10000,20,true,196,6.0
10000,20,true,1884,6.0
10000,22,false,,6.0
10000,23,true,9350,6.0
10000,23,true,2994,6.0
10000,21,true,1756,6.0
10000,22,true,5852,6.0
10000,22,true,4120,6.0
10000,22,true,7333,6.0
10000,21,true,2978,6.0
10000,21,true,1549,6.0
10000,21,true,6386,6.0
10000,21,true,4005,6.0
10000,23,true,7883,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,23,true,7508,6.0
10000,22,true,4031,6.0
10000,22,true,8486,6.0
10000,21,true,6942,6.0
10000,22,true,8938,6.0
10000,22,false,,6.0
10000,23,true,8405,6.0
10000,22,true,6207,6.0
10000,23,true,8137,6.0
10000,21,true,5056,6.0
10000,22,true,6244,6.0
10000,22,true,4339,6.0
10000,21,true,5511,6.0
10000,22,true,5825,6.0
10000,23,true,3974,6.0
10000,22,true,7846,6.0
10000,21,true,349,6.0
10000,23,false,,6.0
10000,21,true,2206,6.0
10000,21,true,3983,6.0
10000,23,true,4286,6.0
10000,22,true,7494,6.0
10000,23,false,,6.0
10000,21,true,2553,6.0
10000,21,true,5823,6.0
10000,25,true,6390,6.0
10000,22,false,,6.0
10000,23,true,990,6.0
10000,22,false,,6.0
10000,21,true,1009,6.0
10000,23,true,9858,6.0
10000,24,true,5410,6.0
10000,21,true,5021,6.0
10000,21,true,2194,6.0
10000,22,true,4283,6.0
10000,22,true,5591,6.0
10000,21,true,2178,6.0
10000,21,true,1416,6.0
10000,23,true,9878,6.0
10000,21,true,5250,6.0
10000,23,true,9285,6.0
10000,22,false,,6.0
10000,22,true,4585,6.0
10000,22,true,9885,6.0
10000,24,true,7830,6.0
10000,22,true,8477,6.0
10000,21,true,2350,6.0
10000,22,true,1665,6.0
10000,23,true,3632,6.0
10000,21,true,1842,6.0
10000,23,true,3169,6.0
10000,23,true,3973,6.0
10000,21,true,2720,6.0
10000,23,true,9184,6.0
10000,21,true,3500,6.0
10000,22,true,2192,6.0
10000,23,true,7806,6.0
10000,23,true,6625,6.0
10000,22,true,7099,6.0
10000,22,true,3938,6.0
10000,20,true,298,6.0
10000,22,true,3497,6.0
10000,21,true,5240,6.0
10000,23,true,3420,6.0
10000,23,true,3316,6.0
10000,20,true,1756,6.0
10000,22,false,,6.0
10000,23,true,783,6.0
10000,24,false,,6.0
10000,22,true,9700,6.0
10000,21,true,1748,6.0
10000,21,true,4441,6.0
10000,24,true,5802,6.0
10000,21,true,2036,6.0
10000,22,true,7441,6.0
10000,22,true,1310,6.0
10000,23,false,,6.0
10000,22,true,5214,6.0
10000,21,true,1079,6.0
10000,22,true,9267,6.0
10000,21,true,7091,6.0
10000,23,true,3528,6.0
10000,21,true,4283,6.0
10000,23,false,,6.0
10000,22,true,8798,6.0
10000,24,true,5417,6.0
10000,22,true,5597,6.0
10000,294,true,3752,6.0
10000,68,true,3240,6.0
10000,43,true,4709,6.0
10000,58,true,7851,6.0
10000,34,true,9767,6.0
10000,34,true,1802,6.0
10000,33,true,7217,6.0
10000,33,true,9047,6.0
10000,33,true,6429,6.0
10000,33,true,7775,6.0
10000,34,true,2914,6.0
10000,31,true,4116,6.0
10000,34,true,9666,6.0
10000,34,false,,6.0
10000,33,true,1654,6.0
10000,36,true,6936,6.0
10000,34,true,1952,6.0
10000,35,true,5811,6.0
10000,32,true,1390,6.0
10000,32,true,5142,6.0
10000,36,true,3081,6.0
10000,45,true,7672,6.0
10000,35,true,1727,6.0
10000,35,true,7558,6.0
10000,36,false,,6.0
10000,37,false,,6.0
10000,37,true,9724,6.0
10000,33,true,3035,6.0
10000,33,true,3818,6.0
10000,35,true,5482,6.0
10000,39,true,6330,6.0
10000,32,true,24,6.0
10000,35,true,8015,6.0
10000,37,true,2672,6.0
10000,35,true,5675,6.0
10000,35,true,6602,6.0
10000,41,true,5713,6.0
10000,36,false,,6.0
10000,37,true,6136,6.0
10000,36,true,8282,6.0
10000,33,true,1664,6.0
10000,40,true,6003,6.0
10000,36,false,,6.0
10000,34,true,4953,6.0
10000,34,true,2477,6.0
10000,40,true,5934,6.0
10000,36,true,7097,6.0
10000,36,true,2098,6.0
10000,34,true,2445,6.0
10000,36,true,9314,6.0
10000,35,true,908,6.0
10000,36,true,9895,6.0
10000,36,false,,6.0
10000,34,true,374,6.0
10000,33,true,1692,6.0
10000,40,true,5938,6.0
10000,36,true,7504,6.0
10000,35,true,6963,6.0
10000,41,true,1912,6.0
10000,35,true,1833,6.0
10000,42,false,,6.0
10000,39,true,6351,6.0
10000,33,true,3047,6.0
10000,37,true,4826,6.0
10000,36,true,9744,6.0
10000,37,true,9583,6.0
10000,43,true,7275,6.0
10000,36,true,1280,6.0
10000,36,true,8593,6.0
10000,37,false,,6.0
10000,34,true,5669,6.0
10000,36,true,3112,6.0
10000,41,true,3588,6.0
10000,36,true,1768,6.0
10000,34,false,,6.0
10000,31,true,2457,6.0
10000,34,true,9145,6.0
10000,31,true,4209,6.0
10000,33,true,8140,6.0
10000,34,true,6679,6.0
10000,33,true,6676,6.0
10000,36,true,3476,6.0
10000,34,false,,6.0
10000,42,true,6529,6.0
10000,31,true,5016,6.0
10000,35,true,6816,6.0
10000,35,true,6713,6.0
10000,36,false,,6.0
10000,34,true,4294,6.0
10000,36,true,6992,6.0
10000,37,true,9600,6.0
10000,35,true,5064,6.0
10000,37,true,5550,6.0
10000,38,false,,6.0
10000,34,true,3008,6.0
10000,38,false,,6.0
10000,36,true,5914,6.0
10000,34,true,213,6.0
10000,37,true,3212,6.0
10000,38,true,3424,6.0
10000,33,true,2074,6.0
10000,34,true,754,6.0
10000,33,true,2845,6.0
10000,32,true,404,6.0
10000,40,true,4414,6.0
10000,35,true,1226,6.0
10000,33,true,2506,6.0
10000,33,true,1155,6.0
10000,39,true,6512,6.0
10000,36,true,9362,6.0
10000,35,true,7318,6.0
10000,69,true,4680,6.0
10000,32,true,1669,6.0
10000,37,true,4184,6.0
10000,32,true,5162,6.0
10000,34,true,9311,6.0
10000,32,true,5680,6.0
10000,33,true,7740,6.0
10000,34,true,9720,6.0
10000,31,true,3522,6.0
10000,34,true,5481,6.0
10000,38,true,294,6.0
10000,90,true,9354,6.0
10000,47,true,4135,6.0
10000,31,true,4579,6.0
10000,33,true,639,6.0
10000,39,true,7540,6.0
10000,47,true,6446,6.0
10000,42,true,9022,6.0
10000,45,true,2908,6.0
10000,34,true,5853,6.0
10000,49,false,,6.0
10000,52,true,9484,6.0
10000,51,true,8894,6.0
10000,45,true,7303,6.0
10000,38,true,7105,6.0
10000,33,true,8775,6.0
10000,32,true,7462,6.0
10000,31,true,2873,6.0
10000,45,true,3624,6.0
10000,30,true,317,6.0
10000,34,true,8917,6.0
10000,31,true,2765,6.0
10000,35,true,6970,6.0
10000,33,true,8415,6.0
10000,30,true,171,6.0
10000,38,true,1592,6.0
10000,37,true,2094,6.0
10000,33,false,,6.0
10000,30,true,3433,6.0
10000,31,true,7447,6.0
10000,32,false,,6.0
10000,31,true,4097,6.0
10000,36,true,5801,6.0
10000,31,true,4360,6.0
10000,34,true,2718,6.0
10000,30,true,3334,6.0
10000,33,false,,6.0
10000,31,true,9256,6.0
10000,32,true,8221,6.0
10000,32,false,,6.0
10000,29,true,1613,6.0
10000,33,true,7705,6.0
10000,31,true,4345,6.0
10000,30,true,5248,6.0
10000,33,true,3417,6.0
10000,32,true,4866,6.0
10000,34,true,3332,6.0
10000,34,true,8760,6.0
10000,33,true,7360,6.0
10000,33,true,9240,6.0
10000,31,true,1602,6.0
10000,31,true,3566,6.0
10000,31,true,4088,6.0
10000,32,true,9123,6.0
10000,33,true,8206,6.0
10000,33,true,7979,6.0
10000,30,true,9534,6.0
10000,30,true,2804,6.0
10000,36,true,4671,6.0
10000,32,true,5714,6.0
10000,41,false,,6.0
10000,34,true,2257,6.0
10000,43,false,,6.0
10000,39,true,6981,6.0
10000,35,true,3429,6.0
10000,32,true,4810,6.0
10000,49,true,3676,6.0
10000,50,false,,6.0
10000,64,true,1098,6.0
10000,69,false,,6.0
10000,61,true,5297,6.0
10000,65,true,6524,6.0
10000,56,false,,6.0
10000,35,true,8449,6.0
10000,36,true,3957,6.0
10000,30,true,1565,6.0
10000,31,true,3976,6.0
10000,45,true,3720,6.0
10000,39,true,2128,6.0
10000,42,true,5465,6.0
10000,44,true,3185,6.0
10000,38,false,,6.0
10000,43,true,4574,6.0
10000,36,true,3553,6.0
10000,36,true,2696,6.0
10000,40,true,4142,6.0
10000,44,true,7587,6.0
10000,36,true,9897,6.0
10000,32,true,1872,6.0
10000,35,false,,6.0
10000,40,true,4989,6.0
10000,31,true,5406,6.0
10000,34,true,8998,6.0
10000,33,false,,6.0
10000,34,true,9011,6.0
10000,33,true,8706,6.0
10000,34,false,,6.0
10000,35,true,3486,6.0
10000,32,true,3755,6.0
10000,32,true,7690,6.0
10000,30,true,1629,6.0
10000,34,true,9344,6.0
10000,32,true,1627,6.0
10000,39,true,346,6.0
10000,31,true,6625,6.0
10000,33,true,8638,6.0
10000,31,true,5294,6.0
10000,32,true,9316,6.0
10000,30,true,6233,6.0
10000,30,true,5166,6.0
10000,33,true,9622,6.0
10000,33,false,,6.0
10000,35,true,3603,6.0
10000,30,true,1494,6.0
10000,33,true,7511,6.0
10000,33,true,7868,6.0
10000,33,true,8942,6.0
10000,31,true,4329,6.0
10000,36,true,4140,6.0
10000,38,true,2152,6.0
10000,38,true,2398,6.0
10000,36,true,7809,6.0
10000,59,true,2516,6.0
10000,78,true,7306,6.0
10000,37,true,4129,6.0
10000,33,true,6174,6.0
10000,31,true,823,6.0
10000,37,true,7881,6.0
10000,36,true,9196,6.0
10000,35,false,,6.0
10000,34,false,,6.0
10000,34,true,5475,6.0
10000,35,false,,6.0
10000,34,true,6177,6.0
10000,34,true,370,6.0
10000,38,true,6259,6.0
10000,46,true,3252,6.0
10000,36,true,1395,6.0
10000,36,true,3625,6.0
10000,35,false,,6.0
10000,34,false,,6.0
10000,34,false,,6.0
10000,35,true,485,6.0
10000,40,true,6528,6.0
10000,34,true,9867,6.0
10000,32,true,4547,6.0
10000,32,true,5702,6.0
10000,35,true,8256,6.0
10000,40,true,9299,6.0
10000,36,true,6071,6.0
10000,36,true,9037,6.0
10000,44,true,8654,6.0
10000,40,false,,6.0
10000,37,true,9635,6.0
10000,37,true,2168,6.0
10000,33,true,7071,6.0
10000,35,true,2793,6.0
10000,34,true,7971,6.0
10000,31,true,2469,6.0
10000,31,true,1932,6.0
10000,40,true,3648,6.0
10000,32,true,6066,6.0
10000,33,true,7469,6.0
10000,33,true,9158,6.0
10000,34,false,,6.0
10000,32,true,5764,6.0
10000,34,true,749,6.0
10000,30,true,3977,6.0
10000,38,true,4806,6.0
10000,33,true,6133,6.0
10000,37,true,3659,6.0
10000,37,true,9686,6.0
10000,44,true,6295,6.0
10000,36,false,,6.0
10000,32,true,4213,6.0
10000,38,true,5643,6.0
10000,36,true,5164,6.0
10000,34,true,3472,6.0
10000,32,true,908,6.0
10000,36,true,1477,6.0
10000,35,true,9196,6.0
10000,31,true,1399,6.0
10000,36,false,,6.0
10000,34,true,3756,6.0
10000,35,true,9594,6.0
10000,34,true,4129,6.0
10000,35,true,4996,6.0
10000,36,true,8218,6.0
10000,33,true,5733,6.0
10000,35,false,,6.0
10000,34,true,7783,6.0
10000,34,true,8893,6.0
10000,35,true,3444,6.0
10000,46,true,1537,6.0
10000,48,false,,6.0
10000,38,true,3837,6.0
10000,49,false,,6.0
10000,34,false,,6.0
10000,33,true,3759,6.0
10000,34,false,,6.0
10000,39,false,,6.0
10000,32,true,692,6.0
10000,36,false,,6.0
10000,70,true,6064,6.0
10000,68,true,1284,6.0
10000,73,false,,6.0
10000,65,true,3480,6.0
10000,54,true,3539,6.0
10000,64,true,5203,6.0
10000,49,true,7160,6.0
10000,66,true,6850,6.0
10000,37,true,2643,6.0
10000,34,true,8945,6.0
10000,42,true,3281,6.0
10000,42,true,6186,6.0
10000,33,true,4635,6.0
10000,32,true,154,6.0
10000,39,true,9591,6.0
10000,33,false,,6.0
10000,34,true,3171,6.0
10000,33,true,3197,6.0
10000,41,true,8192,6.0
10000,34,false,,6.0
10000,32,true,2695,6.0
10000,32,true,5182,6.0
10000,34,false,,6.0
10000,30,true,2368,6.0
10000,33,false,,6.0
10000,31,true,885,6.0
10000,33,false,,6.0
10000,31,true,6497,6.0
10000,36,true,8025,6.0
10000,36,true,6406,6.0
10000,31,true,5104,6.0
10000,36,true,3912,6.0
10000,29,true,7046,6.0
10000,29,true,3326,6.0
10000,32,true,2665,6.0
10000,31,true,1198,6.0
10000,36,true,4540,6.0
10000,35,true,6858,6.0
10000,46,true,7533,6.0
10000,32,true,4684,6.0
10000,34,true,8805,6.0
10000,32,true,6435,6.0
10000,33,false,,6.0
10000,31,true,367,6.0
10000,32,true,3209,6.0
10000,29,true,2850,6.0
10000,30,true,1822,6.0
10000,33,true,2433,6.0
10000,31,true,2183,6.0
10000,33,true,1585,6.0
10000,31,true,3810,6.0
10000,36,true,3690,6.0
10000,33,true,8816,6.0
10000,36,true,5787,6.0
10000,37,true,7086,6.0
10000,33,false,,6.0
10000,31,true,1293,6.0
10000,32,true,7156,6.0
10000,32,true,388,6.0
10000,31,true,4681,6.0
10000,32,true,2215,6.0
10000,36,true,7222,6.0
10000,34,false,,6.0
10000,37,true,3230,6.0
10000,32,true,6047,6.0
10000,27,true,2078,6.0
10000,32,true,8162,6.0
10000,33,true,8231,6.0
10000,31,true,2094,6.0
10000,33,true,9236,6.0
10000,38,true,5253,6.0
10000,32,true,1149,6.0
10000,33,true,9422,6.0
10000,37,true,5352,6.0
10000,32,true,6958,6.0
10000,31,true,3211,6.0
10000,30,true,2162,6.0
10000,30,true,3751,6.0
10000,32,true,5965,6.0
10000,33,true,9505,6.0
10000,33,true,8625,6.0
10000,33,false,,6.0
10000,33,false,,6.0
10000,32,true,6790,6.0
10000,31,true,3941,6.0
10000,36,false,,6.0
10000,33,true,5116,6.0
10000,41,true,4030,6.0
10000,33,true,1896,6.0
10000,38,true,4199,6.0
10000,32,true,2897,6.0
10000,34,false,,6.0
10000,37,true,7095,6.0
10000,40,false,,6.0
10000,34,true,6707,6.0
10000,32,true,4079,6.0
10000,46,false,,6.0
10000,78,true,5136,6.0
10000,45,true,4336,6.0
10000,34,false,,6.0
10000,37,true,6940,6.0
10000,31,true,495,6.0
10000,41,true,4129,6.0
10000,32,true,3029,6.0
10000,34,false,,6.0
10000,32,true,7282,6.0
10000,33,true,9819,6.0
10000,33,true,9300,6.0
10000,33,false,,6.0
10000,30,true,5408,6.0
10000,33,true,5431,6.0
10000,31,true,1125,6.0
10000,32,true,4444,6.0
10000,35,true,5858,6.0
10000,34,true,8078,6.0
10000,31,true,2388,6.0
10000,31,true,2282,6.0
10000,31,true,3176,6.0
10000,34,true,9550,6.0
10000,31,true,2898,6.0
10000,36,true,3100,6.0
10000,33,true,2183,6.0
10000,34,true,4405,6.0
10000,33,true,6837,6.0
10000,32,true,4528,6.0
10000,24,true,1208,6.0
10000,31,true,8789,6.0
10000,29,true,9714,6.0
10000,31,true,1721,6.0
10000,32,true,5665,6.0
10000,34,false,,6.0
10000,34,true,2312,6.0
10000,26,true,8456,6.0
10000,29,true,9526,6.0
10000,29,true,4503,6.0
10000,28,true,3888,6.0
10000,24,true,5582,6.0
10000,27,true,1790,6.0
10000,30,true,571,6.0
10000,36,true,9727,6.0
10000,32,true,5206,6.0
10000,31,true,840,6.0
10000,27,false,,6.0
10000,27,true,3052,6.0
10000,29,true,3666,6.0
10000,23,true,7415,6.0
10000,36,true,5932,6.0
10000,30,true,1306,6.0
10000,35,true,3114,6.0
10000,36,true,6144,6.0
10000,33,true,9560,6.0
10000,31,true,3497,6.0
10000,31,true,5342,6.0
10000,31,true,4699,6.0
10000,34,true,9765,6.0
10000,33,true,7599,6.0
10000,25,true,3679,6.0
10000,23,true,7369,6.0
10000,26,true,4120,6.0
10000,30,true,4617,6.0
10000,32,true,4419,6.0
10000,31,true,1711,6.0
10000,33,true,7539,6.0
10000,25,true,3406,6.0
10000,29,true,4780,6.0
10000,36,false,,6.0
10000,33,false,,6.0
10000,37,true,4477,6.0
10000,34,true,9155,6.0
10000,27,true,2463,6.0
10000,21,true,4745,6.0
10000,23,false,,6.0
10000,22,true,711,6.0
10000,23,false,,6.0
10000,24,true,6476,6.0
10000,23,true,6925,6.0
