10000,123,true,6520,7.0
10000,25,true,4206,7.0
10000,26,true,5432,7.0
10000,26,true,5065,7.0
10000,22,true,9389,7.0
10000,22,true,5712,7.0
10000,22,true,9050,7.0
10000,22,false,,7.0
10000,21,true,912,7.0
10000,22,false,,7.0
10000,21,true,6474,7.0
10000,22,true,7532,7.0
10000,21,true,3164,7.0
10000,21,true,5823,7.0
10000,22,true,8603,7.0
10000,22,true,7576,7.0
10000,23,true,4290,7.0
10000,24,true,6003,7.0
10000,21,true,86,7.0
10000,21,true,5304,7.0
10000,22,true,6339,7.0
10000,23,true,7656,7.0
10000,23,true,4021,7.0
10000,22,true,6273,7.0
10000,21,true,4631,7.0
10000,24,true,3684,7.0
10000,23,false,,7.0
10000,23,true,2984,7.0
10000,21,true,4429,7.0
10000,23,true,6856,7.0
10000,22,true,7545,7.0
10000,22,true,1916,7.0
10000,22,true,1263,7.0
10000,21,true,271,7.0
10000,23,true,5803,7.0
10000,21,true,2299,7.0
10000,22,true,4016,7.0
10000,23,false,,7.0
10000,24,true,1710,7.0
10000,22,true,8294,7.0
10000,22,true,1848,7.0
10000,24,true,5162,7.0
10000,22,true,6859,7.0
10000,20,true,1407,7.0
10000,21,true,4054,7.0
10000,22,true,3079,7.0
10000,22,true,8230,7.0
10000,22,false,,7.0
10000,22,true,9081,7.0
10000,21,true,5790,7.0
10000,23,true,6390,7.0
10000,22,false,,7.0
10000,22,true,4306,7.0
10000,22,true,1262,7.0
10000,22,true,5375,7.0
10000,22,true,9926,7.0
10000,22,false,,7.0
10000,22,true,1458,7.0
10000,21,true,5034,7.0
10000,23,true,3407,7.0
10000,21,true,1545,7.0
10000,21,true,2368,7.0
10000,22,true,1520,7.0
10000,21,true,5436,7.0
10000,22,true,8820,7.0
10000,21,true,5267,7.0
10000,22,true,1955,7.0
10000,22,true,8780,7.0
10000,22,true,4365,7.0
10000,23,true,346,7.0
10000,22,true,7529,7.0
10000,23,true,3911,7.0
10000,22,false,,7.0
10000,22,true,1263,7.0
10000,22,true,2754,7.0
10000,22,true,4553,7.0
10000,21,true,4310,7.0
10000,24,true,3717,7.0
10000,22,true,6153,7.0
10000,22,false,,7.0
10000,20,true,2797,7.0
10000,20,true,1300,7.0
10000,23,false,,7.0
10000,21,true,1250,7.0
10000,23,false,,7.0
10000,23,true,6729,7.0
10000,23,false,,7.0
10000,23,true,6760,7.0
10000,21,true,1226,7.0
10000,22,true,6372,7.0
10000,21,true,297,7.0
10000,24,true,4918,7.0
10000,22,false,,7.0
10000,23,true,3372,7.0
10000,22,true,6961,7.0
10000,22,true,7504,7.0
10000,23,true,7861,7.0
10000,21,true,3178,7.0
10000,23,true,3526,7.0
10000,22,false,,7.0
10000,23,true,2493,7.0
10000,24,true,4374,7.0
10000,21,true,1150,7.0
10000,23,true,7819,7.0
10000,22,false,,7.0
10000,24,true,5709,7.0
10000,21,true,3177,7.0
10000,22,true,7182,7.0
10000,22,true,4668,7.0
10000,22,true,6109,7.0
10000,21,true,1190,7.0
10000,21,true,2075,7.0
10000,21,true,4388,7.0
10000,21,true,338,7.0
10000,22,true,4099,7.0
10000,21,true,4625,7.0
10000,22,false,,7.0
10000,21,true,2878,7.0
10000,22,true,6706,7.0
10000,22,true,4514,7.0
10000,23,true,2518,7.0
10000,22,true,1620,7.0
10000,21,true,2896,7.0
10000,24,true,5766,7.0
10000,24,true,3780,7.0
10000,21,true,3598,7.0
10000,23,true,2807,7.0
10000,22,true,6771,7.0
10000,22,true,7156,7.0
10000,25,false,,7.0
10000,21,true,5756,7.0
10000,22,true,5593,7.0
10000,22,true,5201,7.0
10000,24,true,4857,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,21,true,6101,7.0
10000,21,true,1504,7.0
10000,21,true,2198,7.0
10000,21,true,2534,7.0
10000,23,true,9058,7.0
10000,21,true,3243,7.0
10000,24,true,3548,7.0
10000,22,true,8936,7.0
10000,22,true,1813,7.0
10000,22,true,2121,7.0
10000,22,true,7368,7.0
10000,22,false,,7.0
10000,24,true,5652,7.0
10000,21,true,3592,7.0
10000,22,false,,7.0
10000,23,true,2978,7.0
10000,22,false,,7.0
10000,22,true,5443,7.0
10000,21,true,3592,7.0
10000,22,true,6241,7.0
10000,22,false,,7.0
10000,25,true,5353,7.0
10000,20,true,779,7.0
10000,21,true,2488,7.0
10000,22,true,9130,7.0
10000,23,true,3176,7.0
10000,20,true,1669,7.0
10000,22,true,3968,7.0
10000,21,true,3238,7.0
10000,20,true,986,7.0
10000,21,true,184,7.0
10000,22,true,6573,7.0
10000,22,true,9705,7.0
10000,22,true,5584,7.0
10000,22,true,8060,7.0
10000,20,true,554,7.0
10000,22,true,2816,7.0
10000,22,true,2793,7.0
10000,22,true,4265,7.0
10000,21,true,5197,7.0
10000,21,true,2527,7.0
10000,21,true,2717,7.0
10000,22,true,4928,7.0
10000,20,true,1140,7.0
10000,24,true,5170,7.0
10000,23,true,3901,7.0
10000,21,true,4458,7.0
10000,22,true,8515,7.0
10000,20,true,209,7.0
10000,22,true,7995,7.0
10000,22,false,,7.0
10000,23,false,,7.0
10000,21,true,4960,7.0
10000,22,true,9877,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,22,true,6078,7.0
10000,22,true,2782,7.0
10000,21,true,5420,7.0
10000,22,false,,7.0
10000,21,true,2171,7.0
10000,23,true,3435,7.0
10000,22,false,,7.0
10000,23,true,6785,7.0
10000,22,false,,7.0
10000,22,true,4592,7.0
10000,21,true,4930,7.0
10000,22,true,9379,7.0
10000,21,false,,7.0
10000,23,false,,7.0
10000,23,false,,7.0
10000,21,true,5755,7.0
10000,20,true,1186,7.0
10000,24,true,6691,7.0
10000,22,true,6391,7.0
10000,22,true,7135,7.0
10000,22,true,4854,7.0
10000,21,true,4133,7.0
10000,24,true,229,7.0
10000,21,true,3417,7.0
10000,24,true,5634,7.0
