10000,23,true,7748,5.0
10000,24,false,,5.0
10000,20,true,3102,5.0
10000,22,true,6980,5.0
10000,20,true,2292,5.0
10000,22,true,511,5.0
10000,22,true,8956,5.0
10000,20,true,428,5.0
10000,21,true,4412,5.0
10000,23,true,9168,5.0
10000,22,false,,5.0
10000,22,true,5643,5.0
10000,23,true,4321,5.0
10000,22,true,4902,5.0
10000,21,true,782,5.0
10000,22,true,5038,5.0
10000,22,true,4923,5.0
10000,22,true,7758,5.0
10000,21,true,674,5.0
10000,21,true,3481,5.0
10000,22,true,4494,5.0
10000,22,false,,5.0
10000,21,true,3222,5.0
10000,21,true,2449,5.0
10000,21,true,4202,5.0
10000,22,true,6275,5.0
10000,21,true,5366,5.0
10000,22,true,5198,5.0
10000,21,true,2422,5.0
10000,22,false,,5.0
10000,22,true,5890,5.0
10000,22,true,7364,5.0
10000,20,true,1318,5.0
10000,21,true,1477,5.0
10000,21,true,6000,5.0
10000,21,true,6998,5.0
10000,22,true,7386,5.0
10000,21,true,3417,5.0
10000,25,true,4081,5.0
10000,22,true,4598,5.0
10000,21,true,3509,5.0
10000,23,false,,5.0
10000,21,true,5557,5.0
10000,22,true,7208,5.0
10000,20,true,3699,5.0
10000,21,true,2505,5.0
10000,22,true,5930,5.0
10000,21,true,4409,5.0
10000,22,true,5960,5.0
10000,20,true,1793,5.0
10000,22,true,5839,5.0
10000,22,false,,5.0
10000,21,true,4219,5.0
10000,20,true,3571,5.0
10000,21,true,4322,5.0
10000,21,true,6249,5.0
10000,22,true,7705,5.0
10000,22,true,6677,5.0
10000,21,true,6130,5.0
10000,21,true,2850,5.0
10000,20,true,3190,5.0
10000,21,true,5266,5.0
10000,21,true,4917,5.0
10000,21,true,6758,5.0
10000,21,true,2510,5.0
10000,20,true,1742,5.0
10000,22,true,9844,5.0
10000,21,true,3646,5.0
10000,25,true,9370,5.0
10000,21,true,2788,5.0
10000,21,true,5202,5.0
10000,23,false,,5.0
10000,20,true,907,5.0
10000,22,false,,5.0
10000,21,true,3856,5.0
10000,21,true,4874,5.0
10000,22,false,,5.0
10000,21,true,3310,5.0
10000,21,true,2591,5.0
10000,21,true,5409,5.0
10000,21,true,3658,5.0
10000,20,true,390,5.0
10000,22,true,8779,5.0
10000,22,true,9009,5.0
10000,21,true,2443,5.0
10000,21,true,3976,5.0
10000,22,true,9314,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,21,true,2408,5.0
10000,21,true,3874,5.0
10000,22,false,,5.0
10000,21,true,1951,5.0
10000,25,true,4833,5.0
10000,21,true,3451,5.0
10000,21,true,6021,5.0
10000,21,true,2238,5.0
10000,21,true,4648,5.0
10000,22,false,,5.0
10000,21,true,7003,5.0
10000,20,true,2239,5.0
10000,22,false,,5.0
10000,22,true,4309,5.0
10000,22,true,9465,5.0
10000,21,true,2745,5.0
10000,22,false,,5.0
10000,21,true,2917,5.0
10000,22,false,,5.0
10000,21,true,5782,5.0
10000,21,true,4639,5.0
10000,22,true,6574,5.0
10000,20,true,617,5.0
10000,22,false,,5.0
10000,22,true,5657,5.0
10000,22,true,9605,5.0
10000,20,true,365,5.0
10000,22,true,8858,5.0
10000,22,true,8793,5.0
10000,21,false,,5.0
10000,20,true,2112,5.0
10000,22,false,,5.0
10000,22,true,8002,5.0
10000,22,false,,5.0
10000,20,true,1017,5.0
10000,22,true,5180,5.0
10000,21,true,5302,5.0
10000,21,true,5695,5.0
10000,22,false,,5.0
10000,22,true,6747,5.0
10000,22,false,,5.0
10000,22,true,9850,5.0
10000,21,true,6391,5.0
10000,21,true,8224,5.0
10000,20,true,1376,5.0
10000,23,false,,5.0
10000,21,true,8034,5.0
10000,20,true,1509,5.0
10000,21,true,5306,5.0
10000,22,true,5337,5.0
10000,22,true,1814,5.0
10000,20,true,1897,5.0
10000,22,false,,5.0
10000,23,true,7557,5.0
10000,21,true,5024,5.0
10000,22,true,6981,5.0
10000,21,true,3784,5.0
10000,21,true,5322,5.0
10000,22,true,7153,5.0
10000,21,true,2362,5.0
10000,22,false,,5.0
10000,23,false,,5.0
10000,21,true,3689,5.0
10000,21,true,1917,5.0
10000,21,true,2204,5.0
10000,21,true,6312,5.0
10000,21,true,1762,5.0
10000,21,true,8371,5.0
10000,20,true,1571,5.0
10000,22,true,5667,5.0
10000,22,false,,5.0
10000,21,true,1881,5.0
10000,21,true,2829,5.0
10000,21,true,3601,5.0
10000,22,false,,5.0
10000,21,true,1055,5.0
10000,236,true,438,5.0
10000,92,true,9591,5.0
10000,36,true,3787,5.0
10000,32,true,6228,5.0
10000,32,true,6072,5.0
10000,33,true,3990,5.0
10000,32,true,7166,5.0
10000,33,false,,5.0
10000,32,true,3744,5.0
10000,31,true,3045,5.0
10000,33,true,5891,5.0
10000,32,true,6226,5.0
10000,35,true,959,5.0
10000,30,true,1258,5.0
10000,39,true,1787,5.0
10000,33,true,9781,5.0
10000,33,false,,5.0
10000,33,true,6456,5.0
10000,34,false,,5.0
10000,34,false,,5.0
10000,33,true,7646,5.0
10000,39,true,3728,5.0
10000,31,true,3110,5.0
10000,30,true,2365,5.0
10000,33,true,9235,5.0
10000,30,true,1496,5.0
10000,34,true,8807,5.0
10000,31,true,7133,5.0
10000,40,true,5069,5.0
10000,30,true,3414,5.0
10000,31,true,6817,5.0
10000,30,true,3339,5.0
10000,29,true,2233,5.0
10000,33,false,,5.0
10000,31,true,4904,5.0
10000,41,true,6904,5.0
10000,41,true,1292,5.0
10000,53,true,1955,5.0
10000,32,true,4358,5.0
10000,32,false,,5.0
10000,29,true,2529,5.0
10000,30,true,4350,5.0
10000,30,true,4263,5.0
10000,30,true,6930,5.0
10000,30,true,6364,5.0
10000,29,true,4607,5.0
10000,29,true,2542,5.0
10000,30,true,6913,5.0
10000,28,true,636,5.0
10000,29,true,2825,5.0
10000,30,true,6729,5.0
10000,28,true,2016,5.0
10000,27,true,2645,5.0
10000,26,true,928,5.0
10000,30,false,,5.0
10000,28,true,2409,5.0
10000,28,true,2398,5.0
10000,31,false,,5.0
10000,32,true,3086,5.0
10000,31,true,7142,5.0
10000,33,false,,5.0
10000,31,true,7591,5.0
10000,33,true,9413,5.0
10000,31,true,8117,5.0
10000,31,true,7768,5.0
10000,30,true,4494,5.0
10000,30,true,4427,5.0
10000,31,false,,5.0
10000,31,true,9193,5.0
10000,28,true,255,5.0
10000,30,true,3599,5.0
10000,30,true,5632,5.0
10000,30,true,2974,5.0
10000,31,true,8276,5.0
10000,30,true,5653,5.0
10000,28,true,104,5.0
10000,33,true,7749,5.0
10000,31,true,6114,5.0
10000,28,true,974,5.0
10000,30,true,3654,5.0
10000,31,true,7030,5.0
10000,29,true,3821,5.0
10000,31,true,9935,5.0
10000,32,true,2343,5.0
10000,29,true,1416,5.0
10000,32,false,,5.0
10000,31,true,8643,5.0
10000,30,true,3371,5.0
10000,29,true,1356,5.0
10000,29,true,2092,5.0
10000,29,true,1315,5.0
10000,32,true,9141,5.0
10000,29,true,3771,5.0
10000,28,true,1273,5.0
10000,29,true,2687,5.0
10000,30,true,6710,5.0
10000,31,true,9723,5.0
10000,30,true,5007,5.0
10000,29,true,3018,5.0
10000,30,true,1743,5.0
10000,33,true,1233,5.0
10000,31,true,8122,5.0
10000,31,true,6346,5.0
10000,28,true,1278,5.0
10000,27,true,402,5.0
10000,28,true,1880,5.0
10000,29,true,3364,5.0
10000,31,true,5183,5.0
10000,30,true,6239,5.0
10000,32,false,,5.0
10000,33,true,4213,5.0
10000,37,true,3847,5.0
10000,37,true,7953,5.0
10000,35,false,,5.0
10000,36,false,,5.0
10000,34,false,,5.0
10000,33,true,5329,5.0
10000,31,true,6885,5.0
10000,30,true,7079,5.0
10000,31,true,9581,5.0
10000,31,true,9600,5.0
10000,29,true,4013,5.0
10000,29,true,1326,5.0
10000,30,true,6161,5.0
10000,31,true,8763,5.0
10000,29,true,5336,5.0
10000,31,true,6608,5.0
10000,29,true,3524,5.0
10000,28,true,299,5.0
10000,30,true,3249,5.0
10000,30,true,5488,5.0
10000,31,false,,5.0
10000,51,true,2605,5.0
10000,47,true,5357,5.0
10000,35,true,7656,5.0
10000,34,true,6417,5.0
10000,37,false,,5.0
10000,33,true,1341,5.0
10000,32,true,2139,5.0
10000,45,true,3094,5.0
10000,56,false,,5.0
10000,46,true,7538,5.0
10000,41,true,6239,5.0
10000,41,true,7376,5.0
10000,30,true,1228,5.0
10000,31,true,5935,5.0
10000,33,false,,5.0
10000,33,true,6088,5.0
10000,31,true,8041,5.0
10000,32,false,,5.0
10000,40,false,,5.0
10000,31,false,,5.0
10000,30,true,4963,5.0
10000,33,true,6934,5.0
10000,30,true,242,5.0
10000,30,true,2563,5.0
10000,31,true,4541,5.0
10000,30,true,6291,5.0
10000,33,true,7937,5.0
10000,32,true,7957,5.0
10000,30,true,3982,5.0
10000,30,true,4304,5.0
10000,31,true,3030,5.0
10000,32,true,8115,5.0
10000,32,false,,5.0
10000,29,true,5,5.0
10000,30,true,2479,5.0
10000,29,true,2649,5.0
10000,31,true,6531,5.0
10000,47,true,2570,5.0
10000,41,false,,5.0
10000,32,true,45,5.0
10000,36,true,4311,5.0
10000,34,true,2913,5.0
10000,41,true,5705,5.0
10000,37,true,7671,5.0
10000,38,true,798,5.0
10000,29,true,2900,5.0
10000,30,true,6047,5.0
10000,34,false,,5.0
10000,31,false,,5.0
10000,29,true,3,5.0
10000,31,true,7181,5.0
10000,29,true,1712,5.0
10000,31,true,7691,5.0
10000,29,true,2998,5.0
10000,29,true,4324,5.0
10000,30,true,4065,5.0
10000,32,false,,5.0
10000,33,true,8979,5.0
10000,30,true,5654,5.0
10000,31,true,6452,5.0
10000,31,true,4492,5.0
10000,31,true,9539,5.0
10000,29,true,3181,5.0
10000,30,true,4430,5.0
10000,32,false,,5.0
10000,29,true,2203,5.0
10000,29,true,837,5.0
10000,31,true,5553,5.0
10000,29,true,1975,5.0
10000,31,true,4803,5.0
10000,31,true,5140,5.0
10000,33,false,,5.0
10000,31,true,3352,5.0
10000,33,false,,5.0
10000,31,true,3127,5.0
10000,44,true,7151,5.0
10000,57,true,849,5.0
10000,44,true,6756,5.0
10000,68,false,,5.0
10000,73,true,1502,5.0
10000,54,true,5888,5.0
10000,32,true,5239,5.0
10000,35,false,,5.0
10000,34,false,,5.0
10000,32,true,3622,5.0
10000,32,true,4254,5.0
10000,34,true,2036,5.0
10000,52,true,3585,5.0
10000,37,true,4907,5.0
10000,40,true,1434,5.0
10000,36,true,3109,5.0
10000,36,true,1478,5.0
10000,42,false,,5.0
10000,35,true,4739,5.0
10000,42,true,9508,5.0
10000,32,false,,5.0
10000,31,true,5151,5.0
10000,31,false,,5.0
10000,30,true,6901,5.0
10000,31,false,,5.0
10000,32,true,3934,5.0
10000,39,true,1558,5.0
10000,31,true,4356,5.0
10000,33,true,9415,5.0
10000,34,true,1116,5.0
10000,33,true,6513,5.0
10000,38,true,7383,5.0
10000,40,false,,5.0
10000,40,true,342,5.0
10000,30,true,9136,5.0
10000,31,false,,5.0
10000,29,true,2447,5.0
10000,31,true,8282,5.0
10000,29,true,1369,5.0
10000,31,true,8489,5.0
10000,31,true,8396,5.0
10000,30,true,5166,5.0
10000,34,false,,5.0
10000,34,false,,5.0
10000,33,true,9339,5.0
10000,31,true,6254,5.0
10000,38,true,7991,5.0
10000,39,false,,5.0
10000,40,true,9370,5.0
10000,39,false,,5.0
10000,46,true,7300,5.0
10000,42,false,,5.0
10000,37,true,1693,5.0
10000,46,true,7820,5.0
10000,83,false,,5.0
10000,51,true,5951,5.0
10000,37,true,2354,5.0
10000,52,true,2968,5.0
10000,29,true,4044,5.0
10000,33,true,5938,5.0
10000,32,true,4369,5.0
10000,32,true,7779,5.0
10000,39,true,4015,5.0
10000,32,true,9237,5.0
10000,35,true,7824,5.0
10000,31,true,6320,5.0
10000,33,false,,5.0
10000,34,true,7485,5.0
10000,31,true,6284,5.0
10000,30,true,4583,5.0
10000,29,true,2082,5.0
10000,32,true,6715,5.0
10000,34,true,7545,5.0
10000,69,true,966,5.0
10000,42,true,3724,5.0
10000,30,true,8886,5.0
10000,29,true,7402,5.0
10000,30,false,,5.0
10000,30,true,5986,5.0
10000,29,true,445,5.0
10000,30,true,5000,5.0
10000,28,true,3122,5.0
10000,28,true,1467,5.0
10000,30,true,6266,5.0
10000,45,true,6866,5.0
10000,29,true,6689,5.0
10000,27,true,8565,5.0
10000,27,true,5033,5.0
10000,26,true,6677,5.0
10000,30,false,,5.0
10000,27,true,4294,5.0
10000,49,true,5217,5.0
10000,55,true,7074,5.0
10000,38,true,8456,5.0
10000,88,true,3925,5.0
10000,30,true,5116,5.0
10000,30,true,5094,5.0
10000,78,true,3222,5.0
10000,29,true,1833,5.0
10000,29,true,3265,5.0
10000,45,false,,5.0
10000,52,true,991,5.0
10000,30,true,7460,5.0
10000,31,true,2968,5.0
10000,33,true,4384,5.0
10000,42,true,5748,5.0
10000,31,true,3035,5.0
10000,30,true,3167,5.0
10000,35,true,3432,5.0
10000,102,true,8674,5.0
10000,33,true,5122,5.0
10000,31,true,7123,5.0
10000,42,true,8253,5.0
10000,40,true,2651,5.0
10000,33,true,2847,5.0
10000,44,true,5001,5.0
10000,50,true,6200,5.0
10000,40,true,5179,5.0
10000,49,true,1330,5.0
10000,64,true,7588,5.0
10000,29,true,1756,5.0
10000,31,true,6960,5.0
10000,49,true,3049,5.0
10000,32,true,5349,5.0
10000,32,true,9655,5.0
10000,31,false,,5.0
10000,30,true,6678,5.0
10000,30,true,5149,5.0
10000,31,true,9775,5.0
10000,29,true,3546,5.0
10000,28,true,2370,5.0
10000,32,false,,5.0
10000,30,true,5664,5.0
10000,29,true,3750,5.0
10000,28,true,549,5.0
10000,30,true,7452,5.0
10000,31,true,9737,5.0
10000,27,true,1415,5.0
10000,29,true,3010,5.0
10000,29,true,2202,5.0
10000,39,true,7797,5.0
10000,51,true,3446,5.0
10000,63,true,1340,5.0
10000,51,false,,5.0
10000,50,true,2180,5.0
10000,48,true,5126,5.0
10000,31,true,8293,5.0
10000,29,true,2499,5.0
10000,31,true,7185,5.0
10000,33,true,7763,5.0
10000,30,true,3842,5.0
10000,30,true,5366,5.0
10000,30,true,4318,5.0
10000,50,true,5866,5.0
10000,71,true,5198,5.0
10000,39,true,7787,5.0
10000,44,true,7819,5.0
10000,34,true,2479,5.0
10000,64,true,3560,5.0
10000,33,true,6358,5.0
10000,33,false,,5.0
10000,33,false,,5.0
10000,34,false,,5.0
10000,60,true,7166,5.0
10000,54,true,2249,5.0
10000,43,true,3331,5.0
10000,28,true,1186,5.0
10000,41,true,6227,5.0
10000,36,true,3915,5.0
10000,30,true,7109,5.0
10000,30,true,3321,5.0
10000,29,true,2474,5.0
10000,36,true,4581,5.0
10000,30,true,3259,5.0
10000,30,true,2561,5.0
10000,33,true,266,5.0
10000,42,false,,5.0
10000,55,true,2054,5.0
10000,30,true,5408,5.0
10000,29,true,931,5.0
10000,30,true,6143,5.0
10000,37,true,2843,5.0
10000,43,true,1103,5.0
10000,51,true,4864,5.0
10000,36,true,898,5.0
10000,26,true,2341,5.0
10000,32,true,2698,5.0
10000,27,true,4850,5.0
10000,31,false,,5.0
10000,29,false,,5.0
10000,27,true,1921,5.0
10000,26,true,2820,5.0
10000,26,true,2114,5.0
10000,29,true,6424,5.0
10000,29,false,,5.0
10000,28,true,7699,5.0
10000,28,true,3827,5.0
10000,35,false,,5.0
10000,31,false,,5.0
10000,28,false,,5.0
10000,26,true,1538,5.0
10000,39,true,7891,5.0
10000,42,false,,5.0
10000,60,true,929,5.0
10000,63,true,4942,5.0
10000,47,true,1627,5.0
10000,66,true,4234,5.0
10000,35,false,,5.0
10000,39,true,5301,5.0
10000,31,false,,5.0
10000,43,true,1230,5.0
10000,30,true,7069,5.0
10000,33,false,,5.0
10000,29,true,710,5.0
10000,34,false,,5.0
10000,31,false,,5.0
10000,31,true,8577,5.0
10000,31,true,6160,5.0
10000,31,true,6919,5.0
10000,32,true,5066,5.0
10000,31,true,6332,5.0
10000,43,false,,5.0
10000,50,true,1451,5.0
10000,39,false,,5.0
10000,50,true,5005,5.0
10000,60,true,2781,5.0
10000,42,true,7584,5.0
10000,41,false,,5.0
10000,30,true,5243,5.0
10000,27,true,4207,5.0
10000,42,true,6391,5.0
10000,34,true,8563,5.0
10000,64,true,7183,5.0
10000,31,true,2882,5.0
10000,31,false,,5.0
10000,29,true,5501,5.0
10000,32,false,,5.0
10000,30,true,6203,5.0
10000,28,true,546,5.0
10000,27,true,2244,5.0
10000,27,true,1103,5.0
10000,32,true,1116,5.0
10000,26,true,6462,5.0
10000,28,true,2120,5.0
10000,29,true,2477,5.0
10000,31,true,8409,5.0
10000,29,true,4939,5.0
10000,38,true,7190,5.0
10000,34,true,6510,5.0
10000,41,true,6448,5.0
10000,44,true,5455,5.0
10000,32,true,6846,5.0
10000,34,true,7274,5.0
10000,32,true,3120,5.0
10000,32,true,1645,5.0
10000,30,true,3190,5.0
10000,40,true,5531,5.0
10000,40,true,3826,5.0
10000,28,false,,5.0
10000,23,false,,5.0
10000,23,true,3234,5.0
10000,28,true,5595,5.0
10000,30,true,7911,5.0
10000,29,true,9253,5.0
10000,28,true,3333,5.0
10000,27,true,1002,5.0
10000,27,true,1502,5.0
10000,28,true,7311,5.0
10000,26,true,3415,5.0
10000,45,true,9093,5.0
10000,35,true,3881,5.0
10000,27,true,1631,5.0
10000,31,true,4083,5.0
10000,30,false,,5.0
10000,26,true,4168,5.0
10000,28,true,5379,5.0
10000,28,true,3952,5.0
10000,31,true,8157,5.0
10000,28,true,628,5.0
10000,28,true,860,5.0
10000,28,true,4259,5.0
10000,31,false,,5.0
10000,30,true,5558,5.0
10000,32,false,,5.0
10000,32,false,,5.0
10000,32,true,6891,5.0
10000,32,false,,5.0
10000,37,false,,5.0
10000,29,true,7670,5.0
10000,32,true,5532,5.0
10000,34,true,2771,5.0
10000,42,true,8620,5.0
10000,46,true,9930,5.0
