10000,15,true,4784,3.0
10000,15,true,1110,3.0
10000,14,true,326,3.0
10000,14,true,183,3.0
10000,15,true,1217,3.0
10000,14,true,605,3.0
10000,15,true,703,3.0
10000,14,true,597,3.0
10000,14,true,216,3.0
10000,15,true,1770,3.0
10000,15,true,619,3.0
10000,16,true,1150,3.0
10000,15,true,2236,3.0
10000,15,true,704,3.0
10000,15,true,619,3.0
10000,16,true,1658,3.0
10000,15,true,1947,3.0
10000,15,true,964,3.0
10000,16,true,744,3.0
10000,14,true,318,3.0
10000,16,true,2251,3.0
10000,14,true,409,3.0
10000,15,true,946,3.0
10000,16,true,2206,3.0
10000,16,true,1587,3.0
10000,14,true,708,3.0
10000,14,true,6,3.0
10000,14,true,814,3.0
10000,15,true,2016,3.0
10000,16,true,1956,3.0
10000,14,true,175,3.0
10000,16,true,949,3.0
10000,15,true,1391,3.0
10000,16,true,1555,3.0
10000,16,true,2566,3.0
10000,15,true,1658,3.0
10000,15,true,2703,3.0
10000,15,true,1621,3.0
10000,15,true,1642,3.0
10000,15,true,632,3.0
10000,15,true,629,3.0
10000,14,true,627,3.0
10000,15,true,1298,3.0
10000,14,true,25,3.0
10000,15,true,1160,3.0
10000,16,true,1589,3.0
10000,15,true,429,3.0
10000,15,true,1898,3.0
10000,15,true,543,3.0
10000,15,true,1544,3.0
10000,14,true,504,3.0
10000,16,true,1314,3.0
10000,15,true,3692,3.0
10000,15,true,2786,3.0
10000,13,true,17,3.0
10000,16,true,2356,3.0
10000,14,true,363,3.0
10000,15,true,944,3.0
10000,15,true,1760,3.0
10000,14,true,397,3.0
10000,15,true,729,3.0
10000,15,true,886,3.0
10000,16,true,3912,3.0
10000,14,true,17,3.0
10000,14,true,1536,3.0
10000,14,true,672,3.0
10000,15,true,561,3.0
10000,15,true,2661,3.0
10000,16,true,943,3.0
10000,17,true,1222,3.0
10000,20,true,889,3.0
10000,20,true,384,3.0
10000,16,true,131,3.0
10000,17,true,3003,3.0
10000,16,true,1274,3.0
10000,17,true,944,3.0
10000,17,true,372,3.0
10000,18,true,9,3.0
10000,18,true,25,3.0
10000,16,true,230,3.0
10000,15,true,799,3.0
10000,16,true,152,3.0
10000,17,false,,3.0
10000,22,true,1200,3.0
10000,15,true,409,3.0
10000,15,true,842,3.0
10000,15,true,2669,3.0
10000,16,true,3069,3.0
10000,17,true,2054,3.0
10000,14,true,51,3.0
10000,15,true,63,3.0
10000,15,true,2718,3.0
10000,16,true,14,3.0
10000,15,true,2312,3.0
10000,17,true,419,3.0
10000,18,true,20,3.0
10000,16,true,152,3.0
10000,15,true,489,3.0
10000,15,true,2439,3.0
10000,16,true,1810,3.0
10000,14,true,337,3.0
10000,15,true,296,3.0
10000,14,true,646,3.0
10000,15,true,4280,3.0
10000,14,true,258,3.0
10000,15,true,2901,3.0
10000,15,true,1589,3.0
10000,15,true,1760,3.0
10000,15,true,1658,3.0
10000,15,true,800,3.0
10000,14,true,9,3.0
10000,15,true,1725,3.0
10000,15,true,1400,3.0
10000,15,true,664,3.0
10000,14,true,1255,3.0
10000,15,true,163,3.0
10000,15,true,4966,3.0
10000,16,true,438,3.0
10000,14,true,843,3.0
10000,15,true,2687,3.0
10000,16,true,1481,3.0
10000,15,true,38,3.0
10000,14,true,94,3.0
10000,18,true,1140,3.0
10000,16,true,716,3.0
10000,15,true,1529,3.0
10000,17,true,2910,3.0
10000,15,true,2162,3.0
10000,15,true,494,3.0
10000,14,true,889,3.0
10000,15,true,987,3.0
10000,16,true,3032,3.0
10000,15,true,3332,3.0
10000,15,true,595,3.0
10000,14,true,51,3.0
10000,15,true,444,3.0
10000,15,true,14,3.0
10000,15,true,1807,3.0
10000,16,true,2539,3.0
10000,14,true,626,3.0
10000,14,true,402,3.0
10000,14,true,152,3.0
10000,15,true,1850,3.0
10000,15,true,3500,3.0
10000,15,true,345,3.0
10000,15,true,1981,3.0
10000,15,true,2797,3.0
10000,16,true,1481,3.0
10000,14,true,167,3.0
10000,14,true,378,3.0
10000,14,true,302,3.0
10000,15,true,1433,3.0
10000,15,true,1332,3.0
10000,15,true,657,3.0
10000,15,true,955,3.0
10000,15,true,318,3.0
10000,15,true,834,3.0
10000,15,true,3032,3.0
10000,15,true,378,3.0
10000,15,true,1312,3.0
10000,15,true,1854,3.0
10000,14,true,68,3.0
10000,15,true,2614,3.0
10000,15,true,367,3.0
10000,15,true,1596,3.0
10000,15,true,795,3.0
10000,15,true,3500,3.0
10000,15,true,1475,3.0
10000,16,true,1674,3.0
10000,14,true,618,3.0
10000,15,true,1628,3.0
10000,16,true,945,3.0
10000,14,true,40,3.0
10000,14,true,1683,3.0
10000,15,true,6,3.0
10000,14,true,1241,3.0
10000,15,true,6,3.0
10000,14,true,442,3.0
10000,16,true,561,3.0
10000,15,true,271,3.0
10000,15,true,1949,3.0
10000,15,true,83,3.0
10000,15,true,331,3.0
10000,15,true,1125,3.0
10000,15,true,6130,3.0
10000,15,true,2439,3.0
10000,15,true,1217,3.0
10000,14,true,511,3.0
10000,15,true,1544,3.0
10000,15,true,1860,3.0
10000,14,true,810,3.0
10000,15,true,1555,3.0
10000,15,true,792,3.0
10000,15,true,2137,3.0
10000,15,true,1841,3.0
10000,15,true,181,3.0
10000,14,true,273,3.0
10000,15,true,142,3.0
10000,14,true,802,3.0
10000,15,true,2370,3.0
10000,14,true,450,3.0
10000,15,true,3826,3.0
10000,14,true,190,3.0
10000,15,true,1032,3.0
10000,14,true,729,3.0
10000,15,true,1220,3.0
10000,15,true,625,3.0
10000,15,true,2253,3.0
10000,14,true,9,3.0
10000,14,true,531,3.0
10000,15,true,933,3.0
10000,15,true,2320,3.0
10000,16,true,1756,3.0
10000,14,true,359,3.0
10000,15,true,1011,3.0
10000,15,true,956,3.0
10000,15,true,597,3.0
10000,15,true,481,3.0
10000,14,true,343,3.0
10000,16,true,2502,3.0
10000,14,true,308,3.0
10000,15,true,1206,3.0
10000,15,true,2918,3.0
10000,15,true,581,3.0
10000,15,true,350,3.0
10000,15,true,401,3.0
10000,14,true,1050,3.0
10000,14,true,1342,3.0
10000,15,true,2086,3.0
10000,15,true,1984,3.0
10000,15,true,868,3.0
10000,15,true,431,3.0
10000,14,true,856,3.0
10000,14,true,249,3.0
10000,14,true,63,3.0
10000,15,true,1642,3.0
10000,15,true,965,3.0
10000,15,true,121,3.0
10000,14,true,665,3.0
10000,15,true,1586,3.0
10000,20,true,1139,3.0
10000,16,true,1319,3.0
10000,14,true,258,3.0
10000,15,true,1139,3.0
10000,15,true,2664,3.0
10000,15,true,1703,3.0
10000,15,true,1236,3.0
10000,14,true,853,3.0
10000,15,true,2527,3.0
10000,15,true,2137,3.0
10000,14,true,119,3.0
10000,15,true,822,3.0
10000,15,true,1122,3.0
10000,14,true,182,3.0
10000,15,true,1200,3.0
10000,14,true,376,3.0
10000,16,true,1209,3.0
10000,16,true,1529,3.0
10000,15,true,1209,3.0
10000,14,true,105,3.0
10000,14,true,508,3.0
10000,16,true,2918,3.0
10000,17,true,2539,3.0
10000,15,true,409,3.0
10000,15,true,1100,3.0
10000,15,true,839,3.0
10000,15,true,704,3.0
10000,15,true,2337,3.0
10000,14,true,1493,3.0
10000,15,true,300,3.0
10000,15,true,494,3.0
10000,15,true,2901,3.0
10000,17,true,3287,3.0
10000,15,true,1255,3.0
10000,15,true,90,3.0
10000,16,true,1299,3.0
10000,15,true,681,3.0
10000,14,true,337,3.0
10000,15,true,48,3.0
10000,16,true,2901,3.0
10000,18,true,1217,3.0
10000,17,true,70,3.0
10000,15,true,1662,3.0
10000,14,true,105,3.0
10000,15,true,955,3.0
10000,14,true,881,3.0
10000,16,true,1509,3.0
10000,16,true,301,3.0
10000,15,true,630,3.0
10000,14,true,473,3.0
10000,15,true,2661,3.0
10000,16,true,3138,3.0
10000,16,true,4178,3.0
10000,15,true,1403,3.0
10000,22,true,450,3.0
10000,14,true,154,3.0
10000,16,true,489,3.0
10000,17,true,1956,3.0
10000,20,true,1066,3.0
10000,21,true,1992,3.0
10000,19,true,2332,3.0
10000,14,true,302,3.0
10000,16,true,3889,3.0
10000,15,true,1589,3.0
10000,15,true,1848,3.0
10000,15,true,741,3.0
10000,16,true,2055,3.0
10000,15,true,4363,3.0
10000,15,true,1077,3.0
10000,15,true,5629,3.0
10000,15,true,405,3.0
10000,15,true,1949,3.0
10000,15,true,3003,3.0
10000,15,true,200,3.0
10000,15,true,771,3.0
10000,15,true,632,3.0
10000,15,true,862,3.0
10000,15,true,1246,3.0
10000,14,true,84,3.0
10000,15,true,38,3.0
10000,15,true,745,3.0
10000,15,true,2423,3.0
10000,15,true,1384,3.0
10000,15,true,450,3.0
10000,15,true,2337,3.0
10000,16,true,406,3.0
10000,14,true,336,3.0
10000,15,true,741,3.0
10000,15,true,847,3.0
10000,14,true,1343,3.0
10000,14,true,89,3.0
10000,19,true,878,3.0
10000,15,true,1246,3.0
10000,15,true,728,3.0
10000,15,true,644,3.0
10000,14,true,134,3.0
10000,16,true,5717,3.0
10000,15,true,889,3.0
10000,15,true,2027,3.0
10000,16,true,2901,3.0
10000,15,true,704,3.0
10000,17,true,1094,3.0
10000,21,true,581,3.0
10000,16,true,15,3.0
10000,16,true,559,3.0
10000,18,true,889,3.0
10000,15,true,1475,3.0
10000,15,true,1040,3.0
10000,15,true,1411,3.0
10000,15,true,1320,3.0
10000,16,true,1993,3.0
10000,16,true,1008,3.0
10000,15,true,474,3.0
10000,15,true,215,3.0
10000,15,true,2055,3.0
10000,15,true,948,3.0
10000,15,true,38,3.0
10000,15,true,146,3.0
10000,16,true,595,3.0
10000,15,true,4242,3.0
10000,15,true,414,3.0
10000,14,true,34,3.0
10000,15,true,1332,3.0
10000,15,true,230,3.0
10000,15,true,2703,3.0
10000,14,true,131,3.0
10000,16,true,1707,3.0
10000,14,true,868,3.0
10000,16,true,380,3.0
10000,15,true,2301,3.0
10000,16,true,2065,3.0
10000,18,true,3069,3.0
10000,99,true,302,3.0
10000,24,true,271,3.0
10000,24,true,2614,3.0
10000,21,true,332,3.0
10000,23,true,1391,3.0
10000,20,true,22,3.0
10000,20,true,118,3.0
10000,21,true,428,3.0
10000,22,true,2482,3.0
10000,21,true,618,3.0
10000,21,true,1050,3.0
10000,21,true,2103,3.0
10000,20,true,602,3.0
10000,22,true,3933,3.0
10000,22,true,822,3.0
10000,21,true,1472,3.0
10000,21,true,2055,3.0
10000,20,true,902,3.0
10000,20,true,86,3.0
10000,21,true,249,3.0
10000,20,true,372,3.0
10000,21,true,431,3.0
10000,21,true,937,3.0
10000,21,true,416,3.0
10000,24,true,9659,3.0
10000,22,true,6101,3.0
10000,21,true,1032,3.0
10000,22,true,609,3.0
10000,20,true,589,3.0
10000,15,true,3121,3.0
10000,15,true,152,3.0
10000,14,true,273,3.0
10000,20,true,1205,3.0
10000,20,true,414,3.0
10000,21,true,1683,3.0
10000,21,true,944,3.0
10000,16,true,1209,3.0
10000,19,true,1096,3.0
10000,18,true,750,3.0
10000,19,true,1821,3.0
10000,17,true,1191,3.0
10000,20,true,864,3.0
10000,23,true,416,3.0
10000,22,true,2609,3.0
10000,21,true,559,3.0
10000,21,true,745,3.0
10000,22,true,406,3.0
10000,21,true,1854,3.0
10000,20,true,131,3.0
10000,20,true,841,3.0
10000,22,true,1529,3.0
10000,21,true,646,3.0
10000,21,true,1658,3.0
10000,22,true,2614,3.0
10000,20,true,1019,3.0
10000,20,true,154,3.0
10000,21,true,948,3.0
10000,20,true,1138,3.0
10000,20,true,414,3.0
10000,20,true,286,3.0
10000,21,true,3299,3.0
10000,20,true,2068,3.0
10000,20,true,1350,3.0
10000,19,true,152,3.0
10000,21,true,758,3.0
10000,19,true,542,3.0
10000,20,true,301,3.0
10000,22,true,61,3.0
10000,22,true,561,3.0
10000,20,true,626,3.0
10000,14,true,307,3.0
10000,15,true,946,3.0
10000,15,true,1284,3.0
10000,16,true,674,3.0
10000,17,true,919,3.0
10000,18,true,548,3.0
10000,14,true,9,3.0
10000,19,true,89,3.0
10000,20,true,53,3.0
10000,20,true,821,3.0
10000,21,true,2273,3.0
10000,20,true,1159,3.0
10000,22,true,945,3.0
10000,20,true,367,3.0
10000,21,true,1756,3.0
10000,22,true,3654,3.0
10000,20,true,450,3.0
10000,21,true,1472,3.0
10000,21,true,1978,3.0
10000,21,true,1555,3.0
10000,20,true,426,3.0
10000,20,true,674,3.0
10000,20,true,266,3.0
10000,22,true,1709,3.0
10000,21,true,1850,3.0
10000,22,true,2703,3.0
10000,21,true,792,3.0
10000,20,true,154,3.0
10000,20,true,133,3.0
10000,18,true,1981,3.0
10000,17,true,835,3.0
10000,16,true,1111,3.0
10000,16,true,1749,3.0
10000,19,true,1049,3.0
10000,15,true,752,3.0
10000,15,true,168,3.0
10000,15,true,1363,3.0
10000,15,true,632,3.0
10000,16,true,2661,3.0
10000,15,true,1909,3.0
10000,16,true,1578,3.0
10000,20,true,1756,3.0
10000,18,true,80,3.0
10000,18,true,1839,3.0
10000,16,true,473,3.0
10000,16,true,932,3.0
10000,16,true,1765,3.0
10000,15,true,125,3.0
10000,15,true,2310,3.0
10000,14,true,248,3.0
10000,14,true,168,3.0
10000,16,true,2979,3.0
10000,14,true,28,3.0
10000,15,true,468,3.0
10000,15,true,3089,3.0
10000,15,true,3481,3.0
10000,15,true,607,3.0
10000,15,true,1961,3.0
10000,16,true,2086,3.0
10000,16,true,2576,3.0
10000,20,true,632,3.0
10000,21,true,2254,3.0
10000,18,true,2566,3.0
10000,15,true,216,3.0
10000,15,true,715,3.0
10000,14,true,117,3.0
10000,16,true,1400,3.0
10000,15,true,178,3.0
10000,15,true,508,3.0
10000,14,true,1472,3.0
10000,15,true,89,3.0
10000,15,true,367,3.0
10000,19,true,3567,3.0
10000,16,true,2065,3.0
10000,16,true,841,3.0
10000,16,true,89,3.0
10000,16,true,1125,3.0
10000,16,true,1674,3.0
10000,16,true,845,3.0
10000,15,true,411,3.0
10000,17,true,1159,3.0
10000,17,true,2591,3.0
10000,17,true,1848,3.0
10000,21,true,3118,3.0
10000,17,true,535,3.0
10000,16,true,1713,3.0
10000,15,true,2909,3.0
10000,18,true,2016,3.0
10000,14,true,602,3.0
10000,15,true,1981,3.0
10000,15,true,864,3.0
10000,14,true,58,3.0
10000,19,true,2147,3.0
10000,19,true,671,3.0
10000,15,true,2063,3.0
10000,18,true,1484,3.0
10000,19,true,4522,3.0
10000,17,true,249,3.0
10000,14,true,683,3.0
10000,17,true,955,3.0
10000,15,true,448,3.0
10000,16,true,1462,3.0
10000,21,true,817,3.0
10000,22,true,1882,3.0
10000,21,true,704,3.0
10000,20,true,1105,3.0
10000,19,true,2591,3.0
10000,18,true,14,3.0
10000,16,true,1956,3.0
10000,16,true,163,3.0
10000,18,true,3316,3.0
10000,16,true,602,3.0
10000,15,true,1915,3.0
10000,15,true,2614,3.0
10000,16,true,1821,3.0
10000,15,true,1858,3.0
10000,15,true,1096,3.0
10000,14,true,26,3.0
10000,16,true,802,3.0
10000,15,true,248,3.0
10000,17,true,3034,3.0
10000,16,true,234,3.0
10000,15,true,1161,3.0
10000,16,true,1975,3.0
10000,15,true,1463,3.0
10000,18,true,1197,3.0
10000,15,true,191,3.0
10000,17,true,3103,3.0
10000,16,true,249,3.0
10000,15,true,1981,3.0
10000,16,true,1969,3.0
10000,16,true,640,3.0
10000,15,true,685,3.0
10000,15,true,287,3.0
10000,18,true,1384,3.0
10000,18,true,6130,3.0
10000,20,true,2370,3.0
10000,19,true,178,3.0
10000,18,true,431,3.0
10000,15,true,1710,3.0
10000,15,true,609,3.0
10000,15,true,847,3.0
10000,15,true,977,3.0
10000,15,true,741,3.0
10000,26,true,1961,3.0
10000,21,true,932,3.0
10000,16,true,39,3.0
10000,17,true,2310,3.0
10000,15,true,1858,3.0
10000,19,true,2192,3.0
10000,17,true,2016,3.0
10000,18,true,597,3.0
10000,16,true,367,3.0
10000,15,true,483,3.0
10000,15,true,1138,3.0
10000,15,true,3481,3.0
10000,15,true,817,3.0
10000,15,true,5241,3.0
10000,14,true,629,3.0
10000,17,true,2133,3.0
10000,15,true,658,3.0
10000,16,true,1589,3.0
10000,15,true,5043,3.0
10000,17,true,718,3.0
10000,15,true,2661,3.0
10000,16,true,77,3.0
10000,15,true,3070,3.0
10000,15,true,1493,3.0
10000,14,true,53,3.0
10000,15,true,410,3.0
10000,15,true,1105,3.0
10000,15,true,2910,3.0
10000,15,true,2147,3.0
10000,16,false,,3.0
10000,19,true,1389,3.0
10000,14,true,101,3.0
10000,19,true,199,3.0
10000,18,true,1284,3.0
10000,17,true,317,3.0
10000,17,true,2236,3.0
10000,15,true,4268,3.0
10000,16,true,5689,3.0
10000,15,true,3654,3.0
10000,15,true,889,3.0
10000,14,true,67,3.0
10000,15,true,1949,3.0
10000,20,true,3482,3.0
10000,14,true,249,3.0
10000,17,true,917,3.0
10000,16,true,271,3.0
10000,15,true,646,3.0
10000,14,true,40,3.0
10000,15,true,48,3.0
10000,17,true,3156,3.0
10000,18,true,2423,3.0
10000,16,true,2909,3.0
10000,15,true,360,3.0
10000,16,true,105,3.0
10000,17,true,215,3.0
10000,17,true,961,3.0
10000,15,true,2068,3.0
10000,15,true,2566,3.0
10000,14,true,554,3.0
10000,15,true,618,3.0
10000,15,true,1475,3.0
10000,15,true,595,3.0
10000,15,true,429,3.0
10000,15,true,2797,3.0
10000,16,true,729,3.0
10000,16,true,2853,3.0
10000,15,true,190,3.0
10000,15,true,851,3.0
10000,15,true,572,3.0
10000,15,true,37,3.0
10000,14,true,664,3.0
10000,15,true,107,3.0
10000,19,true,881,3.0
10000,19,true,3666,3.0
10000,15,true,183,3.0
10000,15,true,146,3.0
10000,14,true,90,3.0
10000,15,true,318,3.0
10000,15,true,1656,3.0
10000,16,true,644,3.0
10000,15,true,1961,3.0
10000,15,true,797,3.0
10000,17,true,1473,3.0
10000,15,true,519,3.0
10000,15,true,14,3.0
10000,16,true,658,3.0
10000,16,true,862,3.0
10000,15,true,1032,3.0
10000,15,true,1815,3.0
10000,15,true,1978,3.0
10000,16,true,2527,3.0
10000,16,true,1293,3.0
10000,16,true,944,3.0
10000,16,true,741,3.0
10000,19,true,6130,3.0
10000,16,true,3103,3.0
10000,15,true,937,3.0
10000,16,true,745,3.0
10000,18,true,3032,3.0
10000,15,true,38,3.0
10000,17,true,1110,3.0
10000,18,true,2963,3.0
10000,16,true,80,3.0
10000,14,true,6,3.0
10000,17,true,1614,3.0
10000,17,true,53,3.0
10000,15,true,508,3.0
10000,15,true,943,3.0
10000,14,true,131,3.0
10000,15,true,607,3.0
10000,14,true,962,3.0
10000,14,true,1170,3.0
10000,15,true,3344,3.0
10000,16,true,1981,3.0
10000,15,true,296,3.0
10000,17,true,3526,3.0
10000,20,true,1807,3.0
10000,19,true,3344,3.0
10000,16,true,729,3.0
10000,14,true,401,3.0
10000,14,true,683,3.0
10000,15,true,3327,3.0
10000,14,true,178,3.0
10000,15,true,1374,3.0
10000,15,true,1293,3.0
10000,15,true,3032,3.0
10000,14,true,146,3.0
10000,15,true,1373,3.0
10000,15,true,741,3.0
10000,16,true,119,3.0
10000,18,true,562,3.0
10000,17,true,1909,3.0
10000,16,true,40,3.0
10000,15,true,1529,3.0
10000,15,true,1209,3.0
10000,17,true,817,3.0
10000,16,true,1765,3.0
10000,20,true,881,3.0
10000,17,true,3826,3.0
10000,15,true,1200,3.0
10000,15,true,937,3.0
10000,14,true,38,3.0
10000,14,true,249,3.0
10000,15,true,561,3.0
10000,14,true,222,3.0
10000,15,true,3316,3.0
10000,15,true,1308,3.0
10000,15,true,1535,3.0
10000,18,true,201,3.0
10000,15,true,464,3.0
10000,17,true,3332,3.0
10000,14,true,473,3.0
10000,15,true,812,3.0
10000,16,true,2902,3.0
10000,15,true,763,3.0
10000,15,true,37,3.0
10000,15,true,610,3.0
10000,15,true,3069,3.0
10000,16,true,73,3.0
10000,14,true,1140,3.0
10000,16,true,1801,3.0
10000,15,true,2591,3.0
10000,17,true,3412,3.0
10000,19,true,2442,3.0
10000,17,true,399,3.0
10000,14,true,40,3.0
10000,14,true,1209,3.0
10000,15,true,597,3.0
10000,15,true,1342,3.0
10000,16,true,3986,3.0
10000,15,true,747,3.0
10000,14,true,177,3.0
10000,14,true,363,3.0
10000,15,true,2539,3.0
10000,15,true,1138,3.0
10000,16,true,3156,3.0
10000,15,true,728,3.0
10000,15,true,317,3.0
10000,16,true,629,3.0
10000,17,true,597,3.0
10000,15,true,570,3.0
10000,15,true,2389,3.0
10000,17,true,384,3.0
10000,16,true,672,3.0
10000,18,true,294,3.0
10000,15,true,1140,3.0
10000,17,true,868,3.0
10000,15,true,504,3.0
10000,15,true,665,3.0
10000,15,true,1389,3.0
10000,14,true,339,3.0
10000,16,true,2885,3.0
10000,15,true,1464,3.0
10000,17,true,2020,3.0
10000,18,true,1400,3.0
10000,17,true,1439,3.0
10000,19,true,1768,3.0
10000,19,true,1598,3.0
10000,19,true,868,3.0
10000,15,true,1246,3.0
10000,15,true,411,3.0
10000,15,true,231,3.0
10000,14,true,14,3.0
10000,24,true,4202,3.0
10000,15,true,474,3.0
10000,17,true,271,3.0
10000,16,true,2664,3.0
10000,15,true,5689,3.0
10000,16,true,133,3.0
10000,15,true,141,3.0
10000,15,true,721,3.0
10000,18,true,709,3.0
10000,21,true,2432,3.0
10000,14,true,22,3.0
10000,16,true,1008,3.0
10000,18,true,3390,3.0
10000,16,true,996,3.0
10000,17,true,610,3.0
10000,16,true,345,3.0
10000,14,true,312,3.0
10000,16,true,40,3.0
10000,17,true,1674,3.0
10000,15,true,1805,3.0
10000,16,true,268,3.0
10000,15,true,1241,3.0
10000,16,true,266,3.0
10000,17,true,1683,3.0
10000,16,true,481,3.0
10000,16,true,2609,3.0
10000,16,true,380,3.0
10000,17,true,2310,3.0
10000,17,true,1475,3.0
10000,14,true,336,3.0
10000,15,true,871,3.0
10000,15,true,586,3.0
10000,16,true,1752,3.0
10000,16,true,1209,3.0
10000,16,true,943,3.0
10000,14,true,241,3.0
10000,17,true,2409,3.0
10000,18,true,372,3.0
10000,15,true,1011,3.0
10000,14,true,105,3.0
10000,14,true,452,3.0
10000,15,true,25,3.0
10000,15,true,74,3.0
10000,15,true,851,3.0
10000,14,true,928,3.0
10000,20,true,812,3.0
10000,14,true,90,3.0
10000,15,true,2055,3.0
10000,15,true,1662,3.0
10000,18,true,1197,3.0
10000,18,true,611,3.0
10000,16,true,26,3.0
10000,17,true,780,3.0
10000,16,true,1096,3.0
10000,16,true,473,3.0
10000,15,true,1398,3.0
10000,15,true,1860,3.0
10000,17,true,266,3.0
10000,17,true,562,3.0
10000,15,true,3481,3.0
10000,18,true,2951,3.0
10000,18,true,1484,3.0
10000,16,true,1969,3.0
10000,15,true,1319,3.0
10000,15,true,3032,3.0
10000,15,true,2137,3.0
10000,15,true,1211,3.0
10000,16,true,745,3.0
10000,15,true,1801,3.0
10000,15,true,1217,3.0
10000,17,true,4415,3.0
10000,15,true,728,3.0
10000,14,true,543,3.0
10000,15,true,737,3.0
10000,15,true,1386,3.0
10000,18,true,294,3.0
10000,15,true,3889,3.0
10000,15,true,902,3.0
10000,15,true,572,3.0
10000,15,true,625,3.0
10000,15,true,2111,3.0
10000,16,true,1454,3.0
10000,15,true,856,3.0
10000,249,true,812,3.0
10000,21,true,9,3.0
10000,42,true,200,3.0
10000,47,true,1241,3.0
10000,37,true,750,3.0
10000,24,true,339,3.0
10000,22,true,1284,3.0
10000,33,true,31,3.0
10000,25,true,286,3.0
10000,25,true,881,3.0
10000,33,true,881,3.0
10000,29,true,1463,3.0
10000,32,true,3826,3.0
10000,22,true,1555,3.0
10000,19,true,14,3.0
10000,19,true,231,3.0
10000,21,true,2192,3.0
10000,20,true,2679,3.0
10000,20,true,393,3.0
10000,23,true,531,3.0
10000,21,true,116,3.0
10000,21,true,2699,3.0
10000,20,true,254,3.0
10000,20,true,2211,3.0
10000,20,true,66,3.0
10000,21,true,3721,3.0
10000,20,true,66,3.0
10000,21,true,426,3.0
10000,22,true,1172,3.0
10000,28,true,173,3.0
10000,26,true,946,3.0
10000,23,true,289,3.0
10000,28,true,946,3.0
10000,26,true,750,3.0
10000,24,true,752,3.0
10000,32,true,605,3.0
10000,23,true,1807,3.0
10000,28,true,2389,3.0
10000,21,true,721,3.0
10000,29,true,353,3.0
