10000,72,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,22,true,12,1.0
10000,22,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,22,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,23,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,22,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,22,true,12,1.0
10000,22,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,22,true,12,1.0
10000,21,true,12,1.0
10000,22,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,22,true,12,1.0
10000,22,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,22,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,22,true,12,1.0
10000,21,true,12,1.0
10000,20,true,12,1.0
10000,20,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,23,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
10000,21,true,12,1.0
