10000,415,true,5387,7.0
10000,110,true,3849,7.0
10000,68,true,5738,7.0
10000,84,false,,7.0
10000,81,false,,7.0
10000,74,true,2885,7.0
10000,93,false,,7.0
10000,82,true,4348,7.0
10000,84,true,7418,7.0
10000,44,false,,7.0
10000,44,false,,7.0
10000,44,false,,7.0
10000,48,true,9569,7.0
10000,38,true,4113,7.0
10000,40,true,9820,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,41,true,7263,7.0
10000,40,true,5414,7.0
10000,39,true,298,7.0
10000,38,true,459,7.0
10000,43,false,,7.0
10000,39,true,1308,7.0
10000,42,true,8005,7.0
10000,41,true,6425,7.0
10000,42,true,7625,7.0
10000,77,true,7493,7.0
10000,57,true,7274,7.0
10000,71,true,5089,7.0
10000,96,true,9226,7.0
10000,40,true,8715,7.0
10000,55,true,7028,7.0
10000,40,false,,7.0
10000,52,true,8493,7.0
10000,39,true,2913,7.0
10000,39,true,3205,7.0
10000,42,true,8861,7.0
10000,46,true,9031,7.0
10000,66,false,,7.0
10000,57,true,6033,7.0
10000,44,true,6561,7.0
10000,47,true,9137,7.0
10000,44,true,7142,7.0
10000,55,true,8299,7.0
10000,62,true,1338,7.0
10000,47,true,9320,7.0
10000,55,false,,7.0
10000,54,true,4713,7.0
10000,69,true,5305,7.0
10000,64,true,7075,7.0
10000,49,true,8300,7.0
10000,69,true,6550,7.0
10000,41,true,5321,7.0
10000,43,false,,7.0
10000,42,true,7207,7.0
10000,40,true,4717,7.0
10000,40,true,6380,7.0
10000,40,true,3812,7.0
10000,41,true,4780,7.0
10000,43,false,,7.0
10000,44,true,7698,7.0
10000,69,true,8980,7.0
10000,55,true,2823,7.0
10000,42,true,7688,7.0
10000,43,false,,7.0
10000,42,true,6045,7.0
10000,40,true,3402,7.0
10000,44,false,,7.0
10000,43,false,,7.0
10000,42,true,6827,7.0
10000,44,false,,7.0
10000,42,true,6970,7.0
10000,41,true,6290,7.0
10000,41,true,5704,7.0
10000,43,true,9687,7.0
10000,41,true,4832,7.0
10000,42,true,7745,7.0
10000,43,false,,7.0
10000,43,false,,7.0
10000,42,true,7064,7.0
10000,42,true,8290,7.0
10000,38,true,631,7.0
10000,43,false,,7.0
10000,51,true,6338,7.0
10000,42,true,4801,7.0
10000,42,true,5180,7.0
10000,45,true,9674,7.0
10000,44,false,,7.0
10000,63,true,4641,7.0
10000,43,true,7403,7.0
10000,42,true,8754,7.0
10000,42,true,7229,7.0
10000,43,true,9075,7.0
10000,41,true,4424,7.0
10000,40,true,3324,7.0
10000,41,true,5017,7.0
10000,40,true,4049,7.0
10000,40,true,2156,7.0
10000,43,false,,7.0
10000,42,false,,7.0
10000,41,true,5324,7.0
10000,40,true,4601,7.0
10000,40,true,3066,7.0
10000,39,true,1809,7.0
10000,43,false,,7.0
10000,39,true,1520,7.0
10000,39,true,558,7.0
10000,41,true,3819,7.0
10000,39,true,1772,7.0
10000,42,true,7652,7.0
10000,44,false,,7.0
10000,40,true,3663,7.0
10000,41,true,4673,7.0
10000,38,true,4020,7.0
10000,42,false,,7.0
10000,40,true,7595,7.0
10000,41,true,6623,7.0
10000,43,true,9827,7.0
10000,40,true,2159,7.0
10000,43,true,9814,7.0
10000,43,true,5960,7.0
10000,43,false,,7.0
10000,44,true,7581,7.0
10000,40,true,4467,7.0
10000,43,false,,7.0
10000,38,true,607,7.0
10000,39,true,1621,7.0
10000,43,false,,7.0
10000,42,true,9704,7.0
10000,42,true,8116,7.0
10000,44,false,,7.0
10000,43,false,,7.0
10000,42,true,7843,7.0
10000,40,true,5587,7.0
10000,64,true,4184,7.0
10000,50,true,1184,7.0
10000,41,true,3821,7.0
10000,43,true,7089,7.0
10000,42,true,8408,7.0
10000,70,true,4286,7.0
10000,83,true,6411,7.0
10000,111,true,8022,7.0
10000,49,true,9837,7.0
10000,43,true,9750,7.0
10000,41,true,5572,7.0
10000,38,true,1531,7.0
10000,42,true,9408,7.0
10000,40,true,3304,7.0
10000,40,true,3288,7.0
10000,42,true,8643,7.0
10000,42,true,8346,7.0
10000,43,true,8429,7.0
10000,52,true,4410,7.0
10000,82,true,3573,7.0
10000,81,false,,7.0
10000,102,true,2107,7.0
10000,83,true,5803,7.0
10000,47,true,3947,7.0
10000,38,true,7974,7.0
10000,37,true,2817,7.0
10000,40,true,8444,7.0
10000,40,true,6145,7.0
10000,45,true,9996,7.0
10000,47,false,,7.0
10000,60,false,,7.0
10000,47,true,4611,7.0
10000,50,true,7437,7.0
10000,46,true,6426,7.0
