10000,43,false,,3.0
10000,40,true,4608,3.0
10000,43,false,,3.0
10000,42,true,8651,3.0
10000,43,false,,3.0
10000,42,true,2995,3.0
10000,43,true,6406,3.0
10000,43,false,,3.0
10000,43,false,,3.0
10000,62,true,3078,3.0
10000,74,false,,3.0
10000,61,true,6667,3.0
10000,46,true,4217,3.0
10000,41,true,2714,3.0
10000,42,false,,3.0
10000,48,true,6728,3.0
10000,41,true,6082,3.0
10000,43,false,,3.0
10000,39,true,3295,3.0
10000,38,true,3208,3.0
10000,41,true,6570,3.0
10000,42,true,8589,3.0
10000,43,false,,3.0
10000,43,true,8869,3.0
10000,43,true,9804,3.0
10000,41,true,4599,3.0
10000,40,true,3915,3.0
10000,40,true,4088,3.0
10000,39,true,1703,3.0
10000,40,true,5553,3.0
10000,40,true,4432,3.0
10000,39,true,4177,3.0
10000,42,true,9261,3.0
10000,41,true,6824,3.0
10000,43,false,,3.0
10000,42,true,8616,3.0
10000,42,false,,3.0
10000,41,true,6114,3.0
10000,41,true,6553,3.0
10000,42,false,,3.0
10000,43,false,,3.0
10000,44,false,,3.0
10000,64,false,,3.0
10000,45,true,7103,3.0
10000,48,true,7874,3.0
10000,41,true,5142,3.0
10000,38,true,1816,3.0
10000,40,true,5959,3.0
10000,42,true,9925,3.0
10000,39,true,958,3.0
10000,41,true,5894,3.0
10000,40,true,3758,3.0
10000,44,false,,3.0
10000,41,true,3485,3.0
10000,59,false,,3.0
10000,62,true,9187,3.0
10000,43,true,3489,3.0
10000,52,true,7513,3.0
10000,41,true,2889,3.0
10000,46,true,3488,3.0
10000,51,false,,3.0
10000,43,false,,3.0
10000,45,false,,3.0
10000,43,false,,3.0
10000,43,false,,3.0
10000,41,true,5804,3.0
10000,49,false,,3.0
10000,73,false,,3.0
10000,74,true,6004,3.0
10000,83,true,4654,3.0
10000,45,false,,3.0
10000,38,true,1025,3.0
10000,76,true,3564,3.0
10000,40,true,5357,3.0
10000,41,true,8297,3.0
10000,42,true,7722,3.0
10000,61,true,3866,3.0
10000,68,true,9810,3.0
10000,46,true,9680,3.0
10000,41,true,3554,3.0
10000,42,true,3458,3.0
10000,46,true,6791,3.0
10000,43,true,9857,3.0
10000,43,true,7281,3.0
10000,39,true,3258,3.0
10000,44,true,7222,3.0
10000,39,true,1290,3.0
10000,42,true,9827,3.0
10000,42,false,,3.0
10000,50,false,,3.0
10000,39,true,1497,3.0
10000,39,true,2650,3.0
10000,41,true,6063,3.0
10000,43,false,,3.0
10000,40,true,5503,3.0
10000,44,true,4694,3.0
10000,54,true,9178,3.0
10000,40,true,3232,3.0
10000,44,false,,3.0
10000,41,true,7210,3.0
10000,42,true,9405,3.0
10000,41,true,1087,3.0
10000,39,true,4183,3.0
10000,39,true,2194,3.0
10000,56,true,6447,3.0
10000,43,false,,3.0
10000,60,true,7198,3.0
10000,73,true,6760,3.0
10000,47,true,2652,3.0
10000,64,true,5295,3.0
10000,43,true,3394,3.0
10000,55,false,,3.0
10000,39,true,1411,3.0
10000,58,true,7805,3.0
10000,63,true,4052,3.0
10000,59,true,6173,3.0
10000,69,true,6891,3.0
10000,48,true,6600,3.0
10000,40,true,5050,3.0
10000,38,true,1865,3.0
10000,40,true,2809,3.0
10000,56,true,7785,3.0
10000,42,true,6688,3.0
10000,42,true,5429,3.0
10000,41,true,4329,3.0
10000,90,false,,3.0
10000,61,false,,3.0
10000,42,true,3345,3.0
10000,43,true,4539,3.0
10000,44,true,4174,3.0
10000,54,true,6835,3.0
10000,54,true,9879,3.0
10000,43,true,4437,3.0
10000,41,true,5607,3.0
10000,41,true,4222,3.0
10000,43,true,9182,3.0
10000,41,true,3956,3.0
10000,43,true,5430,3.0
10000,43,true,7929,3.0
10000,41,true,5033,3.0
10000,44,true,7827,3.0
10000,51,true,1259,3.0
10000,41,true,3538,3.0
10000,45,true,9346,3.0
10000,41,true,2078,3.0
10000,43,true,9021,3.0
10000,44,true,5929,3.0
10000,44,false,,3.0
10000,43,false,,3.0
10000,44,true,9208,3.0
10000,44,true,9676,3.0
10000,42,false,,3.0
10000,43,true,6721,3.0
10000,44,true,9619,3.0
10000,44,true,6883,3.0
10000,44,false,,3.0
10000,44,true,3846,3.0
10000,45,false,,3.0
10000,43,true,6425,3.0
10000,46,false,,3.0
10000,44,false,,3.0
10000,44,true,7927,3.0
10000,44,true,2348,3.0
10000,41,true,2878,3.0
10000,51,true,1720,3.0
10000,45,false,,3.0
10000,77,true,9977,3.0
10000,82,false,,3.0
10000,70,true,2763,3.0
10000,70,true,7273,3.0
10000,91,true,5997,3.0
10000,44,true,6206,3.0
10000,42,true,8664,3.0
10000,43,false,,3.0
10000,42,true,7832,3.0
10000,70,true,8924,3.0
10000,61,true,9344,3.0
10000,78,true,7843,3.0
10000,59,false,,3.0
10000,40,true,3992,3.0
10000,43,false,,3.0
10000,41,true,6495,3.0
10000,40,true,6217,3.0
10000,41,true,8428,3.0
10000,43,false,,3.0
10000,43,false,,3.0
10000,42,false,,3.0
10000,40,true,3325,3.0
10000,40,true,5187,3.0
10000,41,true,6016,3.0
10000,41,true,7803,3.0
10000,38,true,565,3.0
10000,41,true,5432,3.0
10000,43,false,,3.0
10000,41,true,5482,3.0
10000,42,true,8319,3.0
10000,43,false,,3.0
10000,44,true,8524,3.0
10000,45,false,,3.0
10000,43,false,,3.0
10000,43,false,,3.0
10000,42,false,,3.0
10000,42,true,9752,3.0
10000,41,true,7265,3.0
10000,40,true,3991,3.0
10000,40,true,4978,3.0
10000,38,true,2003,3.0
10000,39,true,5197,3.0
10000,41,true,6260,3.0
10000,41,true,7600,3.0
10000,42,false,,3.0
10000,43,false,,3.0
10000,41,true,9151,3.0
10000,41,true,6639,3.0
10000,40,true,4933,3.0
10000,43,false,,3.0
10000,55,true,6252,3.0
10000,40,true,1846,3.0
10000,40,true,3643,3.0
10000,42,true,7401,3.0
10000,42,false,,3.0
10000,39,true,3377,3.0
10000,76,true,5840,3.0
10000,45,true,5052,3.0
10000,82,true,758,3.0
10000,88,true,4551,3.0
10000,76,true,6732,3.0
10000,69,true,4876,3.0
10000,77,true,2158,3.0
10000,61,true,8331,3.0
10000,40,true,2603,3.0
10000,42,true,8521,3.0
10000,43,false,,3.0
10000,43,false,,3.0
10000,47,true,8459,3.0
10000,48,false,,3.0
10000,53,true,6110,3.0
10000,45,true,5349,3.0
10000,45,true,4617,3.0
10000,58,false,,3.0
10000,76,true,3980,3.0
10000,43,false,,3.0
10000,42,false,,3.0
10000,40,true,4146,3.0
10000,52,true,4435,3.0
10000,74,true,2981,3.0
10000,55,false,,3.0
10000,89,true,6866,3.0
10000,61,false,,3.0
10000,48,true,9511,3.0
10000,46,true,7915,3.0
10000,59,false,,3.0
10000,64,false,,3.0
10000,40,true,6003,3.0
10000,42,false,,3.0
10000,40,true,6224,3.0
10000,41,true,8900,3.0
10000,37,true,1588,3.0
10000,42,false,,3.0
10000,41,false,,3.0
10000,40,true,4757,3.0
10000,40,true,6165,3.0
10000,40,true,4257,3.0
10000,41,true,5572,3.0
10000,42,false,,3.0
10000,44,true,6769,3.0
10000,40,true,5316,3.0
10000,42,true,9501,3.0
10000,40,true,5779,3.0
10000,39,true,3883,3.0
10000,40,true,5299,3.0
10000,43,false,,3.0
10000,42,false,,3.0
10000,55,true,4275,3.0
10000,53,true,7252,3.0
10000,48,true,4017,3.0
10000,41,false,,3.0
10000,40,true,5262,3.0
10000,42,true,8100,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,42,true,9491,3.0
10000,46,true,3299,3.0
10000,43,true,8043,3.0
10000,41,true,5490,3.0
10000,40,true,4748,3.0
10000,43,false,,3.0
10000,39,true,1807,3.0
10000,43,false,,3.0
10000,46,true,3982,3.0
10000,66,true,5886,3.0
10000,85,true,2625,3.0
10000,50,true,8856,3.0
10000,59,true,1933,3.0
10000,77,false,,3.0
10000,66,true,5841,3.0
10000,49,true,7406,3.0
10000,44,true,6698,3.0
10000,41,true,7447,3.0
10000,38,true,2516,3.0
10000,38,true,7505,3.0
10000,41,true,4000,3.0
10000,42,true,6951,3.0
10000,46,true,9157,3.0
10000,54,true,5492,3.0
10000,40,true,3001,3.0
10000,40,true,6469,3.0
10000,41,true,7467,3.0
10000,41,true,5642,3.0
10000,39,true,3814,3.0
10000,39,true,4209,3.0
10000,41,true,7452,3.0
10000,41,true,6017,3.0
10000,42,true,9757,3.0
10000,39,true,3038,3.0
10000,40,true,5343,3.0
10000,40,true,5890,3.0
10000,40,true,5811,3.0
10000,41,true,6417,3.0
10000,42,true,9323,3.0
10000,43,false,,3.0
10000,40,true,5747,3.0
10000,41,true,6477,3.0
10000,42,false,,3.0
10000,38,true,1943,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,39,true,1198,3.0
10000,40,true,3989,3.0
10000,38,true,1902,3.0
10000,38,true,3168,3.0
10000,42,false,,3.0
10000,43,false,,3.0
10000,41,true,7190,3.0
10000,42,true,6908,3.0
10000,39,true,1994,3.0
10000,41,true,8417,3.0
10000,42,false,,3.0
10000,42,true,9904,3.0
10000,42,false,,3.0
10000,39,true,3565,3.0
10000,39,true,1582,3.0
10000,43,false,,3.0
10000,40,true,6283,3.0
10000,40,true,5425,3.0
10000,40,true,6046,3.0
10000,40,true,6012,3.0
10000,42,false,,3.0
10000,41,true,6091,3.0
10000,43,false,,3.0
10000,43,true,2010,3.0
10000,41,true,6799,3.0
10000,40,true,3555,3.0
10000,42,true,8507,3.0
10000,40,true,5501,3.0
10000,41,true,7512,3.0
10000,45,true,4724,3.0
10000,57,false,,3.0
10000,41,true,5569,3.0
10000,46,false,,3.0
10000,41,true,5862,3.0
10000,41,true,8198,3.0
10000,48,true,2049,3.0
10000,62,true,4013,3.0
10000,82,false,,3.0
10000,46,false,,3.0
10000,47,true,9461,3.0
10000,51,false,,3.0
10000,42,true,9042,3.0
10000,43,false,,3.0
10000,42,true,8972,3.0
10000,42,false,,3.0
10000,43,false,,3.0
10000,42,false,,3.0
10000,38,true,896,3.0
10000,40,true,6215,3.0
10000,42,true,8637,3.0
10000,42,true,8859,3.0
10000,41,true,6778,3.0
10000,39,true,2363,3.0
10000,38,true,1625,3.0
10000,41,true,6202,3.0
10000,40,true,3658,3.0
10000,44,false,,3.0
10000,41,true,5537,3.0
10000,44,false,,3.0
10000,53,false,,3.0
10000,85,true,5166,3.0
10000,63,true,3209,3.0
10000,106,true,9654,3.0
10000,129,false,,3.0
10000,144,true,9240,3.0
10000,67,true,6780,3.0
10000,40,true,2436,3.0
10000,54,true,5368,3.0
10000,53,false,,3.0
10000,47,true,9671,3.0
10000,52,true,9362,3.0
10000,97,false,,3.0
