10000,108,true,7859,1.0
10000,46,true,1504,1.0
10000,91,true,6871,1.0
10000,73,true,3971,1.0
10000,78,true,4727,1.0
10000,69,false,,1.0
10000,103,true,6923,1.0
10000,81,true,6113,1.0
10000,65,false,,1.0
10000,51,true,6945,1.0
10000,52,true,8103,1.0
10000,50,true,6911,1.0
10000,52,true,7041,1.0
10000,51,true,5685,1.0
10000,47,true,281,1.0
10000,51,true,6130,1.0
10000,67,true,3797,1.0
10000,52,true,9805,1.0
10000,46,true,4381,1.0
10000,50,true,5124,1.0
10000,51,true,7986,1.0
10000,53,false,,1.0
10000,46,true,7,1.0
10000,45,true,4924,1.0
10000,46,true,3557,1.0
10000,53,false,,1.0
10000,51,false,,1.0
10000,52,false,,1.0
10000,50,true,7765,1.0
10000,48,true,2519,1.0
10000,49,true,4326,1.0
10000,50,true,5781,1.0
10000,51,true,2194,1.0
10000,51,true,5169,1.0
10000,51,false,,1.0
10000,50,true,6227,1.0
10000,51,false,,1.0
10000,52,false,,1.0
10000,50,true,5922,1.0
10000,49,true,4075,1.0
10000,52,false,,1.0
10000,49,true,4459,1.0
10000,52,true,7963,1.0
10000,73,true,7873,1.0
10000,56,false,,1.0
10000,89,false,,1.0
10000,52,true,8573,1.0
10000,55,true,9744,1.0
10000,68,true,4205,1.0
10000,57,true,411,1.0
10000,58,false,,1.0
10000,52,true,7656,1.0
10000,54,true,4768,1.0
10000,80,true,125,1.0
10000,64,false,,1.0
10000,69,true,3467,1.0
10000,49,true,4486,1.0
10000,48,true,2693,1.0
10000,50,true,7267,1.0
10000,46,true,8,1.0
10000,49,true,5519,1.0
10000,52,false,,1.0
10000,71,false,,1.0
10000,105,true,8494,1.0
10000,72,true,8,1.0
10000,60,true,4938,1.0
10000,49,true,7,1.0
10000,55,true,8746,1.0
10000,57,true,5839,1.0
10000,53,true,4316,1.0
10000,71,true,4937,1.0
10000,56,true,549,1.0
10000,62,true,8329,1.0
10000,58,true,3406,1.0
10000,58,false,,1.0
10000,52,true,5504,1.0
10000,56,true,6506,1.0
10000,58,true,7782,1.0
10000,72,true,7362,1.0
10000,55,true,2133,1.0
10000,49,true,6,1.0
10000,54,true,1248,1.0
10000,54,true,8737,1.0
10000,54,true,2534,1.0
10000,58,true,8417,1.0
10000,49,true,7,1.0
10000,54,true,5047,1.0
10000,53,true,6098,1.0
10000,55,true,4823,1.0
10000,55,true,6634,1.0
10000,52,true,2540,1.0
10000,54,true,4333,1.0
10000,51,true,1465,1.0
10000,52,true,2967,1.0
10000,58,true,9945,1.0
10000,53,true,7240,1.0
10000,58,false,,1.0
10000,53,true,6,1.0
10000,59,true,4539,1.0
10000,57,true,3273,1.0
10000,48,false,,1.0
10000,45,true,8,1.0
10000,47,true,3599,1.0
10000,49,true,6082,1.0
10000,49,true,4757,1.0
10000,49,true,4285,1.0
10000,50,true,7118,1.0
10000,50,true,7597,1.0
10000,48,true,2619,1.0
10000,51,true,6897,1.0
10000,50,true,5688,1.0
10000,49,true,5701,1.0
10000,59,true,7851,1.0
10000,51,true,7857,1.0
10000,46,true,7,1.0
10000,50,true,6379,1.0
10000,49,true,2698,1.0
10000,51,true,8789,1.0
10000,52,false,,1.0
10000,50,true,5358,1.0
10000,65,true,3895,1.0
10000,97,true,6022,1.0
10000,52,true,9117,1.0
10000,53,true,7157,1.0
10000,46,true,7,1.0
10000,85,true,6615,1.0
10000,76,true,7880,1.0
10000,73,true,5776,1.0
10000,55,true,6107,1.0
10000,41,true,1487,1.0
10000,38,true,5270,1.0
10000,49,true,8153,1.0
10000,54,false,,1.0
10000,72,true,7741,1.0
10000,50,true,5337,1.0
10000,52,true,9409,1.0
10000,52,true,9163,1.0
10000,50,true,3794,1.0
10000,51,true,6991,1.0
10000,51,true,7994,1.0
10000,48,true,1951,1.0
10000,52,false,,1.0
10000,48,true,1443,1.0
10000,52,false,,1.0
10000,52,false,,1.0
10000,50,true,5962,1.0
10000,52,true,9449,1.0
10000,50,true,6282,1.0
10000,50,true,5079,1.0
10000,48,true,3191,1.0
10000,49,true,3576,1.0
10000,50,true,6790,1.0
10000,51,true,5714,1.0
10000,50,true,6121,1.0
10000,52,false,,1.0
10000,51,false,,1.0
10000,51,false,,1.0
10000,52,false,,1.0
10000,51,true,7769,1.0
10000,47,true,8,1.0
10000,52,false,,1.0
10000,51,true,7223,1.0
10000,49,true,3624,1.0
10000,47,true,9,1.0
10000,52,false,,1.0
10000,51,true,5706,1.0
10000,49,true,4290,1.0
10000,49,true,4411,1.0
10000,49,true,4411,1.0
10000,49,true,4441,1.0
10000,49,true,4072,1.0
10000,51,true,8703,1.0
10000,58,true,8653,1.0
10000,51,true,7765,1.0
10000,48,true,3509,1.0
10000,48,true,3745,1.0
10000,52,false,,1.0
10000,51,true,7386,1.0
10000,51,true,6817,1.0
10000,48,true,1248,1.0
10000,49,true,4415,1.0
10000,48,true,4346,1.0
10000,49,true,4346,1.0
10000,49,true,3792,1.0
10000,46,true,347,1.0
10000,52,true,9549,1.0
10000,51,true,7293,1.0
10000,51,true,8659,1.0
10000,51,true,8558,1.0
10000,49,true,2341,1.0
10000,52,true,7667,1.0
10000,52,false,,1.0
10000,46,true,7,1.0
10000,48,true,2684,1.0
10000,48,true,3622,1.0
10000,52,false,,1.0
10000,49,true,4316,1.0
10000,48,true,1817,1.0
10000,49,true,3515,1.0
10000,48,true,1971,1.0
10000,49,true,4001,1.0
10000,49,true,5536,1.0
10000,52,false,,1.0
10000,50,true,7009,1.0
10000,49,true,2672,1.0
10000,52,false,,1.0
10000,39,true,3845,1.0
10000,35,true,3212,1.0
10000,37,true,7498,1.0
10000,39,true,4213,1.0
10000,36,true,737,1.0
10000,35,true,3191,1.0
10000,34,true,8,1.0
10000,36,false,,1.0
10000,36,true,8274,1.0
10000,49,false,,1.0
10000,51,true,9316,1.0
10000,52,false,,1.0
10000,53,true,9038,1.0
10000,49,true,2446,1.0
10000,47,true,8,1.0
10000,51,true,6269,1.0
10000,36,true,3330,1.0
10000,50,true,8386,1.0
10000,50,true,5745,1.0
10000,53,true,7890,1.0
10000,40,true,7568,1.0
10000,38,true,1205,1.0
10000,37,true,9504,1.0
10000,37,true,3416,1.0
10000,44,true,5987,1.0
10000,48,true,5020,1.0
10000,41,true,4217,1.0
10000,51,true,7332,1.0
10000,50,true,2938,1.0
10000,52,true,8062,1.0
10000,54,false,,1.0
10000,52,true,8152,1.0
10000,50,true,3495,1.0
10000,52,true,8114,1.0
10000,50,true,6491,1.0
10000,50,false,,1.0
10000,48,true,6131,1.0
10000,47,true,4764,1.0
10000,48,true,7145,1.0
10000,48,false,,1.0
10000,47,true,8577,1.0
10000,43,true,1939,1.0
10000,44,true,8517,1.0
10000,42,true,3391,1.0
10000,45,true,7510,1.0
10000,44,true,4771,1.0
10000,53,false,,1.0
10000,49,true,2392,1.0
10000,48,true,2307,1.0
10000,53,false,,1.0
10000,48,true,1711,1.0
10000,49,true,4123,1.0
10000,49,true,3299,1.0
10000,52,false,,1.0
10000,50,true,3706,1.0
10000,50,true,6395,1.0
10000,42,true,8342,1.0
10000,52,false,,1.0
10000,52,false,,1.0
10000,52,false,,1.0
10000,52,false,,1.0
10000,52,true,8523,1.0
10000,50,true,5052,1.0
10000,50,true,7362,1.0
10000,52,true,9168,1.0
10000,50,true,5685,1.0
10000,50,true,6252,1.0
10000,50,true,5837,1.0
10000,49,true,3677,1.0
10000,50,true,4780,1.0
10000,50,true,5870,1.0
10000,48,true,1368,1.0
10000,52,false,,1.0
10000,50,true,6083,1.0
10000,51,true,8227,1.0
10000,49,true,4095,1.0
10000,52,false,,1.0
10000,52,false,,1.0
10000,50,true,6070,1.0
10000,47,true,1329,1.0
10000,53,false,,1.0
10000,49,true,4427,1.0
10000,49,true,3240,1.0
10000,50,true,4188,1.0
10000,51,true,4814,1.0
10000,51,true,7189,1.0
10000,82,true,3058,1.0
10000,128,true,5340,1.0
10000,89,true,2458,1.0
10000,142,true,2722,1.0
10000,144,true,9777,1.0
10000,128,true,8284,1.0
10000,125,true,5893,1.0
10000,132,false,,1.0
10000,55,true,7,1.0
