10000,15,true,368,5.0
10000,15,true,1070,5.0
10000,14,true,770,5.0
10000,15,true,671,5.0
10000,15,true,2237,5.0
10000,14,true,149,5.0
10000,14,true,358,5.0
10000,14,true,155,5.0
10000,14,true,213,5.0
10000,15,true,2416,5.0
10000,17,true,180,5.0
10000,15,true,2278,5.0
10000,15,true,1374,5.0
10000,14,true,921,5.0
10000,16,true,2317,5.0
10000,14,true,1766,5.0
10000,15,true,581,5.0
10000,14,true,3461,5.0
10000,14,true,2316,5.0
10000,15,true,594,5.0
10000,15,true,1011,5.0
10000,15,true,1042,5.0
10000,14,true,304,5.0
10000,14,true,137,5.0
10000,14,true,2538,5.0
10000,14,true,850,5.0
10000,15,true,2877,5.0
10000,14,true,95,5.0
10000,15,true,382,5.0
10000,14,true,168,5.0
10000,15,true,289,5.0
10000,14,true,670,5.0
10000,15,true,2207,5.0
10000,15,true,1074,5.0
10000,15,true,627,5.0
10000,14,true,118,5.0
10000,14,true,219,5.0
10000,17,true,1556,5.0
10000,17,true,1603,5.0
10000,15,true,3736,5.0
10000,14,true,306,5.0
10000,17,true,3369,5.0
10000,16,true,537,5.0
10000,14,true,343,5.0
10000,15,true,694,5.0
10000,14,true,1350,5.0
10000,14,true,89,5.0
10000,14,true,133,5.0
10000,15,true,1358,5.0
10000,14,true,787,5.0
10000,15,true,992,5.0
10000,14,true,674,5.0
10000,13,true,99,5.0
10000,14,true,3048,5.0
10000,13,true,39,5.0
10000,14,true,27,5.0
10000,14,true,825,5.0
10000,15,true,22,5.0
10000,14,true,173,5.0
10000,15,true,849,5.0
10000,14,true,358,5.0
10000,14,true,805,5.0
10000,15,true,1290,5.0
10000,14,true,1568,5.0
10000,14,true,747,5.0
10000,14,true,104,5.0
10000,15,true,2651,5.0
10000,14,true,196,5.0
10000,14,true,479,5.0
10000,14,true,251,5.0
10000,14,true,839,5.0
10000,14,true,1202,5.0
10000,15,true,131,5.0
10000,15,true,1104,5.0
10000,17,true,724,5.0
10000,15,true,2259,5.0
10000,14,true,1057,5.0
10000,15,true,1099,5.0
10000,16,true,263,5.0
10000,16,true,775,5.0
10000,14,true,2222,5.0
10000,14,true,848,5.0
10000,14,true,253,5.0
10000,15,true,1174,5.0
10000,15,true,4145,5.0
10000,14,true,499,5.0
10000,15,true,1886,5.0
10000,15,true,1384,5.0
10000,15,true,1391,5.0
10000,14,true,172,5.0
10000,14,true,1601,5.0
10000,14,true,1355,5.0
10000,13,true,502,5.0
10000,14,true,525,5.0
10000,15,true,419,5.0
10000,14,true,442,5.0
10000,15,true,1140,5.0
10000,15,true,696,5.0
10000,15,true,1200,5.0
10000,14,true,306,5.0
10000,15,true,4712,5.0
10000,14,true,1674,5.0
10000,14,true,482,5.0
10000,15,true,1677,5.0
10000,16,true,811,5.0
10000,17,true,845,5.0
10000,14,true,25,5.0
10000,16,true,2821,5.0
10000,15,true,220,5.0
10000,16,true,548,5.0
10000,16,true,1281,5.0
10000,15,true,420,5.0
10000,14,true,1165,5.0
10000,16,true,2523,5.0
10000,14,true,310,5.0
10000,14,true,672,5.0
10000,17,true,2517,5.0
10000,14,true,149,5.0
10000,14,true,330,5.0
10000,15,true,847,5.0
10000,14,true,377,5.0
10000,15,true,451,5.0
10000,17,true,783,5.0
10000,14,true,14,5.0
10000,16,true,2554,5.0
10000,18,true,155,5.0
10000,14,true,268,5.0
10000,14,true,924,5.0
10000,18,true,2104,5.0
10000,17,true,232,5.0
10000,22,true,3518,5.0
10000,18,true,446,5.0
10000,14,true,2457,5.0
10000,13,true,83,5.0
10000,14,true,1017,5.0
10000,15,true,1270,5.0
10000,15,true,797,5.0
10000,14,true,75,5.0
10000,14,true,1606,5.0
10000,15,true,2187,5.0
10000,15,true,1547,5.0
10000,14,true,295,5.0
10000,15,true,2079,5.0
10000,14,true,1166,5.0
10000,16,true,2661,5.0
10000,14,true,435,5.0
10000,14,true,1104,5.0
10000,14,true,162,5.0
10000,15,true,149,5.0
10000,15,true,1382,5.0
10000,14,true,502,5.0
10000,15,true,594,5.0
10000,15,true,1063,5.0
10000,15,true,1992,5.0
10000,15,true,317,5.0
10000,16,true,883,5.0
10000,14,true,316,5.0
10000,16,true,755,5.0
10000,17,true,106,5.0
10000,15,true,649,5.0
10000,15,true,2132,5.0
10000,15,true,296,5.0
10000,15,true,2817,5.0
10000,14,true,486,5.0
10000,15,true,1263,5.0
10000,13,true,54,5.0
10000,14,true,10,5.0
10000,15,true,1304,5.0
10000,14,true,62,5.0
10000,14,true,1693,5.0
10000,14,true,1280,5.0
10000,14,true,91,5.0
10000,14,true,1333,5.0
10000,15,true,579,5.0
10000,15,true,386,5.0
10000,15,true,690,5.0
10000,14,true,925,5.0
10000,14,true,1151,5.0
10000,14,true,390,5.0
10000,15,true,2788,5.0
10000,14,true,37,5.0
10000,14,true,1561,5.0
10000,16,true,2655,5.0
10000,14,true,1792,5.0
10000,15,true,1265,5.0
10000,14,true,1361,5.0
10000,15,true,912,5.0
10000,17,true,2046,5.0
10000,15,true,279,5.0
10000,15,true,6394,5.0
10000,14,true,175,5.0
10000,15,true,3317,5.0
10000,14,true,416,5.0
10000,93,true,101,5.0
10000,27,true,1817,5.0
10000,23,true,497,5.0
10000,23,true,1651,5.0
10000,21,true,439,5.0
10000,24,true,1771,5.0
10000,21,true,348,5.0
10000,21,true,136,5.0
10000,23,true,1099,5.0
10000,22,true,263,5.0
10000,21,true,531,5.0
10000,22,true,561,5.0
10000,22,true,1024,5.0
10000,18,true,1798,5.0
10000,16,true,402,5.0
10000,15,true,1084,5.0
10000,14,true,219,5.0
10000,15,true,652,5.0
10000,17,true,3512,5.0
10000,14,true,124,5.0
10000,16,true,1187,5.0
10000,16,true,1757,5.0
10000,15,true,463,5.0
10000,15,true,1373,5.0
10000,16,true,363,5.0
10000,17,true,341,5.0
10000,19,true,44,5.0
10000,20,true,812,5.0
10000,17,true,891,5.0
10000,17,true,364,5.0
10000,18,true,535,5.0
10000,15,true,185,5.0
10000,15,true,586,5.0
10000,16,true,1211,5.0
10000,16,true,305,5.0
10000,14,true,148,5.0
10000,14,true,192,5.0
10000,16,true,2816,5.0
10000,15,true,371,5.0
10000,18,true,21,5.0
10000,16,true,409,5.0
10000,14,true,343,5.0
10000,16,true,3733,5.0
10000,15,true,10,5.0
10000,14,true,41,5.0
10000,18,true,1084,5.0
10000,19,true,866,5.0
10000,16,true,1057,5.0
10000,21,true,1749,5.0
10000,16,true,1152,5.0
10000,17,true,1899,5.0
10000,15,true,417,5.0
10000,16,true,1662,5.0
10000,16,true,1522,5.0
10000,15,true,8,5.0
10000,15,true,1508,5.0
10000,17,true,1675,5.0
10000,17,true,1152,5.0
10000,16,true,973,5.0
10000,17,true,653,5.0
10000,14,true,120,5.0
10000,17,true,841,5.0
10000,15,true,189,5.0
10000,15,true,848,5.0
10000,19,true,493,5.0
10000,15,true,279,5.0
10000,16,true,335,5.0
10000,14,true,240,5.0
10000,15,true,660,5.0
10000,14,true,564,5.0
10000,15,true,892,5.0
10000,15,true,581,5.0
10000,20,true,3286,5.0
10000,16,true,380,5.0
10000,15,true,742,5.0
10000,16,true,450,5.0
10000,16,true,127,5.0
10000,18,true,320,5.0
10000,18,true,1571,5.0
10000,16,true,1235,5.0
10000,17,true,5816,5.0
10000,19,true,1185,5.0
10000,19,true,376,5.0
10000,19,true,1486,5.0
10000,15,true,1009,5.0
10000,16,true,1280,5.0
10000,16,true,1111,5.0
10000,14,true,53,5.0
10000,19,true,77,5.0
10000,15,true,874,5.0
10000,15,true,803,5.0
10000,16,true,1552,5.0
10000,16,true,225,5.0
10000,15,true,447,5.0
10000,17,true,1654,5.0
10000,18,true,2680,5.0
10000,19,true,1981,5.0
10000,17,true,2564,5.0
10000,18,true,4100,5.0
10000,16,true,1391,5.0
10000,18,true,139,5.0
10000,17,true,434,5.0
10000,21,true,4044,5.0
10000,15,true,66,5.0
10000,15,true,131,5.0
10000,16,true,1069,5.0
10000,19,true,657,5.0
10000,18,true,290,5.0
10000,16,true,2325,5.0
10000,17,true,700,5.0
10000,14,true,270,5.0
10000,16,true,224,5.0
10000,18,true,420,5.0
10000,14,true,266,5.0
10000,20,true,1007,5.0
10000,15,true,2834,5.0
10000,14,true,26,5.0
10000,15,true,143,5.0
10000,19,true,3468,5.0
10000,16,true,276,5.0
10000,16,true,3459,5.0
10000,16,true,1035,5.0
10000,18,true,148,5.0
10000,15,true,226,5.0
10000,18,true,2746,5.0
10000,18,true,2226,5.0
10000,16,true,811,5.0
10000,15,true,1034,5.0
10000,15,true,262,5.0
10000,15,true,146,5.0
10000,20,true,4813,5.0
10000,18,true,1819,5.0
10000,17,true,2292,5.0
10000,16,true,1176,5.0
10000,14,true,181,5.0
10000,15,true,1044,5.0
10000,19,true,249,5.0
10000,15,true,531,5.0
10000,21,true,2466,5.0
10000,21,true,713,5.0
10000,16,true,942,5.0
10000,14,true,90,5.0
10000,19,true,968,5.0
10000,18,true,336,5.0
10000,15,true,92,5.0
10000,18,true,1235,5.0
10000,15,true,674,5.0
10000,16,true,527,5.0
10000,17,true,829,5.0
10000,16,true,1675,5.0
10000,16,true,680,5.0
10000,20,true,738,5.0
10000,16,true,570,5.0
10000,14,true,162,5.0
10000,15,true,32,5.0
10000,19,true,488,5.0
10000,15,true,277,5.0
10000,15,true,144,5.0
10000,15,true,1626,5.0
10000,14,true,29,5.0
10000,15,true,1107,5.0
10000,16,true,3225,5.0
10000,16,true,3202,5.0
10000,15,true,494,5.0
10000,16,true,3702,5.0
10000,16,true,397,5.0
10000,18,true,1918,5.0
10000,22,true,1101,5.0
10000,15,true,580,5.0
10000,16,true,2888,5.0
10000,15,true,734,5.0
10000,15,true,220,5.0
10000,17,true,486,5.0
10000,15,true,33,5.0
10000,17,true,147,5.0
10000,16,true,562,5.0
10000,16,true,2372,5.0
10000,16,true,645,5.0
10000,15,true,392,5.0
10000,19,true,80,5.0
10000,22,true,2011,5.0
10000,16,true,219,5.0
10000,14,true,40,5.0
10000,16,true,2284,5.0
10000,18,true,2021,5.0
10000,16,true,173,5.0
10000,14,true,563,5.0
10000,15,true,79,5.0
10000,14,true,142,5.0
10000,16,true,2543,5.0
10000,20,true,2777,5.0
10000,19,true,1771,5.0
10000,17,true,3065,5.0
10000,16,true,2063,5.0
10000,14,true,46,5.0
10000,15,true,411,5.0
10000,15,true,2077,5.0
10000,15,true,87,5.0
10000,14,true,301,5.0
10000,17,true,855,5.0
10000,16,true,2987,5.0
10000,16,true,933,5.0
10000,17,true,2080,5.0
10000,16,true,1562,5.0
10000,21,true,2935,5.0
10000,16,true,1644,5.0
10000,15,true,507,5.0
10000,14,true,148,5.0
10000,15,true,1137,5.0
10000,15,true,235,5.0
10000,16,true,1992,5.0
10000,15,true,249,5.0
10000,19,true,2180,5.0
10000,22,true,3118,5.0
10000,18,true,3852,5.0
10000,16,true,447,5.0
10000,20,true,1942,5.0
10000,14,true,42,5.0
10000,18,true,1448,5.0
10000,16,true,1000,5.0
10000,15,true,309,5.0
10000,18,true,598,5.0
10000,18,true,2521,5.0
10000,24,true,2792,5.0
10000,18,true,3942,5.0
10000,15,true,471,5.0
10000,21,true,1367,5.0
10000,26,true,3164,5.0
10000,22,true,275,5.0
10000,23,true,2066,5.0
10000,22,true,1084,5.0
10000,22,true,1473,5.0
10000,21,true,317,5.0
10000,23,true,1716,5.0
10000,22,true,1395,5.0
10000,24,true,3156,5.0
10000,22,true,777,5.0
10000,21,true,653,5.0
10000,24,true,3373,5.0
10000,20,true,10,5.0
10000,20,true,10,5.0
10000,22,true,1198,5.0
10000,21,true,79,5.0
10000,24,true,1935,5.0
10000,21,true,496,5.0
10000,20,true,217,5.0
10000,23,true,2432,5.0
10000,23,true,1375,5.0
10000,21,true,12,5.0
10000,23,true,2999,5.0
10000,23,true,726,5.0
10000,22,true,407,5.0
10000,22,true,512,5.0
10000,21,true,44,5.0
10000,21,true,1090,5.0
10000,21,true,501,5.0
10000,26,true,4852,5.0
10000,20,true,116,5.0
10000,23,true,2098,5.0
10000,23,true,584,5.0
10000,22,true,866,5.0
10000,21,true,664,5.0
10000,23,true,1625,5.0
10000,21,true,428,5.0
10000,24,true,3455,5.0
10000,23,true,1366,5.0
10000,24,true,2209,5.0
10000,23,true,2807,5.0
10000,22,true,483,5.0
10000,22,true,333,5.0
10000,24,true,3677,5.0
10000,23,true,1146,5.0
10000,22,true,998,5.0
10000,23,true,1956,5.0
10000,25,true,4117,5.0
10000,21,true,597,5.0
10000,22,true,918,5.0
10000,25,true,3643,5.0
10000,24,true,3696,5.0
10000,23,true,1877,5.0
10000,22,true,503,5.0
10000,21,true,1070,5.0
10000,24,true,3318,5.0
10000,25,true,4555,5.0
10000,24,true,2048,5.0
10000,23,true,1526,5.0
10000,21,true,108,5.0
10000,22,true,1591,5.0
10000,21,true,115,5.0
10000,23,true,1877,5.0
10000,21,true,422,5.0
10000,23,true,1648,5.0
10000,21,true,25,5.0
10000,23,true,1312,5.0
10000,24,true,2224,5.0
10000,22,true,389,5.0
10000,24,true,3044,5.0
10000,22,true,839,5.0
10000,22,true,1240,5.0
10000,26,true,5655,5.0
10000,22,true,372,5.0
10000,21,true,682,5.0
10000,22,true,1023,5.0
10000,22,true,638,5.0
10000,21,true,100,5.0
10000,20,true,289,5.0
10000,23,true,778,5.0
10000,22,true,1022,5.0
10000,23,true,1563,5.0
10000,21,true,872,5.0
10000,21,true,775,5.0
10000,23,true,1769,5.0
10000,22,true,561,5.0
10000,20,true,82,5.0
10000,21,true,257,5.0
10000,21,true,435,5.0
10000,24,true,4020,5.0
10000,21,true,641,5.0
10000,23,true,2295,5.0
10000,21,true,314,5.0
10000,22,true,267,5.0
10000,21,true,636,5.0
10000,23,true,648,5.0
10000,21,true,240,5.0
10000,21,true,154,5.0
10000,22,true,679,5.0
10000,23,true,2430,5.0
10000,15,true,92,5.0
10000,16,true,254,5.0
10000,20,true,701,5.0
10000,16,true,203,5.0
10000,18,true,85,5.0
10000,22,true,572,5.0
10000,21,true,3345,5.0
10000,14,true,745,5.0
10000,16,true,134,5.0
10000,14,true,293,5.0
10000,16,true,518,5.0
10000,16,true,190,5.0
10000,16,true,2137,5.0
10000,17,true,1010,5.0
10000,22,true,356,5.0
10000,20,true,296,5.0
10000,22,true,1879,5.0
10000,23,true,601,5.0
10000,24,true,2443,5.0
10000,22,true,1300,5.0
10000,23,true,2658,5.0
10000,22,true,1878,5.0
10000,22,true,1084,5.0
10000,22,true,927,5.0
10000,21,true,713,5.0
10000,22,true,289,5.0
10000,22,true,666,5.0
10000,21,true,525,5.0
10000,22,true,355,5.0
10000,20,true,87,5.0
10000,23,true,2286,5.0
10000,22,true,1365,5.0
10000,29,true,922,5.0
10000,16,true,1194,5.0
10000,17,true,757,5.0
10000,16,true,434,5.0
10000,15,true,46,5.0
10000,19,true,1247,5.0
10000,16,true,1318,5.0
10000,16,true,395,5.0
10000,17,true,3042,5.0
10000,16,true,976,5.0
10000,16,true,788,5.0
10000,17,true,82,5.0
10000,16,true,315,5.0
10000,14,true,305,5.0
10000,14,true,633,5.0
10000,14,true,57,5.0
10000,15,true,33,5.0
10000,14,true,418,5.0
10000,14,true,514,5.0
10000,18,true,5116,5.0
10000,15,true,1989,5.0
10000,19,true,1023,5.0
10000,16,true,1043,5.0
10000,19,true,493,5.0
10000,16,true,1684,5.0
10000,15,true,112,5.0
10000,16,true,1421,5.0
10000,15,true,107,5.0
10000,17,true,911,5.0
10000,15,true,1620,5.0
10000,15,true,516,5.0
10000,16,true,322,5.0
10000,15,true,451,5.0
10000,16,true,3546,5.0
10000,15,true,460,5.0
10000,15,true,405,5.0
10000,16,true,2633,5.0
10000,18,true,107,5.0
10000,23,true,1400,5.0
10000,17,true,551,5.0
10000,16,true,1087,5.0
10000,16,true,156,5.0
10000,16,true,1973,5.0
10000,18,true,2754,5.0
10000,16,true,2877,5.0
10000,19,true,693,5.0
10000,17,true,2664,5.0
10000,16,true,654,5.0
10000,15,true,925,5.0
10000,16,true,756,5.0
10000,16,true,2724,5.0
10000,18,true,2135,5.0
10000,19,true,172,5.0
10000,17,true,1297,5.0
10000,16,true,1821,5.0
10000,16,true,17,5.0
10000,15,true,798,5.0
10000,14,true,256,5.0
10000,17,true,1005,5.0
10000,16,true,2452,5.0
10000,15,true,1434,5.0
10000,16,true,1140,5.0
10000,16,true,2698,5.0
10000,16,true,1319,5.0
10000,17,true,3191,5.0
10000,14,true,152,5.0
10000,15,true,143,5.0
10000,17,true,1169,5.0
10000,20,true,786,5.0
10000,22,true,3118,5.0
10000,19,true,1442,5.0
10000,23,true,726,5.0
10000,14,true,32,5.0
10000,15,true,512,5.0
10000,15,true,163,5.0
10000,15,true,462,5.0
10000,19,true,1660,5.0
10000,14,true,95,5.0
10000,15,true,810,5.0
10000,18,true,1497,5.0
10000,16,true,2422,5.0
10000,17,true,2090,5.0
10000,15,true,138,5.0
10000,15,true,2004,5.0
10000,18,true,1002,5.0
10000,17,true,1938,5.0
10000,16,true,1096,5.0
10000,16,true,284,5.0
10000,16,true,612,5.0
10000,15,true,372,5.0
10000,16,true,1269,5.0
10000,18,true,3308,5.0
10000,16,true,2588,5.0
10000,19,true,4866,5.0
10000,23,true,4148,5.0
10000,16,true,1076,5.0
10000,18,true,1078,5.0
10000,22,true,2655,5.0
10000,23,true,2193,5.0
10000,23,true,1537,5.0
10000,21,true,477,5.0
10000,22,true,786,5.0
10000,24,true,3781,5.0
10000,21,true,51,5.0
10000,24,true,3170,5.0
10000,23,true,2003,5.0
10000,22,true,317,5.0
10000,21,true,274,5.0
10000,22,true,1212,5.0
10000,21,true,797,5.0
10000,23,true,2342,5.0
10000,22,true,491,5.0
10000,18,true,209,5.0
10000,15,true,169,5.0
10000,15,true,2375,5.0
10000,17,true,3100,5.0
10000,15,true,1126,5.0
10000,16,true,3051,5.0
10000,15,true,681,5.0
10000,16,true,2056,5.0
10000,15,true,1654,5.0
10000,15,true,2018,5.0
10000,15,true,2510,5.0
10000,15,true,122,5.0
10000,14,true,101,5.0
10000,15,true,2471,5.0
10000,15,true,245,5.0
10000,15,true,883,5.0
10000,14,true,298,5.0
10000,15,true,824,5.0
10000,15,true,855,5.0
10000,14,true,497,5.0
10000,15,true,1715,5.0
10000,16,true,1825,5.0
10000,15,true,637,5.0
10000,15,true,1072,5.0
10000,15,true,403,5.0
10000,16,true,2123,5.0
10000,14,true,220,5.0
10000,15,true,1278,5.0
10000,17,true,4219,5.0
10000,433,true,38,5.0
10000,70,true,159,5.0
10000,75,true,485,5.0
10000,69,true,515,5.0
10000,70,true,556,5.0
10000,76,true,1504,5.0
10000,48,true,573,5.0
10000,33,true,34,5.0
10000,24,true,317,5.0
10000,24,true,1769,5.0
10000,23,true,347,5.0
10000,23,true,1648,5.0
10000,21,true,307,5.0
10000,24,true,1523,5.0
10000,21,true,468,5.0
10000,24,true,2048,5.0
10000,22,true,1103,5.0
10000,22,true,1254,5.0
10000,22,true,1391,5.0
10000,23,true,2741,5.0
10000,22,true,417,5.0
10000,22,true,832,5.0
10000,21,true,227,5.0
10000,23,true,2006,5.0
10000,22,true,890,5.0
10000,22,true,1095,5.0
10000,20,true,700,5.0
10000,21,true,813,5.0
10000,20,true,127,5.0
10000,21,true,914,5.0
10000,21,true,506,5.0
10000,23,true,2308,5.0
10000,24,true,2329,5.0
10000,21,true,691,5.0
10000,21,true,78,5.0
10000,23,true,1344,5.0
10000,21,true,359,5.0
10000,23,true,2312,5.0
10000,24,true,3059,5.0
10000,22,true,1394,5.0
10000,23,true,1006,5.0
10000,21,true,174,5.0
