10000,40,true,6199,9.0
10000,40,true,6610,9.0
10000,42,false,,9.0
10000,42,true,6726,9.0
10000,37,true,584,9.0
10000,42,true,6441,9.0
10000,41,false,,9.0
10000,40,true,7244,9.0
10000,39,true,4861,9.0
10000,40,true,6814,9.0
10000,41,true,9521,9.0
10000,42,false,,9.0
10000,41,true,7586,9.0
10000,41,false,,9.0
10000,49,true,7260,9.0
10000,38,true,4736,9.0
10000,40,true,8905,9.0
10000,43,true,9336,9.0
10000,40,true,1331,9.0
10000,40,true,5888,9.0
10000,42,true,9132,9.0
10000,41,true,9611,9.0
10000,51,false,,9.0
10000,43,true,6401,9.0
10000,41,true,4422,9.0
10000,43,true,6214,9.0
10000,59,true,2111,9.0
10000,85,true,7260,9.0
10000,68,true,5630,9.0
10000,39,true,4431,9.0
10000,41,false,,9.0
10000,48,false,,9.0
10000,46,true,6032,9.0
10000,49,false,,9.0
10000,43,false,,9.0
10000,39,true,5831,9.0
10000,41,true,5602,9.0
10000,41,true,4695,9.0
10000,39,false,,9.0
10000,40,true,8695,9.0
10000,39,false,,9.0
10000,42,true,6156,9.0
10000,41,true,8365,9.0
10000,40,true,8010,9.0
10000,54,false,,9.0
10000,73,false,,9.0
10000,42,true,591,9.0
10000,40,false,,9.0
10000,44,true,8276,9.0
10000,43,false,,9.0
10000,39,true,3450,9.0
10000,44,true,7719,9.0
10000,40,true,1622,9.0
10000,39,true,4359,9.0
10000,43,false,,9.0
10000,43,true,4914,9.0
10000,56,true,6417,9.0
10000,58,true,4794,9.0
10000,60,true,5847,9.0
10000,49,false,,9.0
10000,50,false,,9.0
10000,41,false,,9.0
10000,43,true,8824,9.0
10000,41,false,,9.0
10000,45,true,6251,9.0
10000,41,true,2811,9.0
10000,42,true,5727,9.0
10000,49,false,,9.0
10000,45,false,,9.0
10000,39,true,6481,9.0
10000,40,true,7253,9.0
10000,41,false,,9.0
10000,40,false,,9.0
10000,45,false,,9.0
10000,46,false,,9.0
10000,56,true,2616,9.0
10000,45,true,7920,9.0
10000,40,true,3870,9.0
10000,46,true,6653,9.0
10000,41,true,7962,9.0
10000,38,true,5489,9.0
10000,34,true,1498,9.0
10000,40,false,,9.0
10000,40,true,7376,9.0
10000,40,false,,9.0
10000,38,true,2469,9.0
10000,39,true,5325,9.0
10000,41,false,,9.0
10000,41,true,7035,9.0
10000,39,true,6734,9.0
10000,42,true,869,9.0
10000,40,true,7721,9.0
10000,39,true,1049,9.0
10000,42,false,,9.0
10000,82,true,2579,9.0
10000,51,true,5833,9.0
10000,57,false,,9.0
10000,38,true,3963,9.0
10000,40,true,6851,9.0
10000,39,true,5145,9.0
10000,37,true,1606,9.0
10000,41,false,,9.0
10000,42,false,,9.0
10000,40,true,7382,9.0
10000,39,true,6127,9.0
10000,40,true,5888,9.0
10000,41,false,,9.0
10000,57,true,3494,9.0
10000,39,true,5928,9.0
10000,41,false,,9.0
10000,42,false,,9.0
10000,43,true,1283,9.0
10000,43,false,,9.0
10000,50,false,,9.0
10000,57,true,4243,9.0
10000,105,true,9388,9.0
10000,71,true,8774,9.0
10000,48,false,,9.0
10000,39,true,9158,9.0
10000,51,true,5137,9.0
10000,42,true,6585,9.0
10000,41,false,,9.0
10000,37,true,3177,9.0
10000,37,true,31,9.0
10000,37,true,1219,9.0
10000,40,true,7130,9.0
10000,39,true,6433,9.0
10000,38,true,1275,9.0
10000,40,false,,9.0
10000,40,false,,9.0
10000,40,false,,9.0
10000,38,true,6029,9.0
10000,39,false,,9.0
10000,37,true,2968,9.0
10000,41,false,,9.0
10000,40,true,9801,9.0
10000,39,true,4727,9.0
10000,40,false,,9.0
10000,40,false,,9.0
10000,41,false,,9.0
10000,37,true,5762,9.0
10000,39,true,7292,9.0
10000,37,true,2219,9.0
10000,39,true,7200,9.0
10000,44,false,,9.0
10000,38,true,5219,9.0
10000,38,true,6406,9.0
10000,38,true,5351,9.0
10000,39,true,8505,9.0
10000,45,true,9185,9.0
10000,41,true,6737,9.0
10000,50,true,9305,9.0
10000,65,false,,9.0
10000,45,true,9198,9.0
10000,38,true,2362,9.0
10000,62,false,,9.0
10000,90,true,5689,9.0
10000,92,false,,9.0
10000,73,true,6316,9.0
10000,75,true,7873,9.0
10000,52,false,,9.0
10000,38,true,5426,9.0
10000,71,true,6128,9.0
10000,74,true,7880,9.0
10000,70,false,,9.0
10000,49,true,6892,9.0
10000,56,true,7078,9.0
10000,100,true,6876,9.0
10000,83,true,6064,9.0
10000,95,false,,9.0
10000,62,true,5407,9.0
10000,83,true,9061,9.0
10000,85,true,7261,9.0
10000,41,true,5799,9.0
10000,44,true,6514,9.0
10000,47,false,,9.0
10000,44,false,,9.0
10000,55,true,6969,9.0
10000,45,false,,9.0
10000,47,false,,9.0
10000,47,true,6513,9.0
10000,39,true,6539,9.0
10000,39,true,5191,9.0
10000,38,true,3330,9.0
10000,41,false,,9.0
10000,41,false,,9.0
10000,36,true,862,9.0
10000,40,true,8093,9.0
10000,41,false,,9.0
10000,55,false,,9.0
10000,72,true,6430,9.0
10000,110,false,,9.0
10000,116,true,6464,9.0
10000,78,false,,9.0
10000,41,true,5120,9.0
10000,41,true,3027,9.0
10000,57,false,,9.0
10000,42,true,8593,9.0
10000,43,true,8908,9.0
10000,57,true,3651,9.0
10000,55,false,,9.0
10000,87,false,,9.0
10000,127,true,6430,9.0
10000,73,true,2734,9.0
10000,47,false,,9.0
10000,40,true,7139,9.0
10000,42,true,5977,9.0
10000,38,true,5270,9.0
10000,41,true,5955,9.0
10000,44,false,,9.0
10000,40,true,6397,9.0
10000,41,true,1563,9.0
10000,43,false,,9.0
10000,41,true,9192,9.0
10000,43,false,,9.0
10000,42,false,,9.0
10000,41,false,,9.0
10000,42,true,7030,9.0
10000,41,true,6535,9.0
10000,51,true,7059,9.0
10000,67,false,,9.0
10000,39,true,2392,9.0
10000,40,true,7568,9.0
10000,40,true,5042,9.0
10000,68,true,2337,9.0
10000,82,false,,9.0
10000,48,false,,9.0
10000,53,true,1216,9.0
10000,60,true,6712,9.0
10000,66,true,7584,9.0
10000,43,false,,9.0
10000,58,false,,9.0
10000,99,false,,9.0
10000,75,true,4020,9.0
10000,83,true,9983,9.0
10000,112,true,9354,9.0
10000,70,true,7551,9.0
10000,84,true,9571,9.0
10000,80,true,7451,9.0
10000,86,false,,9.0
10000,69,true,7383,9.0
10000,37,true,698,9.0
10000,46,false,,9.0
10000,41,true,3864,9.0
10000,40,true,8380,9.0
10000,44,true,6478,9.0
10000,41,false,,9.0
10000,45,false,,9.0
10000,45,false,,9.0
10000,39,true,6532,9.0
10000,44,true,6395,9.0
10000,57,true,2402,9.0
10000,86,false,,9.0
10000,59,true,1611,9.0
10000,105,true,4410,9.0
10000,67,true,6167,9.0
10000,55,false,,9.0
10000,79,false,,9.0
10000,62,false,,9.0
10000,61,true,857,9.0
10000,63,true,7690,9.0
10000,114,true,6347,9.0
10000,79,true,372,9.0
10000,94,true,5020,9.0
10000,40,true,6008,9.0
10000,41,true,8455,9.0
10000,39,true,3038,9.0
10000,41,true,8529,9.0
10000,40,false,,9.0
10000,47,true,2571,9.0
10000,109,true,6659,9.0
10000,40,true,2575,9.0
10000,39,true,5139,9.0
10000,39,true,674,9.0
10000,41,true,8145,9.0
10000,39,true,3611,9.0
10000,40,true,3550,9.0
10000,40,true,7569,9.0
10000,42,true,7888,9.0
10000,46,true,6287,9.0
10000,49,true,8645,9.0
10000,44,false,,9.0
10000,57,true,6906,9.0
10000,77,true,8103,9.0
10000,83,false,,9.0
10000,69,false,,9.0
10000,68,false,,9.0
10000,77,true,8889,9.0
10000,44,true,9700,9.0
10000,39,true,1752,9.0
10000,46,false,,9.0
10000,41,true,4163,9.0
10000,42,true,3218,9.0
10000,40,true,1790,9.0
10000,64,true,8757,9.0
10000,59,true,8937,9.0
10000,53,true,8011,9.0
10000,42,true,3246,9.0
10000,60,false,,9.0
10000,91,false,,9.0
10000,81,false,,9.0
10000,40,true,5160,9.0
10000,42,false,,9.0
10000,43,true,5725,9.0
10000,42,true,6417,9.0
10000,44,false,,9.0
10000,43,true,3614,9.0
10000,40,true,955,9.0
10000,38,true,5185,9.0
10000,43,false,,9.0
10000,51,false,,9.0
10000,54,false,,9.0
10000,54,true,5434,9.0
10000,63,false,,9.0
10000,65,false,,9.0
10000,49,true,5540,9.0
10000,42,true,4979,9.0
10000,44,true,6964,9.0
10000,38,true,1265,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,42,false,,9.0
10000,42,true,1404,9.0
10000,40,false,,9.0
10000,41,true,4063,9.0
10000,39,true,451,9.0
10000,38,true,1215,9.0
10000,42,true,5350,9.0
10000,39,true,5218,9.0
10000,46,true,9678,9.0
10000,39,true,3615,9.0
10000,55,false,,9.0
10000,48,true,5615,9.0
10000,41,true,7037,9.0
10000,41,true,2721,9.0
10000,41,true,6020,9.0
10000,42,true,9273,9.0
10000,47,false,,9.0
10000,65,true,6192,9.0
10000,71,true,5212,9.0
10000,104,true,5570,9.0
10000,64,false,,9.0
10000,99,true,7897,9.0
10000,40,true,9185,9.0
10000,38,true,5016,9.0
10000,40,true,3324,9.0
10000,41,true,9029,9.0
10000,41,true,8245,9.0
10000,40,true,8508,9.0
10000,43,false,,9.0
10000,42,true,1781,9.0
10000,50,true,7826,9.0
10000,40,true,9212,9.0
10000,47,false,,9.0
10000,41,true,7921,9.0
10000,47,true,1148,9.0
10000,40,false,,9.0
10000,41,true,9233,9.0
10000,41,false,,9.0
10000,42,false,,9.0
10000,39,true,4689,9.0
10000,42,false,,9.0
10000,43,false,,9.0
10000,53,false,,9.0
10000,54,true,3081,9.0
10000,41,false,,9.0
10000,70,true,9445,9.0
10000,46,true,9439,9.0
10000,45,false,,9.0
10000,43,false,,9.0
10000,77,false,,9.0
10000,47,true,6671,9.0
10000,40,true,7678,9.0
10000,40,true,5295,9.0
10000,39,true,6036,9.0
10000,38,true,3689,9.0
10000,41,false,,9.0
10000,43,false,,9.0
10000,51,true,8817,9.0
10000,83,false,,9.0
10000,63,true,5134,9.0
10000,66,true,8662,9.0
10000,46,true,8413,9.0
10000,88,false,,9.0
10000,66,true,8209,9.0
10000,52,true,2646,9.0
10000,47,true,7325,9.0
10000,90,true,4962,9.0
10000,51,true,9070,9.0
10000,41,false,,9.0
10000,39,true,6448,9.0
10000,37,true,2670,9.0
10000,47,false,,9.0
10000,37,true,2172,9.0
10000,38,true,3780,9.0
10000,40,false,,9.0
10000,38,true,3356,9.0
10000,85,true,9686,9.0
10000,74,true,6118,9.0
10000,77,true,5254,9.0
10000,89,true,8296,9.0
10000,83,true,4920,9.0
