10000,52,true,5432,10.0
10000,66,true,4477,10.0
10000,52,true,6001,10.0
10000,50,true,3199,10.0
10000,52,true,6812,10.0
10000,49,true,806,10.0
10000,51,true,4835,10.0
10000,67,false,,10.0
10000,54,false,,10.0
10000,51,true,4240,10.0
10000,68,true,8303,10.0
10000,68,true,9315,10.0
10000,52,true,4239,10.0
10000,52,true,7032,10.0
10000,52,true,5783,10.0
10000,66,true,6829,10.0
10000,62,false,,10.0
10000,54,true,9092,10.0
10000,52,true,7874,10.0
10000,102,true,6469,10.0
10000,85,true,2495,10.0
10000,50,true,5011,10.0
10000,50,true,2119,10.0
10000,50,true,3951,10.0
10000,66,true,4312,10.0
10000,77,true,4546,10.0
10000,53,true,9795,10.0
10000,50,true,3476,10.0
10000,51,true,7493,10.0
10000,51,true,5268,10.0
10000,50,true,5028,10.0
10000,51,true,7005,10.0
10000,52,true,5748,10.0
10000,57,true,9370,10.0
10000,65,true,8447,10.0
10000,77,true,4725,10.0
10000,64,true,5158,10.0
10000,51,true,6352,10.0
10000,50,true,4751,10.0
10000,50,true,2504,10.0
10000,50,true,3960,10.0
10000,52,true,6172,10.0
10000,54,true,8555,10.0
10000,52,true,5146,10.0
10000,51,true,2781,10.0
10000,54,true,5989,10.0
10000,51,true,2864,10.0
10000,52,true,5447,10.0
10000,54,false,,10.0
10000,53,true,9303,10.0
10000,53,true,9021,10.0
10000,51,true,4640,10.0
10000,53,false,,10.0
10000,49,true,1626,10.0
10000,50,true,2738,10.0
10000,52,true,7574,10.0
10000,55,true,2458,10.0
10000,109,true,1547,10.0
10000,93,true,3024,10.0
10000,69,false,,10.0
10000,59,false,,10.0
10000,75,true,1844,10.0
10000,50,true,3901,10.0
10000,51,true,3157,10.0
10000,57,true,5445,10.0
10000,64,false,,10.0
10000,65,true,7902,10.0
10000,64,true,8016,10.0
10000,61,true,5663,10.0
10000,66,true,2267,10.0
10000,75,true,7877,10.0
10000,136,false,,10.0
10000,54,true,6994,10.0
10000,54,false,,10.0
10000,55,true,5798,10.0
10000,59,true,4705,10.0
10000,53,true,3106,10.0
10000,58,true,3695,10.0
10000,58,true,5455,10.0
10000,62,false,,10.0
10000,70,true,2902,10.0
10000,55,true,2419,10.0
10000,55,true,5243,10.0
10000,66,true,4200,10.0
10000,61,true,3996,10.0
10000,70,true,7720,10.0
10000,58,true,4024,10.0
10000,56,true,3772,10.0
10000,70,true,2570,10.0
10000,54,true,611,10.0
10000,58,true,6311,10.0
10000,59,true,6018,10.0
10000,55,true,5591,10.0
10000,57,true,5992,10.0
10000,55,true,4917,10.0
10000,129,true,7291,10.0
10000,59,true,8236,10.0
10000,51,true,5182,10.0
10000,48,true,4467,10.0
10000,54,false,,10.0
10000,55,true,6394,10.0
10000,56,true,7085,10.0
10000,52,true,5251,10.0
10000,56,true,9448,10.0
10000,61,false,,10.0
10000,54,true,7755,10.0
10000,53,true,4731,10.0
10000,53,true,1152,10.0
10000,61,false,,10.0
10000,81,true,5806,10.0
10000,57,true,8522,10.0
10000,62,true,6209,10.0
10000,57,true,8888,10.0
10000,52,true,7620,10.0
10000,53,false,,10.0
10000,52,true,8736,10.0
10000,50,true,4274,10.0
10000,50,true,3629,10.0
10000,56,true,2668,10.0
10000,51,true,6243,10.0
10000,51,true,4149,10.0
10000,54,false,,10.0
10000,49,true,340,10.0
10000,50,true,3126,10.0
10000,53,true,6545,10.0
10000,64,true,4838,10.0
10000,61,true,8034,10.0
10000,55,true,7606,10.0
10000,54,true,4190,10.0
10000,71,false,,10.0
10000,53,true,4865,10.0
10000,55,true,8258,10.0
10000,49,true,579,10.0
10000,56,false,,10.0
10000,55,true,5348,10.0
10000,55,true,9012,10.0
10000,59,true,5443,10.0
10000,54,true,9621,10.0
10000,51,true,5255,10.0
10000,52,true,4359,10.0
10000,52,true,2347,10.0
10000,51,true,959,10.0
10000,56,true,7089,10.0
10000,49,true,2363,10.0
10000,51,true,3132,10.0
10000,55,true,4343,10.0
10000,52,true,1582,10.0
10000,64,true,6352,10.0
10000,75,true,3791,10.0
10000,86,true,6526,10.0
10000,53,true,4268,10.0
10000,54,true,4414,10.0
10000,60,true,4731,10.0
10000,54,true,9078,10.0
10000,56,true,6618,10.0
10000,66,true,2481,10.0
10000,78,true,6391,10.0
10000,66,true,6341,10.0
10000,47,true,210,10.0
10000,52,true,6702,10.0
10000,52,true,6358,10.0
10000,51,true,5700,10.0
10000,52,false,,10.0
10000,51,true,5770,10.0
10000,48,true,543,10.0
10000,50,true,3413,10.0
10000,51,true,7003,10.0
10000,49,true,1895,10.0
10000,53,false,,10.0
10000,51,true,5138,10.0
10000,49,true,2712,10.0
10000,101,true,1908,10.0
10000,103,true,5286,10.0
10000,112,true,6734,10.0
10000,56,false,,10.0
10000,53,true,7801,10.0
10000,54,true,9901,10.0
10000,53,true,7028,10.0
10000,93,false,,10.0
10000,79,true,7566,10.0
10000,105,true,5911,10.0
10000,58,false,,10.0
10000,52,true,3225,10.0
10000,53,true,7584,10.0
10000,54,true,4482,10.0
10000,50,true,4064,10.0
10000,53,true,8588,10.0
10000,52,true,7609,10.0
10000,51,true,3946,10.0
10000,52,true,6254,10.0
10000,49,true,1196,10.0
10000,54,true,7929,10.0
10000,53,true,7782,10.0
10000,52,true,4401,10.0
10000,52,true,5652,10.0
10000,52,true,3523,10.0
10000,54,true,6702,10.0
10000,53,true,7268,10.0
10000,54,true,9124,10.0
10000,52,true,6595,10.0
10000,51,true,6109,10.0
10000,50,true,2920,10.0
10000,51,true,4045,10.0
10000,52,true,6708,10.0
10000,48,true,3833,10.0
10000,48,true,1756,10.0
10000,49,false,,10.0
10000,46,true,4578,10.0
10000,53,true,9064,10.0
10000,53,true,8522,10.0
10000,53,false,,10.0
10000,52,true,6578,10.0
10000,51,true,2947,10.0
10000,51,true,3402,10.0
10000,52,true,4008,10.0
10000,53,true,4123,10.0
10000,53,true,7044,10.0
10000,54,true,8000,10.0
10000,54,false,,10.0
10000,52,true,6318,10.0
10000,52,true,7647,10.0
10000,50,true,3635,10.0
10000,51,true,6459,10.0
10000,49,true,2704,10.0
10000,50,true,3415,10.0
10000,54,true,9258,10.0
10000,52,true,8479,10.0
10000,53,false,,10.0
10000,50,true,3469,10.0
10000,50,true,1780,10.0
10000,52,true,5858,10.0
10000,48,true,272,10.0
10000,51,true,5744,10.0
10000,53,true,6581,10.0
10000,52,true,6033,10.0
10000,52,true,6424,10.0
10000,52,true,6574,10.0
10000,51,true,3770,10.0
10000,52,true,5652,10.0
10000,55,true,7832,10.0
10000,58,false,,10.0
10000,76,true,5045,10.0
10000,75,true,5008,10.0
10000,60,true,4967,10.0
10000,53,true,5798,10.0
10000,51,true,5414,10.0
10000,50,true,5951,10.0
10000,51,true,4598,10.0
10000,56,true,4577,10.0
10000,102,true,3258,10.0
10000,74,true,4333,10.0
10000,58,true,8332,10.0
10000,63,true,450,10.0
10000,85,false,,10.0
10000,69,true,5157,10.0
10000,93,false,,10.0
10000,51,true,4340,10.0
10000,50,true,2897,10.0
10000,55,false,,10.0
10000,73,true,2179,10.0
10000,93,true,6369,10.0
10000,157,true,2636,10.0
10000,86,true,4819,10.0
10000,79,false,,10.0
10000,81,true,9860,10.0
10000,53,true,8227,10.0
10000,53,true,8309,10.0
10000,51,true,7445,10.0
10000,53,false,,10.0
10000,52,true,7097,10.0
10000,53,true,3892,10.0
10000,56,true,6564,10.0
10000,96,false,,10.0
10000,103,true,4432,10.0
10000,64,true,5767,10.0
10000,106,true,1900,10.0
10000,81,false,,10.0
10000,139,true,4723,10.0
10000,86,true,5431,10.0
10000,63,true,6955,10.0
10000,52,true,5756,10.0
10000,104,true,4609,10.0
10000,79,true,1505,10.0
10000,56,true,9089,10.0
10000,67,true,3162,10.0
10000,50,true,7164,10.0
10000,48,true,5553,10.0
10000,50,true,5686,10.0
10000,79,true,8836,10.0
10000,55,true,6057,10.0
10000,53,true,9413,10.0
10000,54,true,8791,10.0
10000,50,true,3520,10.0
10000,49,true,377,10.0
10000,54,true,9625,10.0
10000,52,true,4768,10.0
10000,49,true,1616,10.0
10000,51,true,5922,10.0
10000,53,true,9339,10.0
10000,50,true,2612,10.0
10000,53,true,7447,10.0
10000,53,true,8146,10.0
10000,50,true,3015,10.0
10000,55,false,,10.0
10000,50,true,3374,10.0
10000,52,true,7790,10.0
10000,50,true,2202,10.0
10000,50,true,2856,10.0
10000,52,true,6179,10.0
10000,47,true,1796,10.0
10000,54,false,,10.0
10000,54,false,,10.0
10000,52,true,5832,10.0
10000,53,true,7765,10.0
10000,53,true,6523,10.0
10000,53,true,5817,10.0
10000,54,true,8843,10.0
10000,59,true,4777,10.0
10000,53,true,5983,10.0
10000,50,true,2534,10.0
10000,63,true,8480,10.0
10000,55,true,6281,10.0
10000,60,true,4758,10.0
10000,65,true,5201,10.0
10000,60,true,9275,10.0
10000,66,true,5270,10.0
10000,56,true,9943,10.0
10000,60,true,4790,10.0
10000,55,true,1109,10.0
10000,58,true,3166,10.0
10000,54,true,4459,10.0
10000,120,true,4940,10.0
10000,91,true,8681,10.0
10000,63,true,4538,10.0
10000,54,true,3059,10.0
10000,51,true,9754,10.0
10000,55,true,5060,10.0
10000,54,true,6530,10.0
10000,52,true,4537,10.0
10000,67,true,9245,10.0
10000,48,true,4050,10.0
10000,43,true,6208,10.0
10000,45,true,2992,10.0
10000,43,true,9277,10.0
10000,44,true,3222,10.0
10000,54,true,5542,10.0
10000,70,true,8952,10.0
10000,56,true,3776,10.0
10000,104,true,5626,10.0
10000,55,true,7867,10.0
10000,51,true,2873,10.0
10000,63,true,4349,10.0
10000,52,false,,10.0
10000,47,true,7804,10.0
10000,41,true,2255,10.0
10000,43,true,4871,10.0
10000,48,true,2128,10.0
10000,47,true,5246,10.0
10000,43,true,9265,10.0
10000,39,false,,10.0
10000,51,true,2542,10.0
10000,54,true,9021,10.0
10000,51,true,3647,10.0
10000,50,true,1671,10.0
10000,52,true,5874,10.0
10000,51,true,4864,10.0
10000,43,true,2279,10.0
10000,35,true,2627,10.0
10000,36,true,3943,10.0
10000,36,true,5814,10.0
10000,38,true,7630,10.0
10000,39,false,,10.0
10000,35,true,3537,10.0
10000,37,true,4562,10.0
10000,35,true,7859,10.0
10000,36,true,5023,10.0
10000,38,true,8764,10.0
10000,36,true,2993,10.0
10000,35,true,4688,10.0
10000,36,true,4778,10.0
10000,37,true,5113,10.0
10000,36,true,5211,10.0
