10000,101,true,8463,4.0
10000,24,false,,4.0
10000,24,true,7343,4.0
10000,28,false,,4.0
10000,22,false,,4.0
10000,21,true,7471,4.0
10000,21,true,6211,4.0
10000,22,true,8388,4.0
10000,21,true,3908,4.0
10000,22,false,,4.0
10000,22,true,7695,4.0
10000,20,true,562,4.0
10000,22,false,,4.0
10000,24,true,6259,4.0
10000,22,true,3029,4.0
10000,20,true,1193,4.0
10000,21,true,7889,4.0
10000,20,true,3585,4.0
10000,21,true,7046,4.0
10000,23,true,7751,4.0
10000,20,true,2640,4.0
10000,22,false,,4.0
10000,20,true,3410,4.0
10000,23,true,6951,4.0
10000,22,true,7265,4.0
10000,21,true,8081,4.0
10000,21,true,1403,4.0
10000,22,false,,4.0
10000,22,true,3304,4.0
10000,19,true,1497,4.0
10000,22,true,3100,4.0
10000,21,true,4091,4.0
10000,23,true,4210,4.0
10000,21,true,6278,4.0
10000,22,false,,4.0
10000,21,true,1304,4.0
10000,21,true,6690,4.0
10000,22,true,8877,4.0
10000,21,true,8009,4.0
10000,23,true,3403,4.0
10000,22,false,,4.0
10000,22,true,9042,4.0
10000,20,true,1438,4.0
10000,21,true,7439,4.0
10000,23,true,3997,4.0
10000,22,false,,4.0
10000,20,true,1082,4.0
10000,22,true,9203,4.0
10000,22,false,,4.0
10000,21,true,7004,4.0
10000,22,false,,4.0
10000,20,true,2722,4.0
10000,19,true,8,4.0
10000,21,true,3589,4.0
10000,23,true,4766,4.0
10000,22,true,8808,4.0
10000,22,true,2386,4.0
10000,21,true,6609,4.0
10000,21,true,4411,4.0
10000,21,true,6213,4.0
10000,21,true,2172,4.0
10000,20,true,3177,4.0
10000,20,true,2526,4.0
10000,21,true,7780,4.0
10000,21,true,9694,4.0
10000,22,true,9989,4.0
10000,21,true,1121,4.0
10000,20,true,1496,4.0
10000,20,true,1350,4.0
10000,22,false,,4.0
10000,20,true,4166,4.0
10000,21,true,2144,4.0
10000,20,true,233,4.0
10000,21,false,,4.0
10000,20,true,2748,4.0
10000,20,true,4173,4.0
10000,22,false,,4.0
10000,20,true,5341,4.0
10000,20,true,2654,4.0
10000,23,true,6771,4.0
10000,24,true,4050,4.0
10000,21,true,1140,4.0
10000,20,true,1538,4.0
10000,22,false,,4.0
10000,23,true,5778,4.0
10000,20,true,1718,4.0
10000,20,true,257,4.0
10000,21,true,6667,4.0
10000,21,false,,4.0
10000,19,true,1405,4.0
10000,22,true,9678,4.0
10000,24,true,7955,4.0
10000,22,false,,4.0
10000,21,true,4398,4.0
10000,21,true,4937,4.0
10000,20,true,4325,4.0
10000,20,true,3639,4.0
10000,21,true,7561,4.0
10000,20,true,3081,4.0
10000,20,true,1318,4.0
10000,22,true,3127,4.0
10000,22,true,9540,4.0
10000,22,false,,4.0
10000,22,true,2294,4.0
10000,21,false,,4.0
10000,19,true,89,4.0
10000,21,true,8010,4.0
10000,20,true,4028,4.0
10000,21,true,6253,4.0
10000,21,true,5083,4.0
10000,22,false,,4.0
10000,23,true,5114,4.0
10000,21,false,,4.0
10000,22,true,9956,4.0
10000,21,true,6627,4.0
10000,21,true,3867,4.0
10000,22,true,6848,4.0
10000,21,false,,4.0
10000,22,true,9197,4.0
10000,20,true,4309,4.0
10000,22,false,,4.0
10000,20,true,1622,4.0
10000,24,false,,4.0
10000,20,true,5678,4.0
10000,20,true,5971,4.0
10000,22,true,7541,4.0
10000,21,true,7399,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,true,7578,4.0
10000,21,true,5590,4.0
10000,22,true,2928,4.0
10000,21,true,5431,4.0
10000,22,false,,4.0
10000,23,true,4776,4.0
10000,21,true,5463,4.0
10000,22,true,9091,4.0
10000,21,true,9986,4.0
10000,20,true,208,4.0
10000,20,true,2905,4.0
10000,22,false,,4.0
10000,20,true,2350,4.0
10000,20,true,2964,4.0
10000,21,true,5213,4.0
10000,20,true,3743,4.0
10000,21,true,1424,4.0
10000,21,true,8470,4.0
10000,21,true,4456,4.0
10000,20,true,1555,4.0
10000,22,false,,4.0
10000,22,true,7401,4.0
10000,23,true,8701,4.0
10000,21,true,4715,4.0
10000,22,true,6851,4.0
10000,22,true,1017,4.0
10000,21,true,7826,4.0
10000,21,true,9362,4.0
10000,23,true,1680,4.0
10000,22,true,8761,4.0
10000,22,true,9393,4.0
10000,21,true,7251,4.0
10000,20,true,2868,4.0
10000,22,true,5337,4.0
10000,22,true,3121,4.0
10000,21,true,6937,4.0
10000,22,false,,4.0
10000,21,true,5877,4.0
10000,20,true,1347,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,true,9391,4.0
10000,20,true,2569,4.0
10000,20,true,2469,4.0
10000,20,true,4639,4.0
10000,22,false,,4.0
10000,19,true,1162,4.0
10000,19,true,996,4.0
10000,21,true,3772,4.0
10000,20,true,348,4.0
10000,20,true,2121,4.0
10000,21,true,6798,4.0
10000,21,true,6845,4.0
10000,21,true,6419,4.0
10000,20,true,3667,4.0
10000,21,true,7027,4.0
10000,20,true,2409,4.0
10000,21,true,6055,4.0
