10000,100,true,5817,7.0
10000,22,true,1765,7.0
10000,23,true,7497,7.0
10000,25,true,4900,7.0
10000,23,false,,7.0
10000,22,true,2926,7.0
10000,21,true,5075,7.0
10000,20,true,454,7.0
10000,22,true,8494,7.0
10000,21,true,4816,7.0
10000,22,true,3627,7.0
10000,22,true,6872,7.0
10000,25,true,8357,7.0
10000,22,false,,7.0
10000,21,true,6747,7.0
10000,23,true,7651,7.0
10000,27,true,4463,7.0
10000,20,true,2484,7.0
10000,23,true,4694,7.0
10000,21,true,751,7.0
10000,21,true,4015,7.0
10000,22,true,6837,7.0
10000,21,true,5728,7.0
10000,22,false,,7.0
10000,21,true,1284,7.0
10000,21,true,4342,7.0
10000,21,true,3731,7.0
10000,20,true,1748,7.0
10000,22,true,8367,7.0
10000,22,true,9543,7.0
10000,21,true,2521,7.0
10000,21,true,5345,7.0
10000,21,true,3003,7.0
10000,22,true,7008,7.0
10000,21,true,2158,7.0
10000,21,true,894,7.0
10000,21,true,2682,7.0
10000,21,true,2059,7.0
10000,21,true,5970,7.0
10000,21,true,6042,7.0
10000,21,true,3763,7.0
10000,21,true,2100,7.0
10000,21,true,4667,7.0
10000,22,true,7090,7.0
10000,22,true,6294,7.0
10000,20,true,466,7.0
10000,21,true,3516,7.0
10000,22,true,8064,7.0
10000,22,false,,7.0
10000,22,true,9769,7.0
10000,20,true,1201,7.0
10000,20,true,1498,7.0
10000,21,true,2132,7.0
10000,21,true,685,7.0
10000,22,true,6774,7.0
10000,22,true,7049,7.0
10000,21,true,2125,7.0
10000,21,true,2803,7.0
10000,23,true,5838,7.0
10000,22,false,,7.0
10000,22,true,8350,7.0
10000,21,true,1237,7.0
10000,21,true,2740,7.0
10000,21,true,5079,7.0
10000,21,true,7689,7.0
10000,22,true,4875,7.0
10000,22,true,7312,7.0
10000,21,true,1372,7.0
10000,21,true,3678,7.0
10000,21,true,1465,7.0
10000,22,true,5936,7.0
10000,21,true,3879,7.0
10000,21,true,7784,7.0
10000,21,true,2835,7.0
10000,21,true,4077,7.0
10000,21,true,4377,7.0
10000,22,false,,7.0
10000,21,true,2790,7.0
10000,20,true,22,7.0
10000,21,true,8154,7.0
10000,22,false,,7.0
10000,22,true,6032,7.0
10000,22,true,7350,7.0
10000,21,true,3523,7.0
10000,22,true,6097,7.0
10000,22,true,8281,7.0
10000,22,true,4593,7.0
10000,22,true,5822,7.0
10000,21,true,1713,7.0
10000,21,true,3675,7.0
10000,23,false,,7.0
10000,22,true,5526,7.0
10000,22,true,5318,7.0
10000,22,true,9410,7.0
10000,21,true,3894,7.0
10000,22,true,3434,7.0
10000,22,true,3954,7.0
10000,22,true,2116,7.0
10000,25,true,6322,7.0
10000,23,false,,7.0
10000,21,true,5367,7.0
10000,21,true,1029,7.0
10000,22,true,7878,7.0
10000,22,true,7239,7.0
10000,22,true,6624,7.0
10000,23,true,8825,7.0
10000,21,true,77,7.0
10000,23,false,,7.0
10000,21,true,2576,7.0
10000,22,false,,7.0
10000,22,true,6862,7.0
10000,23,true,8362,7.0
10000,21,true,2717,7.0
10000,21,true,1522,7.0
10000,23,true,9697,7.0
10000,21,true,4085,7.0
10000,22,true,5980,7.0
10000,21,true,1791,7.0
10000,21,true,3074,7.0
10000,21,true,1087,7.0
10000,21,true,5915,7.0
10000,21,true,2476,7.0
10000,22,true,6027,7.0
10000,20,true,108,7.0
10000,22,true,4389,7.0
10000,21,true,2720,7.0
10000,22,true,4150,7.0
10000,22,true,6398,7.0
10000,22,true,9336,7.0
10000,21,true,5648,7.0
10000,22,true,2066,7.0
10000,22,true,6911,7.0
10000,21,true,5213,7.0
10000,21,true,2650,7.0
10000,22,false,,7.0
10000,23,false,,7.0
10000,23,true,8199,7.0
10000,22,true,8526,7.0
10000,21,true,6419,7.0
10000,21,true,3251,7.0
10000,21,true,4962,7.0
10000,22,true,6672,7.0
10000,22,false,,7.0
10000,22,true,7050,7.0
10000,21,true,6371,7.0
10000,21,true,5243,7.0
10000,21,true,5758,7.0
10000,22,true,7653,7.0
10000,21,true,1649,7.0
10000,22,true,4707,7.0
10000,22,true,8040,7.0
10000,23,true,1954,7.0
10000,23,true,5096,7.0
10000,22,true,7301,7.0
10000,21,true,6233,7.0
10000,20,true,3337,7.0
10000,22,true,9839,7.0
10000,20,true,723,7.0
10000,22,true,8725,7.0
10000,21,true,3732,7.0
10000,21,true,1588,7.0
10000,22,false,,7.0
10000,20,true,1089,7.0
10000,22,true,8632,7.0
10000,21,true,1897,7.0
10000,22,true,7480,7.0
10000,21,true,8952,7.0
10000,22,true,9096,7.0
10000,21,true,5141,7.0
10000,21,true,2943,7.0
10000,21,true,3718,7.0
10000,22,false,,7.0
10000,21,false,,7.0
10000,22,true,9750,7.0
10000,21,true,4501,7.0
10000,21,true,2652,7.0
10000,22,true,3983,7.0
10000,20,true,992,7.0
10000,21,true,7322,7.0
10000,21,true,579,7.0
10000,22,true,8129,7.0
10000,21,true,3359,7.0
10000,22,true,6743,7.0
10000,21,true,5730,7.0
10000,22,true,4455,7.0
10000,22,true,6082,7.0
10000,20,true,785,7.0
10000,21,true,1882,7.0
10000,21,true,1147,7.0
10000,20,true,1501,7.0
10000,21,true,1017,7.0
10000,20,true,1221,7.0
10000,21,true,8109,7.0
10000,21,true,1976,7.0
10000,20,true,213,7.0
10000,22,true,5200,7.0
10000,21,true,2268,7.0
10000,22,true,9149,7.0
10000,21,true,91,7.0
10000,22,true,6213,7.0
10000,21,true,5348,7.0
10000,21,true,2929,7.0
10000,21,true,1066,7.0
10000,20,true,1931,7.0
10000,21,true,2307,7.0
10000,20,true,2684,7.0
10000,21,true,1512,7.0
10000,22,true,5766,7.0
10000,21,true,8259,7.0
10000,23,true,4988,7.0
10000,28,true,193,7.0
10000,31,false,,7.0
10000,27,true,222,7.0
10000,29,true,3109,7.0
10000,27,true,2753,7.0
10000,21,true,1418,7.0
10000,22,true,1658,7.0
10000,22,true,7182,7.0
10000,22,true,5606,7.0
10000,21,true,1500,7.0
10000,24,true,7341,7.0
10000,20,true,1228,7.0
10000,21,true,2003,7.0
10000,21,true,1690,7.0
10000,22,true,8209,7.0
10000,22,true,7102,7.0
10000,22,true,9580,7.0
