10000,50,true,3984,5.0
10000,53,false,,5.0
10000,51,true,5172,5.0
10000,49,true,1505,5.0
10000,53,true,7687,5.0
10000,53,false,,5.0
10000,54,false,,5.0
10000,51,true,6043,5.0
10000,53,true,8888,5.0
10000,51,true,5625,5.0
10000,50,true,3646,5.0
10000,52,true,7544,5.0
10000,50,true,3590,5.0
10000,49,true,4798,5.0
10000,72,true,3671,5.0
10000,53,true,9964,5.0
10000,48,true,2909,5.0
10000,50,true,3950,5.0
10000,49,true,2996,5.0
10000,51,true,5521,5.0
10000,60,true,9441,5.0
10000,59,true,7147,5.0
10000,52,true,7730,5.0
10000,49,true,600,5.0
10000,50,true,4293,5.0
10000,50,true,2346,5.0
10000,52,true,7066,5.0
10000,44,true,338,5.0
10000,47,true,3269,5.0
10000,51,true,6374,5.0
10000,48,true,2550,5.0
10000,47,true,5322,5.0
10000,55,false,,5.0
10000,94,true,4185,5.0
10000,50,true,3916,5.0
10000,54,false,,5.0
10000,54,true,8729,5.0
10000,49,false,,5.0
10000,53,false,,5.0
10000,53,true,5500,5.0
10000,59,false,,5.0
10000,69,false,,5.0
10000,62,true,9068,5.0
10000,49,true,3015,5.0
10000,50,true,5848,5.0
10000,50,true,4466,5.0
10000,54,false,,5.0
10000,51,true,2243,5.0
10000,50,true,4264,5.0
10000,49,true,2745,5.0
10000,49,true,1444,5.0
10000,55,false,,5.0
10000,49,true,1960,5.0
10000,66,true,1938,5.0
10000,55,true,3812,5.0
10000,51,true,5050,5.0
10000,53,true,7564,5.0
10000,56,true,7344,5.0
10000,92,true,3939,5.0
10000,75,true,2912,5.0
10000,83,false,,5.0
10000,71,false,,5.0
10000,85,true,5644,5.0
10000,52,true,3617,5.0
10000,53,true,7019,5.0
10000,49,true,2165,5.0
10000,54,true,6336,5.0
10000,54,false,,5.0
10000,52,true,7546,5.0
10000,49,true,1400,5.0
10000,58,false,,5.0
10000,70,true,265,5.0
10000,49,true,4694,5.0
10000,48,true,2507,5.0
10000,49,true,4908,5.0
10000,49,true,5534,5.0
10000,58,true,4866,5.0
10000,57,true,7196,5.0
10000,59,false,,5.0
10000,51,true,3744,5.0
10000,58,true,8716,5.0
10000,56,true,5070,5.0
10000,57,true,7910,5.0
10000,58,true,9930,5.0
10000,56,true,4332,5.0
10000,62,true,1527,5.0
10000,57,true,3640,5.0
10000,58,true,6700,5.0
10000,61,false,,5.0
10000,57,true,2739,5.0
10000,55,true,6665,5.0
10000,56,true,8198,5.0
10000,56,true,6839,5.0
10000,56,true,5093,5.0
10000,54,false,,5.0
10000,56,true,5146,5.0
10000,56,true,5571,5.0
10000,55,true,6574,5.0
10000,58,true,6223,5.0
10000,66,false,,5.0
10000,69,false,,5.0
10000,58,true,4955,5.0
10000,54,true,1400,5.0
10000,54,true,3127,5.0
10000,54,true,7033,5.0
10000,54,true,3180,5.0
10000,62,false,,5.0
10000,73,true,4423,5.0
10000,61,false,,5.0
10000,59,true,6689,5.0
10000,57,true,3664,5.0
10000,56,true,5258,5.0
10000,59,true,5919,5.0
10000,54,false,,5.0
10000,50,true,4156,5.0
10000,53,true,3618,5.0
10000,57,true,8123,5.0
10000,55,true,8849,5.0
10000,53,true,250,5.0
10000,50,true,1117,5.0
10000,55,true,9633,5.0
10000,70,true,9928,5.0
10000,49,true,2352,5.0
10000,61,true,2058,5.0
10000,67,true,6829,5.0
10000,49,true,2810,5.0
10000,53,true,8495,5.0
10000,51,true,3075,5.0
10000,52,true,5291,5.0
10000,50,true,5618,5.0
10000,55,true,8000,5.0
10000,60,true,5827,5.0
10000,76,true,7385,5.0
10000,81,true,5301,5.0
10000,50,true,4116,5.0
10000,53,false,,5.0
10000,50,true,4463,5.0
10000,53,true,3969,5.0
10000,54,true,8696,5.0
10000,51,true,5672,5.0
10000,81,true,6746,5.0
10000,97,true,9835,5.0
10000,113,true,4213,5.0
10000,87,true,7556,5.0
10000,57,true,7869,5.0
10000,57,true,8251,5.0
10000,53,true,7631,5.0
10000,55,true,3810,5.0
10000,69,true,6464,5.0
10000,95,true,7083,5.0
10000,58,true,2300,5.0
10000,56,true,6960,5.0
10000,79,true,6434,5.0
10000,56,true,3969,5.0
10000,58,true,9091,5.0
10000,53,true,1665,5.0
10000,53,true,4424,5.0
10000,64,true,8279,5.0
10000,61,true,6301,5.0
10000,80,true,7157,5.0
10000,63,true,6966,5.0
10000,62,true,2863,5.0
10000,56,false,,5.0
10000,54,true,9411,5.0
10000,54,true,5197,5.0
10000,55,true,6650,5.0
10000,55,true,8667,5.0
10000,57,true,8230,5.0
10000,52,true,5903,5.0
10000,52,true,6165,5.0
10000,50,true,2651,5.0
10000,62,true,8537,5.0
10000,55,false,,5.0
10000,52,true,5631,5.0
10000,46,true,5246,5.0
10000,60,true,5004,5.0
10000,48,true,1649,5.0
10000,54,true,7417,5.0
10000,65,true,4106,5.0
10000,60,true,9019,5.0
10000,56,true,9703,5.0
10000,54,false,,5.0
10000,52,true,8255,5.0
10000,52,false,,5.0
10000,51,true,9212,5.0
10000,50,true,5077,5.0
10000,51,true,8761,5.0
10000,49,true,5531,5.0
10000,59,true,5824,5.0
10000,53,true,3057,5.0
10000,53,true,3112,5.0
10000,66,true,6399,5.0
10000,118,true,4492,5.0
10000,63,true,6451,5.0
10000,55,true,9361,5.0
10000,83,true,3532,5.0
10000,79,true,8050,5.0
10000,51,true,4673,5.0
10000,45,true,5231,5.0
10000,48,true,2532,5.0
10000,52,true,8884,5.0
10000,48,true,1456,5.0
10000,52,true,4386,5.0
10000,49,true,4622,5.0
10000,115,true,2342,5.0
10000,49,true,8653,5.0
10000,49,true,9096,5.0
10000,48,true,8727,5.0
10000,52,false,,5.0
10000,44,true,2444,5.0
10000,46,true,2268,5.0
10000,50,true,5893,5.0
10000,52,true,6455,5.0
10000,50,true,4199,5.0
10000,51,true,5140,5.0
10000,52,true,8059,5.0
10000,49,true,2347,5.0
10000,53,false,,5.0
10000,49,true,1864,5.0
10000,53,true,9885,5.0
10000,51,true,4583,5.0
10000,52,true,6952,5.0
10000,54,false,,5.0
10000,51,true,7281,5.0
10000,50,true,4728,5.0
10000,59,true,4828,5.0
10000,59,false,,5.0
10000,66,false,,5.0
10000,56,true,3291,5.0
10000,55,true,4196,5.0
10000,53,true,2489,5.0
10000,55,true,2943,5.0
10000,51,true,6999,5.0
10000,52,true,8431,5.0
10000,50,true,2812,5.0
10000,51,true,6604,5.0
10000,51,true,6340,5.0
10000,49,true,4582,5.0
10000,50,true,5176,5.0
10000,49,true,2315,5.0
10000,51,true,8238,5.0
10000,61,true,9219,5.0
10000,51,true,5363,5.0
10000,52,true,8044,5.0
10000,51,true,4990,5.0
10000,51,true,4534,5.0
10000,52,false,,5.0
10000,52,false,,5.0
10000,52,true,7031,5.0
10000,51,true,7238,5.0
10000,51,true,6142,5.0
10000,62,false,,5.0
10000,49,true,2974,5.0
10000,59,true,4021,5.0
10000,69,true,4861,5.0
10000,52,true,6390,5.0
10000,49,true,2754,5.0
10000,52,true,8260,5.0
10000,52,false,,5.0
10000,50,true,3966,5.0
10000,139,true,7794,5.0
10000,129,true,2975,5.0
10000,52,true,6362,5.0
10000,50,true,3201,5.0
10000,53,true,6452,5.0
10000,48,true,980,5.0
10000,51,true,2469,5.0
10000,52,true,7542,5.0
10000,52,true,5275,5.0
10000,53,true,8521,5.0
10000,52,true,3575,5.0
10000,54,true,4632,5.0
10000,53,true,4059,5.0
10000,63,true,8756,5.0
10000,51,true,9309,5.0
10000,51,true,6317,5.0
10000,53,true,6269,5.0
10000,52,true,6635,5.0
10000,60,true,6956,5.0
10000,50,true,2189,5.0
10000,50,true,1973,5.0
10000,52,true,8447,5.0
10000,52,true,7811,5.0
10000,77,true,5651,5.0
10000,104,true,9524,5.0
10000,54,true,9209,5.0
10000,48,true,2240,5.0
10000,49,true,2567,5.0
10000,54,false,,5.0
10000,49,true,3377,5.0
10000,49,true,2078,5.0
10000,50,true,4467,5.0
10000,53,true,5056,5.0
10000,64,true,4495,5.0
10000,62,true,6224,5.0
10000,50,true,5050,5.0
10000,51,true,6869,5.0
10000,49,true,5164,5.0
10000,50,true,6702,5.0
10000,83,true,6431,5.0
10000,54,true,3697,5.0
10000,56,true,6609,5.0
10000,76,true,4231,5.0
10000,61,false,,5.0
10000,55,true,8921,5.0
10000,71,true,6347,5.0
10000,69,true,8861,5.0
10000,67,false,,5.0
10000,85,true,4711,5.0
10000,79,true,4974,5.0
10000,57,true,1887,5.0
10000,54,false,,5.0
10000,52,true,3314,5.0
10000,55,false,,5.0
10000,50,true,1930,5.0
10000,52,true,5411,5.0
10000,90,true,8023,5.0
10000,65,true,3002,5.0
10000,65,true,4299,5.0
10000,51,true,3885,5.0
10000,51,true,7008,5.0
10000,52,false,,5.0
10000,66,false,,5.0
10000,52,true,1663,5.0
10000,47,true,1654,5.0
10000,47,true,1045,5.0
10000,49,true,5356,5.0
10000,55,true,7364,5.0
10000,53,true,8920,5.0
10000,52,true,8364,5.0
10000,58,true,7622,5.0
10000,50,true,1396,5.0
10000,79,true,2943,5.0
10000,106,true,8376,5.0
10000,72,true,7653,5.0
10000,59,true,3220,5.0
10000,79,true,3167,5.0
10000,84,false,,5.0
10000,58,true,355,5.0
10000,145,true,2005,5.0
10000,105,true,1914,5.0
10000,90,true,3787,5.0
10000,98,true,1021,5.0
10000,69,true,7950,5.0
10000,50,true,4913,5.0
10000,50,true,5437,5.0
10000,52,true,8207,5.0
10000,53,false,,5.0
10000,49,true,2314,5.0
10000,50,true,4205,5.0
10000,51,true,4245,5.0
10000,50,true,3511,5.0
10000,48,true,1536,5.0
10000,51,true,5150,5.0
10000,47,true,921,5.0
10000,49,true,3827,5.0
10000,49,true,1553,5.0
10000,50,true,3619,5.0
10000,52,false,,5.0
10000,49,true,1523,5.0
10000,52,true,4434,5.0
10000,50,true,4559,5.0
10000,102,true,4197,5.0
10000,51,true,5641,5.0
10000,50,true,2460,5.0
10000,50,true,4079,5.0
10000,53,false,,5.0
10000,52,true,9376,5.0
10000,65,false,,5.0
10000,52,false,,5.0
10000,51,true,6677,5.0
10000,53,true,2521,5.0
10000,51,true,4591,5.0
10000,53,false,,5.0
10000,90,false,,5.0
10000,123,false,,5.0
10000,94,true,8472,5.0
10000,87,false,,5.0
10000,94,true,5531,5.0
10000,53,true,4019,5.0
10000,53,false,,5.0
10000,53,true,9439,5.0
10000,56,true,8308,5.0
10000,72,true,7768,5.0
10000,51,true,5463,5.0
10000,85,true,2549,5.0
10000,49,true,3703,5.0
10000,63,true,5864,5.0
10000,52,true,4324,5.0
10000,54,true,3071,5.0
10000,55,true,8696,5.0
10000,55,true,7836,5.0
10000,58,false,,5.0
10000,53,true,4223,5.0
10000,58,false,,5.0
10000,57,true,8709,5.0
10000,56,true,3942,5.0
10000,53,true,4257,5.0
10000,56,true,2487,5.0
