10000,191,false,,3.0
10000,173,true,3175,3.0
10000,53,true,4911,3.0
10000,51,false,,3.0
10000,51,false,,3.0
10000,65,true,5507,3.0
10000,57,false,,3.0
10000,81,true,6221,3.0
10000,72,false,,3.0
10000,42,true,2897,3.0
10000,39,true,5673,3.0
10000,38,true,1351,3.0
10000,42,false,,3.0
10000,42,false,,3.0
10000,44,false,,3.0
10000,55,true,9759,3.0
10000,41,true,7357,3.0
10000,42,true,8689,3.0
10000,44,true,9509,3.0
10000,39,true,76,3.0
10000,52,false,,3.0
10000,43,true,6707,3.0
10000,45,true,8276,3.0
10000,45,false,,3.0
10000,40,true,5774,3.0
10000,47,true,7077,3.0
10000,39,true,6885,3.0
10000,41,false,,3.0
10000,43,false,,3.0
10000,40,false,,3.0
10000,41,false,,3.0
10000,39,true,1535,3.0
10000,41,true,6313,3.0
10000,39,true,2135,3.0
10000,39,false,,3.0
10000,47,false,,3.0
10000,45,true,9175,3.0
10000,47,false,,3.0
10000,45,true,5049,3.0
10000,40,true,4088,3.0
10000,42,true,6859,3.0
10000,43,true,6716,3.0
10000,46,true,9956,3.0
10000,42,true,5536,3.0
10000,42,false,,3.0
10000,43,true,7455,3.0
10000,41,true,5085,3.0
10000,52,true,9852,3.0
10000,92,true,4984,3.0
10000,45,true,4690,3.0
10000,52,true,6315,3.0
10000,44,false,,3.0
10000,53,false,,3.0
10000,101,true,4075,3.0
10000,68,false,,3.0
10000,55,false,,3.0
10000,40,true,7260,3.0
10000,60,false,,3.0
10000,40,true,8086,3.0
10000,41,false,,3.0
10000,36,true,763,3.0
10000,38,true,1589,3.0
10000,37,true,2793,3.0
10000,39,true,6616,3.0
10000,42,false,,3.0
10000,40,true,4221,3.0
10000,42,true,8491,3.0
10000,39,true,1199,3.0
10000,42,false,,3.0
10000,57,true,1921,3.0
10000,88,true,4640,3.0
10000,77,false,,3.0
10000,47,true,7713,3.0
10000,77,true,4177,3.0
10000,76,true,9123,3.0
10000,56,false,,3.0
10000,40,true,8742,3.0
10000,54,true,4148,3.0
10000,62,true,921,3.0
10000,57,true,7083,3.0
10000,44,true,3720,3.0
10000,42,true,5571,3.0
10000,39,true,5661,3.0
10000,39,true,6449,3.0
10000,40,true,7667,3.0
10000,41,true,7808,3.0
10000,41,false,,3.0
10000,41,true,7135,3.0
10000,39,true,5476,3.0
10000,40,true,9114,3.0
10000,42,false,,3.0
10000,40,true,6392,3.0
10000,42,false,,3.0
10000,38,true,1629,3.0
10000,40,true,5818,3.0
10000,37,false,,3.0
10000,41,false,,3.0
10000,40,true,4530,3.0
10000,39,true,5065,3.0
10000,42,true,8622,3.0
10000,42,true,7279,3.0
10000,44,true,9062,3.0
10000,62,true,7985,3.0
10000,77,true,8133,3.0
10000,82,true,9964,3.0
10000,79,false,,3.0
10000,80,true,5162,3.0
10000,41,true,2606,3.0
10000,38,true,1569,3.0
10000,39,true,6354,3.0
10000,37,true,6938,3.0
10000,37,false,,3.0
10000,40,false,,3.0
10000,41,true,5975,3.0
10000,40,true,7433,3.0
10000,39,true,8050,3.0
10000,40,true,8718,3.0
10000,38,false,,3.0
10000,38,true,7902,3.0
10000,76,true,4722,3.0
10000,67,true,6151,3.0
10000,56,true,7106,3.0
10000,70,true,1716,3.0
10000,56,true,2112,3.0
10000,40,false,,3.0
10000,40,true,8470,3.0
10000,39,true,5562,3.0
10000,42,true,8994,3.0
10000,64,true,8996,3.0
10000,44,true,5905,3.0
10000,38,true,3048,3.0
10000,41,false,,3.0
10000,40,true,6942,3.0
10000,47,true,7067,3.0
10000,65,true,7872,3.0
10000,61,false,,3.0
10000,40,true,8970,3.0
10000,40,true,6109,3.0
10000,40,false,,3.0
10000,39,true,3310,3.0
10000,42,false,,3.0
10000,41,false,,3.0
10000,41,true,9669,3.0
10000,38,true,1974,3.0
10000,41,true,9016,3.0
10000,47,false,,3.0
10000,41,false,,3.0
10000,39,true,4900,3.0
10000,41,false,,3.0
10000,40,true,8151,3.0
10000,41,false,,3.0
10000,55,false,,3.0
10000,48,true,3315,3.0
10000,60,true,7216,3.0
10000,40,true,5089,3.0
10000,41,true,6202,3.0
10000,45,false,,3.0
10000,50,false,,3.0
10000,76,false,,3.0
10000,51,true,4692,3.0
10000,47,true,5126,3.0
10000,52,true,5825,3.0
10000,39,true,3421,3.0
10000,39,true,4210,3.0
10000,39,true,1997,3.0
10000,40,true,3871,3.0
10000,41,true,6519,3.0
10000,83,true,3961,3.0
10000,60,false,,3.0
10000,44,true,4859,3.0
10000,43,true,5298,3.0
10000,45,true,7501,3.0
10000,44,false,,3.0
10000,42,true,7179,3.0
10000,42,false,,3.0
10000,41,true,4658,3.0
10000,41,true,9311,3.0
10000,48,true,5413,3.0
10000,64,false,,3.0
10000,43,false,,3.0
10000,38,false,,3.0
10000,39,false,,3.0
10000,38,false,,3.0
10000,50,true,4901,3.0
10000,47,false,,3.0
10000,43,true,9816,3.0
