10000,24,true,5061,3.0
10000,21,true,5438,3.0
10000,22,true,7526,3.0
10000,20,true,488,3.0
10000,21,true,6444,3.0
10000,22,true,8433,3.0
10000,22,true,9074,3.0
10000,22,true,6812,3.0
10000,21,true,98,3.0
10000,22,true,9369,3.0
10000,22,true,8315,3.0
10000,23,true,8505,3.0
10000,21,true,1488,3.0
10000,20,true,1125,3.0
10000,22,false,,3.0
10000,23,true,3040,3.0
10000,22,true,8696,3.0
10000,21,true,3795,3.0
10000,22,true,9265,3.0
10000,23,false,,3.0
10000,21,true,6666,3.0
10000,20,true,1880,3.0
10000,21,true,2691,3.0
10000,21,true,2783,3.0
10000,24,true,6516,3.0
10000,21,true,4010,3.0
10000,22,true,9124,3.0
10000,22,true,5806,3.0
10000,22,true,6783,3.0
10000,22,true,7768,3.0
10000,23,true,3067,3.0
10000,22,true,6498,3.0
10000,21,true,4407,3.0
10000,21,true,3550,3.0
10000,21,true,6382,3.0
10000,23,true,2501,3.0
10000,22,true,9360,3.0
10000,22,true,9350,3.0
10000,23,false,,3.0
10000,22,true,5478,3.0
10000,22,true,8135,3.0
10000,22,false,,3.0
10000,23,true,8274,3.0
10000,24,true,5268,3.0
10000,21,true,2631,3.0
10000,22,true,5978,3.0
10000,22,true,5356,3.0
10000,24,true,4658,3.0
10000,21,true,2284,3.0
10000,21,true,4245,3.0
10000,21,true,2527,3.0
10000,22,true,3720,3.0
10000,21,true,4516,3.0
10000,22,true,8152,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,true,5090,3.0
10000,21,true,3832,3.0
10000,20,true,85,3.0
10000,21,true,3616,3.0
10000,23,true,8425,3.0
10000,22,true,3550,3.0
10000,22,true,6547,3.0
10000,23,true,9262,3.0
10000,24,true,6568,3.0
10000,21,true,1540,3.0
10000,24,true,4632,3.0
10000,24,true,6173,3.0
10000,22,false,,3.0
10000,23,true,6120,3.0
10000,22,true,5540,3.0
10000,21,true,4501,3.0
10000,22,false,,3.0
10000,23,true,8045,3.0
10000,22,true,4650,3.0
10000,22,true,8677,3.0
10000,24,false,,3.0
10000,22,false,,3.0
10000,22,true,2882,3.0
10000,23,true,4095,3.0
10000,26,true,3457,3.0
10000,23,true,9954,3.0
10000,22,true,7371,3.0
10000,22,true,8625,3.0
10000,23,false,,3.0
10000,24,true,5004,3.0
10000,22,false,,3.0
10000,21,true,2930,3.0
10000,21,true,5516,3.0
10000,24,true,8064,3.0
10000,22,true,8437,3.0
10000,22,true,5870,3.0
10000,22,false,,3.0
10000,24,true,2579,3.0
10000,20,true,876,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,true,9884,3.0
10000,22,true,7832,3.0
10000,25,true,5306,3.0
10000,22,true,7054,3.0
10000,22,true,9664,3.0
10000,21,true,3954,3.0
10000,23,true,4648,3.0
10000,24,false,,3.0
10000,23,true,3384,3.0
10000,22,true,5544,3.0
10000,21,true,4676,3.0
10000,21,true,2008,3.0
10000,22,true,433,3.0
10000,22,true,7479,3.0
10000,21,true,2097,3.0
10000,20,true,348,3.0
10000,21,true,1407,3.0
10000,22,true,2727,3.0
10000,20,true,174,3.0
10000,21,true,1911,3.0
10000,22,true,1777,3.0
10000,22,true,8169,3.0
10000,21,true,4176,3.0
10000,22,true,6552,3.0
10000,21,true,3917,3.0
10000,22,true,6857,3.0
10000,23,false,,3.0
10000,21,true,4101,3.0
10000,22,true,9382,3.0
10000,22,false,,3.0
10000,21,true,4573,3.0
10000,22,true,9137,3.0
10000,23,false,,3.0
10000,20,true,1161,3.0
10000,22,true,8178,3.0
10000,21,true,5333,3.0
10000,23,true,9012,3.0
10000,22,false,,3.0
10000,22,true,7100,3.0
10000,22,true,5823,3.0
10000,22,true,9404,3.0
10000,24,true,1595,3.0
10000,23,true,9649,3.0
10000,22,true,7226,3.0
10000,22,true,3660,3.0
10000,25,true,8836,3.0
10000,22,true,5300,3.0
10000,23,false,,3.0
10000,24,true,7006,3.0
10000,22,true,9839,3.0
10000,22,true,4558,3.0
10000,24,true,4760,3.0
10000,22,true,7524,3.0
10000,20,true,879,3.0
10000,22,true,1663,3.0
10000,30,false,,3.0
10000,23,true,6813,3.0
10000,24,true,4410,3.0
10000,23,true,8309,3.0
10000,22,true,8717,3.0
10000,20,true,322,3.0
10000,22,true,6907,3.0
10000,22,true,4620,3.0
10000,21,true,393,3.0
10000,21,true,1317,3.0
10000,23,true,2806,3.0
10000,22,true,9006,3.0
10000,22,false,,3.0
10000,21,true,3256,3.0
10000,22,true,5677,3.0
10000,24,true,7272,3.0
10000,23,true,7872,3.0
10000,22,true,4854,3.0
10000,22,true,9963,3.0
10000,22,true,8678,3.0
10000,22,true,7533,3.0
10000,22,true,6386,3.0
10000,21,true,1548,3.0
10000,21,true,2182,3.0
10000,21,true,955,3.0
10000,22,true,5787,3.0
10000,22,true,6656,3.0
10000,21,true,3438,3.0
10000,22,true,6983,3.0
10000,25,true,4752,3.0
10000,21,true,4997,3.0
10000,23,false,,3.0
10000,22,true,8525,3.0
10000,24,true,7096,3.0
10000,21,true,2703,3.0
10000,22,true,6281,3.0
10000,21,true,434,3.0
10000,21,true,599,3.0
10000,24,true,9079,3.0
10000,24,true,6313,3.0
10000,22,true,3944,3.0
10000,22,true,7172,3.0
10000,22,false,,3.0
10000,21,true,2592,3.0
10000,23,true,9928,3.0
10000,21,true,1633,3.0
10000,23,true,9525,3.0
10000,22,true,5397,3.0
10000,21,true,4788,3.0
10000,23,false,,3.0
10000,23,true,8272,3.0
10000,22,true,7305,3.0
10000,23,true,2817,3.0
10000,23,false,,3.0
10000,21,true,1653,3.0
10000,22,true,2028,3.0
10000,21,true,2227,3.0
10000,22,false,,3.0
10000,21,true,1536,3.0
10000,22,true,6476,3.0
10000,22,true,4804,3.0
10000,20,true,625,3.0
10000,22,true,5145,3.0
10000,20,true,1945,3.0
10000,23,false,,3.0
10000,23,true,9736,3.0
10000,23,true,6765,3.0
10000,22,true,6108,3.0
10000,22,true,7950,3.0
10000,22,true,1319,3.0
10000,23,true,7855,3.0
10000,23,true,9869,3.0
10000,22,true,7476,3.0
10000,21,true,2627,3.0
10000,23,true,8872,3.0
10000,22,true,8704,3.0
10000,23,false,,3.0
10000,26,true,5087,3.0
10000,22,true,5050,3.0
10000,23,false,,3.0
10000,22,true,4942,3.0
10000,21,true,6891,3.0
10000,24,true,2242,3.0
10000,22,true,2035,3.0
10000,20,true,2323,3.0
10000,21,true,2241,3.0
10000,23,false,,3.0
10000,21,true,8992,3.0
10000,22,true,7434,3.0
10000,21,true,3663,3.0
10000,22,true,2750,3.0
10000,21,true,5204,3.0
10000,21,true,5917,3.0
10000,21,true,3236,3.0
10000,22,true,7337,3.0
10000,20,true,2139,3.0
10000,23,true,7821,3.0
10000,22,false,,3.0
10000,21,true,4067,3.0
10000,20,true,3541,3.0
10000,22,true,2647,3.0
10000,20,true,1112,3.0
10000,23,false,,3.0
10000,21,true,3707,3.0
10000,24,true,5837,3.0
10000,22,false,,3.0
10000,22,true,7808,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,22,true,6425,3.0
10000,21,true,2140,3.0
10000,20,true,377,3.0
10000,22,true,3842,3.0
10000,24,true,6108,3.0
10000,21,true,5091,3.0
10000,21,true,4476,3.0
10000,23,true,7102,3.0
10000,24,true,2222,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,20,true,1099,3.0
10000,22,true,4739,3.0
10000,21,true,7759,3.0
10000,22,false,,3.0
10000,22,true,5518,3.0
10000,22,true,7405,3.0
10000,23,true,7142,3.0
10000,22,true,7242,3.0
10000,22,true,6850,3.0
10000,22,false,,3.0
10000,22,true,5754,3.0
10000,22,true,6773,3.0
10000,22,false,,3.0
10000,24,true,7735,3.0
10000,23,true,8574,3.0
10000,23,true,6960,3.0
10000,22,true,4696,3.0
10000,22,false,,3.0
10000,25,true,1037,3.0
10000,22,true,5697,3.0
10000,22,false,,3.0
10000,23,true,6785,3.0
10000,21,true,3702,3.0
10000,21,true,2575,3.0
10000,21,true,3337,3.0
10000,22,true,5809,3.0
10000,21,true,4374,3.0
10000,22,true,7225,3.0
10000,21,true,5467,3.0
10000,22,false,,3.0
10000,22,true,4803,3.0
10000,23,true,7587,3.0
10000,23,true,3514,3.0
10000,22,false,,3.0
10000,21,true,4318,3.0
10000,23,true,2482,3.0
10000,23,true,4060,3.0
10000,21,true,5003,3.0
10000,20,true,2380,3.0
10000,25,true,741,3.0
10000,21,true,914,3.0
10000,22,true,7741,3.0
10000,22,true,9035,3.0
10000,22,true,3871,3.0
10000,21,true,2038,3.0
10000,21,true,7157,3.0
10000,21,true,2180,3.0
10000,22,true,6926,3.0
10000,20,true,595,3.0
10000,21,true,3415,3.0
10000,23,true,7368,3.0
10000,21,true,2323,3.0
10000,21,true,4343,3.0
10000,23,true,7927,3.0
10000,21,true,5305,3.0
10000,22,true,7755,3.0
10000,22,true,9106,3.0
10000,22,true,7021,3.0
10000,22,true,5474,3.0
10000,21,true,4677,3.0
10000,21,true,1679,3.0
10000,22,true,7667,3.0
10000,23,false,,3.0
10000,22,true,6645,3.0
10000,21,true,6330,3.0
10000,22,false,,3.0
10000,22,true,9223,3.0
10000,405,true,2656,3.0
10000,113,true,2076,3.0
10000,84,true,7256,3.0
10000,85,true,2172,3.0
10000,56,true,2387,3.0
10000,77,true,6244,3.0
10000,67,true,9512,3.0
10000,34,true,83,3.0
10000,32,true,7805,3.0
10000,37,true,1734,3.0
10000,29,true,681,3.0
10000,52,true,6033,3.0
10000,78,true,26,3.0
10000,75,true,9261,3.0
10000,76,true,4176,3.0
10000,63,true,4596,3.0
10000,46,true,1682,3.0
10000,65,false,,3.0
10000,72,true,3903,3.0
10000,63,true,5655,3.0
10000,76,false,,3.0
10000,81,false,,3.0
10000,49,true,9772,3.0
10000,54,true,4748,3.0
10000,47,true,6433,3.0
10000,36,true,1188,3.0
10000,45,true,5856,3.0
10000,41,true,4111,3.0
10000,64,true,6985,3.0
10000,57,true,2151,3.0
10000,42,true,5149,3.0
10000,34,true,2677,3.0
10000,54,true,1750,3.0
10000,51,true,7355,3.0
10000,40,true,8874,3.0
10000,32,true,3526,3.0
10000,37,true,6849,3.0
10000,39,true,820,3.0
10000,44,true,6330,3.0
10000,32,true,7886,3.0
10000,33,true,5486,3.0
10000,34,true,9580,3.0
10000,34,true,9729,3.0
10000,34,true,8470,3.0
10000,34,true,2164,3.0
10000,38,true,440,3.0
10000,33,true,6027,3.0
10000,32,true,3336,3.0
10000,35,false,,3.0
10000,34,true,5282,3.0
10000,33,true,6405,3.0
10000,34,false,,3.0
10000,38,true,5924,3.0
10000,32,true,800,3.0
10000,34,true,236,3.0
10000,31,true,492,3.0
10000,33,true,2188,3.0
10000,35,false,,3.0
10000,33,true,2503,3.0
10000,34,true,6586,3.0
10000,32,true,871,3.0
10000,34,true,8263,3.0
10000,33,true,4708,3.0
10000,34,true,6664,3.0
10000,33,true,5834,3.0
10000,34,false,,3.0
10000,34,false,,3.0
10000,35,false,,3.0
10000,33,true,2901,3.0
10000,33,true,4879,3.0
10000,35,true,9567,3.0
10000,31,true,1467,3.0
10000,33,true,5288,3.0
10000,32,true,3867,3.0
10000,33,true,4524,3.0
10000,34,true,7052,3.0
10000,34,true,8197,3.0
10000,33,true,5774,3.0
10000,33,true,6284,3.0
10000,44,true,7638,3.0
10000,42,true,5047,3.0
10000,42,true,2307,3.0
10000,33,true,7419,3.0
10000,34,true,8747,3.0
10000,54,true,5268,3.0
10000,32,true,3961,3.0
10000,40,true,4313,3.0
10000,35,false,,3.0
10000,35,false,,3.0
10000,38,true,6155,3.0
10000,33,true,4798,3.0
10000,42,false,,3.0
10000,32,true,8364,3.0
10000,31,true,3366,3.0
10000,31,true,4319,3.0
10000,32,false,,3.0
10000,30,true,2194,3.0
10000,32,true,7819,3.0
10000,29,true,832,3.0
10000,32,false,,3.0
10000,32,true,7415,3.0
10000,32,true,7008,3.0
10000,31,true,4044,3.0
10000,32,false,,3.0
10000,33,true,2570,3.0
10000,32,false,,3.0
10000,31,true,2568,3.0
10000,33,false,,3.0
10000,33,false,,3.0
10000,30,true,2181,3.0
10000,30,true,4330,3.0
10000,35,true,5800,3.0
10000,32,true,9679,3.0
10000,33,true,8738,3.0
10000,32,false,,3.0
10000,32,false,,3.0
10000,33,true,9173,3.0
10000,32,false,,3.0
10000,31,true,6509,3.0
10000,32,false,,3.0
10000,35,true,4194,3.0
10000,29,true,118,3.0
10000,41,true,2854,3.0
10000,31,true,7365,3.0
10000,30,true,1000,3.0
10000,30,true,4495,3.0
10000,32,false,,3.0
10000,37,false,,3.0
10000,44,true,4424,3.0
10000,31,true,1954,3.0
10000,38,true,4808,3.0
10000,35,true,2794,3.0
10000,33,true,9679,3.0
10000,31,true,2003,3.0
10000,55,true,3848,3.0
10000,60,true,4489,3.0
10000,42,true,8712,3.0
10000,36,false,,3.0
10000,33,true,923,3.0
10000,45,false,,3.0
10000,31,true,2062,3.0
10000,32,false,,3.0
10000,30,true,5156,3.0
10000,30,true,5623,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,30,true,4365,3.0
10000,32,false,,3.0
10000,30,true,3579,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,30,true,5286,3.0
10000,31,true,8197,3.0
10000,32,false,,3.0
10000,31,true,6302,3.0
10000,31,true,1943,3.0
10000,29,true,1295,3.0
10000,32,false,,3.0
10000,34,true,6784,3.0
10000,32,false,,3.0
10000,30,true,3934,3.0
10000,30,true,5327,3.0
10000,30,true,3727,3.0
10000,30,true,6278,3.0
10000,50,true,2709,3.0
10000,31,true,7495,3.0
10000,30,true,4135,3.0
10000,31,true,9047,3.0
10000,33,true,3310,3.0
10000,28,true,2137,3.0
10000,29,true,3634,3.0
10000,33,true,8196,3.0
10000,33,true,3496,3.0
10000,30,true,3574,3.0
10000,31,false,,3.0
10000,33,true,3207,3.0
10000,32,false,,3.0
10000,42,true,6235,3.0
10000,30,true,4831,3.0
10000,34,true,5845,3.0
10000,35,true,5812,3.0
10000,35,true,6381,3.0
10000,29,true,3139,3.0
10000,55,true,3439,3.0
10000,30,true,4435,3.0
10000,29,true,2363,3.0
10000,32,true,2555,3.0
10000,31,true,7466,3.0
10000,32,true,9629,3.0
10000,30,true,3758,3.0
10000,29,true,3163,3.0
10000,33,true,5422,3.0
10000,29,true,3511,3.0
10000,30,true,5609,3.0
10000,29,true,3150,3.0
10000,30,true,3946,3.0
10000,32,true,2678,3.0
10000,32,true,8411,3.0
10000,30,true,5580,3.0
10000,31,true,6784,3.0
10000,33,true,3317,3.0
10000,32,true,9072,3.0
10000,31,true,6712,3.0
10000,32,true,9811,3.0
10000,31,true,2023,3.0
10000,30,true,4780,3.0
10000,30,true,3357,3.0
10000,31,true,2200,3.0
10000,31,true,7283,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,29,true,3919,3.0
10000,34,true,2566,3.0
10000,45,false,,3.0
10000,33,true,1861,3.0
10000,31,true,3765,3.0
10000,30,true,883,3.0
10000,32,false,,3.0
10000,30,true,2790,3.0
10000,31,true,5665,3.0
10000,35,true,5863,3.0
10000,31,true,4283,3.0
10000,31,true,6230,3.0
10000,40,true,1051,3.0
10000,40,false,,3.0
10000,36,false,,3.0
10000,38,true,4338,3.0
10000,31,true,4211,3.0
10000,33,true,3051,3.0
10000,32,true,9607,3.0
10000,30,true,2445,3.0
10000,35,true,3419,3.0
10000,41,false,,3.0
10000,65,true,47,3.0
10000,33,false,,3.0
10000,30,true,933,3.0
10000,29,true,2671,3.0
10000,39,true,9304,3.0
10000,34,false,,3.0
10000,32,true,7167,3.0
10000,28,true,339,3.0
10000,33,true,9537,3.0
10000,51,false,,3.0
10000,32,true,8895,3.0
10000,39,false,,3.0
10000,29,true,441,3.0
10000,30,true,5399,3.0
10000,33,true,9079,3.0
10000,30,true,4835,3.0
10000,32,true,8564,3.0
10000,33,true,4278,3.0
10000,33,true,9853,3.0
10000,31,true,3917,3.0
10000,33,true,9318,3.0
10000,37,true,7967,3.0
10000,41,true,530,3.0
10000,34,true,6577,3.0
10000,32,true,2414,3.0
10000,48,false,,3.0
10000,36,false,,3.0
10000,44,true,2121,3.0
10000,65,true,6755,3.0
10000,75,true,4064,3.0
10000,60,true,4684,3.0
10000,65,true,6041,3.0
10000,35,true,3281,3.0
10000,32,true,5928,3.0
10000,33,true,7145,3.0
10000,68,true,6298,3.0
10000,41,true,8779,3.0
10000,58,true,9722,3.0
10000,44,true,9921,3.0
10000,31,true,5232,3.0
10000,32,true,8130,3.0
10000,33,false,,3.0
10000,32,true,7418,3.0
10000,32,true,9671,3.0
10000,31,true,4411,3.0
10000,32,true,7559,3.0
10000,33,false,,3.0
10000,32,false,,3.0
10000,30,true,6152,3.0
10000,36,true,4412,3.0
10000,30,true,2641,3.0
10000,30,true,5558,3.0
10000,45,true,237,3.0
10000,33,true,2700,3.0
10000,37,true,6035,3.0
10000,64,true,6264,3.0
10000,62,true,7175,3.0
10000,64,true,3176,3.0
10000,60,true,4136,3.0
10000,54,true,7287,3.0
10000,46,true,2622,3.0
10000,34,false,,3.0
10000,34,true,7605,3.0
10000,35,true,9561,3.0
10000,37,true,3851,3.0
10000,32,true,1494,3.0
10000,35,false,,3.0
10000,34,true,5620,3.0
10000,33,true,4670,3.0
10000,36,false,,3.0
10000,33,true,6179,3.0
10000,34,true,1727,3.0
10000,35,true,2673,3.0
10000,34,false,,3.0
10000,37,true,2907,3.0
10000,33,true,2436,3.0
10000,34,true,6103,3.0
10000,34,true,8,3.0
10000,37,true,3306,3.0
10000,35,false,,3.0
10000,36,false,,3.0
10000,31,true,1330,3.0
10000,35,true,6052,3.0
10000,33,false,,3.0
10000,36,true,7565,3.0
10000,35,true,8526,3.0
10000,32,true,8755,3.0
10000,34,true,8150,3.0
10000,42,true,4738,3.0
10000,34,true,8358,3.0
10000,35,false,,3.0
10000,34,false,,3.0
10000,35,false,,3.0
10000,34,true,7187,3.0
10000,31,true,6,3.0
10000,35,false,,3.0
10000,33,true,2786,3.0
10000,35,true,9900,3.0
10000,34,true,9006,3.0
10000,35,true,6513,3.0
10000,33,true,5860,3.0
10000,32,true,4584,3.0
10000,32,true,5802,3.0
10000,34,true,9141,3.0
10000,34,true,1806,3.0
10000,32,true,5355,3.0
10000,38,true,1826,3.0
10000,33,true,7436,3.0
10000,32,true,9474,3.0
10000,31,true,6870,3.0
10000,29,true,451,3.0
10000,32,false,,3.0
10000,33,true,2568,3.0
10000,31,true,6945,3.0
10000,34,true,3188,3.0
10000,31,true,7949,3.0
10000,30,true,3999,3.0
10000,30,true,3698,3.0
10000,31,true,7572,3.0
10000,36,true,6757,3.0
10000,32,false,,3.0
10000,31,true,6590,3.0
10000,44,true,7251,3.0
10000,32,true,6559,3.0
10000,32,true,8738,3.0
10000,34,true,1439,3.0
10000,77,true,7028,3.0
10000,57,true,6396,3.0
10000,36,true,6253,3.0
10000,38,true,6353,3.0
10000,45,true,2876,3.0
10000,43,true,3593,3.0
10000,29,true,2852,3.0
10000,30,false,,3.0
10000,28,true,2753,3.0
10000,31,true,6758,3.0
10000,29,true,3766,3.0
10000,30,true,4994,3.0
10000,30,true,5041,3.0
10000,32,false,,3.0
10000,30,true,6132,3.0
10000,31,true,8849,3.0
10000,35,true,3691,3.0
10000,36,true,7380,3.0
10000,31,true,9822,3.0
10000,32,false,,3.0
10000,31,true,7942,3.0
10000,30,true,5474,3.0
10000,28,true,1239,3.0
10000,39,false,,3.0
10000,29,true,4686,3.0
10000,31,true,2789,3.0
10000,32,false,,3.0
10000,31,true,8819,3.0
10000,30,true,4242,3.0
10000,29,true,3296,3.0
10000,30,true,5157,3.0
10000,30,true,6085,3.0
10000,29,true,2876,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,31,true,7391,3.0
10000,33,true,2638,3.0
10000,31,true,9160,3.0
10000,34,true,3201,3.0
10000,29,true,2681,3.0
10000,30,true,4008,3.0
10000,35,true,4390,3.0
10000,31,true,2028,3.0
10000,32,false,,3.0
10000,30,true,3550,3.0
10000,30,true,4875,3.0
10000,31,true,8192,3.0
10000,39,true,6089,3.0
10000,37,true,8730,3.0
10000,36,true,9662,3.0
10000,38,false,,3.0
10000,34,true,3210,3.0
10000,35,true,6437,3.0
10000,38,false,,3.0
10000,62,false,,3.0
10000,49,false,,3.0
10000,31,true,7392,3.0
10000,33,true,2111,3.0
10000,36,true,5076,3.0
10000,32,true,7252,3.0
10000,47,true,2306,3.0
10000,53,true,9467,3.0
10000,32,true,2451,3.0
10000,34,true,7568,3.0
10000,32,false,,3.0
10000,29,true,1234,3.0
10000,28,true,3419,3.0
10000,34,true,4308,3.0
10000,27,true,4208,3.0
10000,31,false,,3.0
10000,27,true,331,3.0
10000,31,false,,3.0
10000,29,true,3953,3.0
10000,31,true,7637,3.0
10000,30,true,4816,3.0
10000,32,false,,3.0
10000,45,true,7484,3.0
10000,30,true,2235,3.0
10000,31,true,6913,3.0
10000,33,false,,3.0
10000,28,true,2168,3.0
10000,30,true,4864,3.0
10000,30,true,5443,3.0
10000,33,true,4787,3.0
10000,32,true,7139,3.0
10000,32,true,1857,3.0
10000,32,false,,3.0
10000,31,true,6053,3.0
10000,34,true,4056,3.0
10000,30,true,726,3.0
10000,31,true,5813,3.0
10000,30,true,3528,3.0
10000,30,true,1104,3.0
10000,30,true,3086,3.0
10000,34,true,3767,3.0
10000,34,true,533,3.0
10000,30,true,3591,3.0
10000,30,true,3380,3.0
10000,31,true,8229,3.0
10000,38,true,5443,3.0
10000,32,true,3328,3.0
10000,30,true,4176,3.0
10000,30,true,5050,3.0
10000,30,true,5703,3.0
10000,30,true,2650,3.0
10000,29,true,2979,3.0
10000,32,true,9460,3.0
10000,30,true,3884,3.0
10000,32,false,,3.0
10000,30,true,1666,3.0
10000,31,true,6611,3.0
10000,32,true,9898,3.0
10000,30,true,7382,3.0
10000,26,true,3796,3.0
10000,24,true,4749,3.0
10000,28,false,,3.0
10000,29,true,5888,3.0
10000,28,true,7600,3.0
10000,31,true,7731,3.0
10000,30,true,4157,3.0
10000,30,true,5839,3.0
10000,29,true,7140,3.0
10000,29,true,2374,3.0
10000,31,true,3048,3.0
10000,32,true,5844,3.0
10000,38,true,5416,3.0
10000,38,true,226,3.0
10000,36,true,4577,3.0
10000,38,true,6616,3.0
10000,34,true,8438,3.0
10000,30,true,4668,3.0
10000,30,true,4703,3.0
10000,31,true,5393,3.0
10000,30,true,8103,3.0
10000,28,true,8047,3.0
10000,25,true,3231,3.0
10000,25,true,5777,3.0
10000,28,true,4536,3.0
10000,31,true,354,3.0
10000,29,true,4594,3.0
10000,29,true,3838,3.0
