10000,23,true,3501,9.0
10000,22,true,7242,9.0
10000,22,false,,9.0
10000,21,true,6630,9.0
10000,22,true,6176,9.0
10000,21,true,5700,9.0
10000,22,true,2916,9.0
10000,21,true,4065,9.0
10000,22,true,6972,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,23,true,7364,9.0
10000,20,true,955,9.0
10000,21,true,2461,9.0
10000,22,true,5424,9.0
10000,23,true,8887,9.0
10000,21,true,6110,9.0
10000,21,true,3666,9.0
10000,21,true,4621,9.0
10000,22,true,9708,9.0
10000,21,true,1934,9.0
10000,22,true,1524,9.0
10000,23,false,,9.0
10000,21,true,5917,9.0
10000,24,true,3700,9.0
10000,23,true,3207,9.0
10000,22,true,4479,9.0
10000,22,true,9674,9.0
10000,22,false,,9.0
10000,23,true,5562,9.0
10000,23,false,,9.0
10000,21,true,1464,9.0
10000,23,false,,9.0
10000,23,false,,9.0
10000,23,true,6696,9.0
10000,22,true,2106,9.0
10000,20,true,1427,9.0
10000,21,true,3551,9.0
10000,21,true,4567,9.0
10000,22,true,5269,9.0
10000,22,false,,9.0
10000,22,true,8932,9.0
10000,23,true,2507,9.0
10000,23,true,6914,9.0
10000,23,false,,9.0
10000,23,true,8092,9.0
10000,22,true,7429,9.0
10000,22,false,,9.0
10000,23,true,8521,9.0
10000,21,true,4511,9.0
10000,24,true,5815,9.0
10000,24,true,6623,9.0
10000,21,true,3738,9.0
10000,24,true,6787,9.0
10000,23,false,,9.0
10000,21,true,7521,9.0
10000,23,false,,9.0
10000,22,true,6994,9.0
10000,22,true,8505,9.0
10000,22,true,5456,9.0
10000,22,true,9552,9.0
10000,23,true,3288,9.0
10000,22,true,6774,9.0
10000,22,false,,9.0
10000,24,true,5281,9.0
10000,22,true,8665,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,22,true,5708,9.0
10000,23,false,,9.0
10000,22,true,8080,9.0
10000,22,true,5549,9.0
10000,21,true,3515,9.0
10000,21,true,415,9.0
10000,23,true,4075,9.0
10000,22,true,5268,9.0
10000,22,true,4168,9.0
10000,22,true,8771,9.0
10000,23,true,4018,9.0
10000,22,true,2313,9.0
10000,25,true,2431,9.0
10000,24,true,5525,9.0
10000,22,true,4410,9.0
10000,21,true,4005,9.0
10000,22,true,5843,9.0
10000,20,true,1805,9.0
10000,23,true,3696,9.0
10000,20,true,409,9.0
10000,24,true,3839,9.0
10000,20,true,3560,9.0
10000,21,true,774,9.0
10000,22,true,8264,9.0
10000,21,true,860,9.0
10000,24,true,2551,9.0
10000,21,true,833,9.0
10000,23,true,3585,9.0
10000,23,true,2786,9.0
10000,23,true,1576,9.0
10000,23,false,,9.0
10000,24,true,6446,9.0
10000,22,true,2165,9.0
10000,22,true,560,9.0
10000,20,true,497,9.0
10000,22,true,7672,9.0
10000,24,true,5925,9.0
10000,23,true,3584,9.0
10000,22,false,,9.0
10000,22,true,1324,9.0
10000,21,true,2149,9.0
10000,22,false,,9.0
10000,24,true,1860,9.0
10000,23,true,6231,9.0
10000,28,true,6953,9.0
10000,24,false,,9.0
10000,25,true,6113,9.0
10000,22,true,4531,9.0
10000,21,true,4227,9.0
10000,24,true,6098,9.0
10000,25,true,3648,9.0
10000,21,true,1560,9.0
10000,25,true,8596,9.0
10000,22,true,6957,9.0
10000,24,true,5909,9.0
10000,23,false,,9.0
10000,24,true,5577,9.0
10000,413,true,6882,9.0
10000,58,true,549,9.0
10000,36,true,4506,9.0
10000,52,true,4343,9.0
10000,59,true,5042,9.0
10000,51,true,880,9.0
10000,65,true,6304,9.0
10000,31,true,7100,9.0
10000,29,true,4322,9.0
10000,31,true,3403,9.0
10000,31,true,1729,9.0
10000,30,false,,9.0
10000,25,true,5402,9.0
10000,32,true,2825,9.0
10000,32,false,,9.0
10000,34,true,3268,9.0
10000,32,false,,9.0
10000,30,true,5947,9.0
10000,31,true,9011,9.0
10000,31,true,7757,9.0
10000,32,true,8508,9.0
10000,32,false,,9.0
10000,37,true,1122,9.0
10000,32,true,8942,9.0
10000,28,true,2332,9.0
10000,30,true,4346,9.0
10000,31,true,2141,9.0
10000,31,false,,9.0
10000,29,true,186,9.0
10000,29,true,1087,9.0
10000,28,true,1146,9.0
10000,32,true,2987,9.0
10000,33,true,2997,9.0
10000,29,true,4887,9.0
10000,33,true,3533,9.0
10000,29,true,729,9.0
10000,31,true,4459,9.0
10000,32,true,1785,9.0
10000,30,true,2212,9.0
10000,33,false,,9.0
10000,32,true,7280,9.0
10000,32,true,7785,9.0
10000,30,true,4879,9.0
10000,31,true,1799,9.0
10000,43,true,1496,9.0
10000,37,true,4971,9.0
10000,30,true,974,9.0
10000,31,true,1938,9.0
10000,30,true,4407,9.0
10000,33,true,3532,9.0
10000,31,true,5621,9.0
10000,30,true,4027,9.0
10000,31,true,1636,9.0
10000,31,true,5668,9.0
10000,34,false,,9.0
10000,33,true,4672,9.0
10000,33,true,8261,9.0
10000,32,true,9135,9.0
10000,32,false,,9.0
10000,31,true,6002,9.0
10000,31,true,6336,9.0
10000,31,true,7548,9.0
10000,34,true,3955,9.0
10000,31,true,8214,9.0
10000,50,true,6596,9.0
10000,55,true,5064,9.0
10000,49,true,5895,9.0
10000,29,true,2786,9.0
10000,33,true,3113,9.0
10000,57,true,4211,9.0
10000,43,false,,9.0
10000,29,true,5370,9.0
10000,31,true,7978,9.0
10000,31,true,6720,9.0
10000,31,true,6538,9.0
10000,30,true,5829,9.0
10000,30,true,933,9.0
10000,33,false,,9.0
10000,32,true,8900,9.0
10000,49,true,7589,9.0
10000,35,true,6720,9.0
10000,35,true,5903,9.0
10000,43,false,,9.0
10000,50,true,1568,9.0
10000,57,true,6283,9.0
10000,34,true,4990,9.0
10000,33,true,3504,9.0
10000,32,true,2721,9.0
10000,31,true,7710,9.0
10000,29,true,3243,9.0
10000,35,true,6426,9.0
10000,31,true,7334,9.0
10000,32,true,2950,9.0
10000,32,false,,9.0
10000,30,true,5036,9.0
10000,36,true,4662,9.0
10000,31,true,6510,9.0
10000,30,true,5334,9.0
10000,29,true,1026,9.0
10000,31,true,4922,9.0
10000,31,true,1962,9.0
10000,42,false,,9.0
10000,78,true,4417,9.0
10000,57,true,1934,9.0
10000,64,true,2596,9.0
10000,62,false,,9.0
10000,32,true,8115,9.0
10000,31,true,253,9.0
10000,43,true,3797,9.0
10000,32,true,3514,9.0
10000,31,true,4010,9.0
10000,36,true,5814,9.0
10000,34,false,,9.0
10000,35,true,6943,9.0
10000,41,true,5013,9.0
10000,30,true,1180,9.0
10000,33,true,9293,9.0
10000,31,true,1662,9.0
10000,30,true,3993,9.0
10000,31,true,7146,9.0
10000,29,true,3933,9.0
10000,35,true,2659,9.0
10000,32,true,4130,9.0
10000,36,false,,9.0
10000,36,true,4363,9.0
10000,41,true,7092,9.0
10000,43,false,,9.0
10000,38,false,,9.0
10000,32,true,2535,9.0
10000,40,false,,9.0
10000,32,true,7140,9.0
10000,44,true,4617,9.0
10000,58,true,6369,9.0
10000,36,true,6489,9.0
10000,50,true,6795,9.0
10000,32,true,343,9.0
10000,37,true,9120,9.0
10000,53,true,2050,9.0
10000,41,true,1054,9.0
10000,71,true,4352,9.0
10000,53,true,9942,9.0
10000,40,true,7245,9.0
10000,29,false,,9.0
10000,29,true,1982,9.0
10000,54,true,9661,9.0
10000,51,true,2219,9.0
10000,58,true,4625,9.0
10000,30,true,6994,9.0
10000,35,true,4352,9.0
10000,29,true,4528,9.0
10000,30,true,5308,9.0
10000,30,true,1202,9.0
10000,28,true,2639,9.0
10000,30,true,7271,9.0
10000,28,true,1266,9.0
10000,34,true,4809,9.0
10000,31,false,,9.0
10000,34,true,6764,9.0
10000,29,true,2464,9.0
10000,31,true,9561,9.0
10000,30,true,8119,9.0
10000,31,true,2071,9.0
10000,34,true,1150,9.0
10000,29,true,483,9.0
10000,29,true,937,9.0
10000,58,true,2091,9.0
10000,60,true,5879,9.0
10000,33,true,196,9.0
10000,38,false,,9.0
10000,47,true,6437,9.0
10000,42,true,9024,9.0
10000,47,true,2439,9.0
10000,41,false,,9.0
10000,45,true,2387,9.0
10000,45,true,5653,9.0
10000,39,true,2834,9.0
10000,31,true,5315,9.0
10000,30,true,6375,9.0
10000,33,true,505,9.0
10000,30,true,1729,9.0
10000,36,true,4731,9.0
10000,31,true,6248,9.0
10000,28,true,869,9.0
10000,33,true,3457,9.0
10000,31,true,6546,9.0
10000,31,true,5634,9.0
10000,34,true,3773,9.0
10000,34,true,8701,9.0
10000,36,true,5843,9.0
10000,40,true,2256,9.0
10000,33,true,1041,9.0
10000,35,true,2409,9.0
10000,34,true,2225,9.0
10000,34,true,3519,9.0
10000,29,true,3673,9.0
10000,35,true,8245,9.0
10000,40,false,,9.0
10000,39,true,5549,9.0
10000,45,true,4711,9.0
10000,39,true,3909,9.0
10000,62,true,9806,9.0
10000,35,true,4470,9.0
10000,63,true,6403,9.0
10000,49,true,7797,9.0
10000,32,false,,9.0
10000,33,true,8410,9.0
10000,33,true,3901,9.0
10000,36,true,4237,9.0
10000,31,true,8596,9.0
10000,34,false,,9.0
10000,47,true,6296,9.0
10000,45,true,5903,9.0
10000,36,true,895,9.0
10000,29,true,4889,9.0
10000,46,true,4643,9.0
10000,38,true,5584,9.0
10000,51,true,6760,9.0
10000,41,true,7158,9.0
10000,36,true,8056,9.0
10000,44,true,1353,9.0
10000,35,true,4900,9.0
10000,33,true,3387,9.0
10000,55,true,2241,9.0
10000,36,true,5887,9.0
10000,56,false,,9.0
10000,42,false,,9.0
10000,29,true,5173,9.0
10000,31,true,9893,9.0
10000,33,true,8796,9.0
10000,30,true,3377,9.0
10000,31,true,7265,9.0
10000,35,true,7115,9.0
10000,31,false,,9.0
10000,30,true,6573,9.0
10000,31,true,7055,9.0
10000,32,true,5897,9.0
10000,31,true,6945,9.0
10000,36,true,9949,9.0
10000,39,true,4051,9.0
10000,42,false,,9.0
10000,28,true,6930,9.0
10000,37,true,7025,9.0
10000,28,true,802,9.0
10000,32,true,4628,9.0
10000,29,false,,9.0
10000,31,false,,9.0
10000,28,true,3105,9.0
10000,27,true,2380,9.0
10000,32,true,3623,9.0
10000,60,true,7624,9.0
10000,77,true,9651,9.0
10000,38,true,4459,9.0
10000,44,true,9459,9.0
10000,36,false,,9.0
10000,33,true,6618,9.0
10000,47,true,1550,9.0
10000,31,true,8980,9.0
10000,36,true,6541,9.0
10000,30,false,,9.0
10000,34,true,6098,9.0
10000,31,true,2183,9.0
10000,32,true,4492,9.0
10000,43,false,,9.0
10000,35,true,1891,9.0
10000,34,true,671,9.0
10000,35,true,7555,9.0
10000,34,true,1089,9.0
10000,30,true,6171,9.0
10000,29,true,3058,9.0
10000,38,true,9370,9.0
10000,34,true,3283,9.0
10000,30,true,5094,9.0
10000,36,true,7640,9.0
10000,33,true,7829,9.0
10000,34,true,3718,9.0
10000,44,true,9991,9.0
10000,31,false,,9.0
10000,31,false,,9.0
10000,39,true,9883,9.0
10000,60,true,4050,9.0
10000,29,true,6891,9.0
10000,31,false,,9.0
10000,35,true,4741,9.0
10000,31,true,8924,9.0
10000,28,true,2091,9.0
10000,28,true,3463,9.0
10000,28,true,2129,9.0
10000,39,true,4727,9.0
10000,33,true,2414,9.0
10000,29,true,3932,9.0
10000,31,false,,9.0
10000,35,true,3020,9.0
10000,71,true,204,9.0
10000,38,true,2033,9.0
10000,53,true,3939,9.0
10000,47,true,1951,9.0
10000,37,true,2281,9.0
10000,45,true,7022,9.0
10000,53,true,4915,9.0
10000,32,true,8160,9.0
10000,37,true,7492,9.0
10000,34,true,4976,9.0
10000,32,true,8511,9.0
10000,41,true,7367,9.0
10000,33,true,7207,9.0
10000,31,false,,9.0
10000,30,true,6418,9.0
10000,35,true,4338,9.0
10000,33,true,2896,9.0
10000,35,true,6616,9.0
10000,45,false,,9.0
10000,34,false,,9.0
10000,41,true,5487,9.0
10000,32,true,3593,9.0
10000,35,true,3862,9.0
10000,32,true,1171,9.0
10000,31,true,1770,9.0
10000,45,true,8328,9.0
10000,57,true,5586,9.0
10000,45,true,3753,9.0
10000,62,true,762,9.0
10000,58,true,4574,9.0
10000,71,true,9468,9.0
10000,37,true,6518,9.0
10000,31,true,4892,9.0
10000,35,true,4766,9.0
10000,29,true,2689,9.0
10000,31,true,6713,9.0
10000,33,true,9126,9.0
10000,56,true,8283,9.0
10000,61,true,5500,9.0
10000,58,true,5797,9.0
10000,55,true,4240,9.0
10000,60,true,8253,9.0
10000,56,true,2255,9.0
10000,67,false,,9.0
10000,51,true,4805,9.0
10000,56,true,4248,9.0
10000,66,true,5984,9.0
10000,61,true,6543,9.0
10000,61,false,,9.0
10000,67,false,,9.0
10000,60,true,3441,9.0
10000,33,true,2049,9.0
10000,40,true,8014,9.0
10000,45,true,4249,9.0
10000,43,true,3883,9.0
10000,81,true,7803,9.0
10000,46,true,5541,9.0
10000,30,true,2499,9.0
10000,35,true,6139,9.0
10000,31,true,6348,9.0
10000,30,true,4856,9.0
10000,29,true,3336,9.0
10000,32,true,8901,9.0
10000,32,false,,9.0
10000,30,true,4226,9.0
10000,31,true,7974,9.0
10000,30,true,1661,9.0
10000,30,true,1381,9.0
10000,31,true,8565,9.0
10000,30,true,4902,9.0
10000,29,true,1782,9.0
10000,37,true,3242,9.0
10000,30,true,5070,9.0
10000,29,true,1501,9.0
10000,30,true,3526,9.0
10000,28,true,501,9.0
10000,35,true,4887,9.0
10000,30,true,1103,9.0
10000,35,true,5524,9.0
10000,32,false,,9.0
10000,30,true,1530,9.0
10000,35,true,4264,9.0
10000,30,true,4737,9.0
10000,33,false,,9.0
10000,29,true,2991,9.0
10000,31,true,8130,9.0
10000,32,false,,9.0
10000,30,true,1549,9.0
10000,31,true,6475,9.0
10000,33,true,3459,9.0
10000,31,true,2151,9.0
10000,29,true,4719,9.0
10000,32,true,9995,9.0
10000,29,true,4633,9.0
10000,31,true,1734,9.0
10000,31,true,7156,9.0
10000,29,true,4176,9.0
10000,31,false,,9.0
10000,30,true,5094,9.0
10000,32,false,,9.0
10000,33,true,8040,9.0
10000,30,true,4924,9.0
10000,31,true,2172,9.0
10000,29,true,2726,9.0
10000,28,true,3045,9.0
10000,32,true,3257,9.0
10000,29,true,3134,9.0
10000,32,true,8184,9.0
10000,31,true,9728,9.0
10000,31,true,8660,9.0
10000,30,true,8053,9.0
10000,29,true,3194,9.0
10000,30,true,5626,9.0
10000,29,true,1254,9.0
10000,30,true,6600,9.0
10000,28,true,1272,9.0
10000,34,true,3871,9.0
10000,32,false,,9.0
10000,29,true,3993,9.0
10000,30,true,4031,9.0
10000,31,true,7537,9.0
10000,23,true,1204,9.0
10000,26,true,194,9.0
10000,24,false,,9.0
10000,22,true,5600,9.0
10000,23,true,5870,9.0
10000,27,true,6960,9.0
10000,29,true,7262,9.0
10000,22,true,5806,9.0
10000,22,true,4047,9.0
10000,22,true,5306,9.0
10000,23,true,9496,9.0
10000,24,false,,9.0
10000,24,true,2287,9.0
10000,22,true,1462,9.0
10000,31,true,3872,9.0
10000,33,true,5092,9.0
10000,26,true,9168,9.0
10000,29,true,6070,9.0
10000,22,true,7867,9.0
10000,21,true,2542,9.0
10000,23,true,9960,9.0
10000,26,true,7849,9.0
10000,25,true,4198,9.0
10000,28,true,1579,9.0
10000,29,true,3585,9.0
10000,25,false,,9.0
10000,27,true,2687,9.0
10000,22,true,5216,9.0
10000,23,true,4347,9.0
10000,27,true,6835,9.0
10000,27,true,4343,9.0
10000,23,true,7557,9.0
10000,26,true,9513,9.0
10000,24,true,2053,9.0
10000,22,true,286,9.0
10000,24,true,5722,9.0
10000,28,true,1998,9.0
10000,28,true,5533,9.0
10000,23,true,3731,9.0
10000,22,true,5606,9.0
10000,23,false,,9.0
10000,25,true,5442,9.0
10000,21,true,6476,9.0
10000,24,false,,9.0
10000,24,true,563,9.0
10000,24,true,5590,9.0
10000,24,true,4941,9.0
10000,29,true,5249,9.0
10000,34,true,5847,9.0
10000,30,true,6988,9.0
10000,28,true,4544,9.0
10000,31,true,7907,9.0
10000,29,true,4666,9.0
10000,27,true,8635,9.0
10000,23,true,6790,9.0
10000,27,false,,9.0
10000,26,true,4813,9.0
10000,27,true,6437,9.0
10000,21,true,1777,9.0
10000,23,true,1130,9.0
10000,25,false,,9.0
10000,27,true,7244,9.0
10000,23,true,4734,9.0
10000,22,true,4827,9.0
10000,25,true,635,9.0
10000,32,true,4839,9.0
10000,27,true,4625,9.0
10000,26,true,9980,9.0
10000,33,true,1528,9.0
10000,29,true,2720,9.0
10000,23,true,4672,9.0
10000,23,true,4315,9.0
10000,24,false,,9.0
10000,26,true,9148,9.0
10000,24,false,,9.0
10000,25,true,6045,9.0
10000,24,true,6399,9.0
10000,24,true,9483,9.0
10000,25,true,9435,9.0
10000,26,true,6352,9.0
10000,24,false,,9.0
10000,23,true,7349,9.0
10000,24,false,,9.0
10000,26,true,4182,9.0
10000,26,true,48,9.0
10000,29,true,7975,9.0
10000,31,true,9670,9.0
