10000,106,true,2517,1.0
10000,24,true,6,1.0
10000,30,true,5336,1.0
10000,26,false,,1.0
10000,20,true,5,1.0
10000,20,true,6,1.0
10000,21,true,4561,1.0
10000,21,true,2183,1.0
10000,26,true,5037,1.0
10000,21,true,4585,1.0
10000,20,true,6,1.0
10000,22,true,6481,1.0
10000,22,true,5,1.0
10000,20,true,5,1.0
10000,21,true,6,1.0
10000,20,true,5,1.0
10000,21,true,6,1.0
10000,23,true,3496,1.0
10000,21,true,7238,1.0
10000,20,true,6,1.0
10000,21,true,5,1.0
10000,21,true,5015,1.0
10000,23,true,3225,1.0
10000,21,true,5603,1.0
10000,22,true,7626,1.0
10000,22,false,,1.0
10000,20,true,5,1.0
10000,20,true,6,1.0
10000,22,false,,1.0
10000,20,true,2706,1.0
10000,23,true,9484,1.0
10000,22,false,,1.0
10000,20,true,960,1.0
10000,20,true,6,1.0
10000,20,true,6,1.0
10000,21,true,2706,1.0
10000,21,true,3687,1.0
10000,20,true,6,1.0
10000,21,true,1431,1.0
10000,23,true,9499,1.0
10000,21,true,6,1.0
10000,21,true,7556,1.0
10000,20,true,2537,1.0
10000,22,true,8910,1.0
10000,22,false,,1.0
10000,22,true,6107,1.0
10000,22,false,,1.0
10000,22,true,7830,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,20,true,3305,1.0
10000,21,true,5015,1.0
10000,20,true,2706,1.0
10000,21,true,6481,1.0
10000,21,true,3305,1.0
10000,22,true,4585,1.0
10000,21,true,2537,1.0
10000,21,true,2706,1.0
10000,21,true,6107,1.0
10000,21,true,7265,1.0
10000,21,true,6613,1.0
10000,20,true,5,1.0
10000,22,true,5133,1.0
10000,22,false,,1.0
10000,20,true,7,1.0
10000,23,true,6,1.0
10000,28,true,3315,1.0
10000,31,false,,1.0
10000,22,true,3609,1.0
10000,23,false,,1.0
10000,20,true,5,1.0
10000,28,true,7238,1.0
10000,28,true,9638,1.0
10000,20,true,6,1.0
10000,21,true,2107,1.0
10000,21,true,6,1.0
10000,21,true,2706,1.0
10000,21,true,8767,1.0
10000,23,true,9484,1.0
10000,23,true,6107,1.0
10000,20,true,6,1.0
10000,20,true,6,1.0
10000,22,true,9638,1.0
10000,20,true,6,1.0
10000,21,true,6,1.0
10000,20,true,5,1.0
10000,21,true,5791,1.0
10000,21,true,6,1.0
10000,21,true,6107,1.0
10000,22,true,7626,1.0
10000,21,true,6,1.0
10000,23,true,9718,1.0
10000,23,false,,1.0
10000,22,true,6,1.0
10000,24,true,6,1.0
10000,20,true,2183,1.0
10000,22,true,9638,1.0
10000,21,true,3687,1.0
10000,22,true,9265,1.0
10000,21,true,3647,1.0
10000,21,true,6004,1.0
10000,20,true,2872,1.0
10000,22,false,,1.0
10000,20,true,1332,1.0
10000,20,true,6,1.0
10000,20,true,1431,1.0
10000,21,true,4719,1.0
10000,20,true,2318,1.0
10000,22,true,7626,1.0
10000,21,true,3687,1.0
10000,21,true,6759,1.0
10000,20,true,5,1.0
10000,21,true,5289,1.0
10000,20,true,2107,1.0
10000,21,true,6,1.0
10000,20,true,1881,1.0
10000,21,true,5015,1.0
10000,20,true,6,1.0
10000,22,true,925,1.0
10000,21,true,3243,1.0
10000,20,true,6,1.0
10000,20,true,5,1.0
10000,20,true,6,1.0
10000,22,true,6945,1.0
10000,20,true,6,1.0
10000,22,true,7556,1.0
10000,22,true,8022,1.0
10000,21,true,3070,1.0
10000,20,true,6,1.0
10000,21,true,3224,1.0
10000,21,true,3901,1.0
10000,22,true,7060,1.0
10000,21,true,5283,1.0
10000,21,true,8372,1.0
10000,21,true,5603,1.0
10000,22,true,7556,1.0
10000,21,true,4067,1.0
10000,22,true,7853,1.0
