10000,20,true,946,9.0
10000,22,true,4511,9.0
10000,20,true,32,9.0
10000,21,true,1974,9.0
10000,22,true,7884,9.0
10000,21,true,2870,9.0
10000,21,true,3323,9.0
10000,20,true,316,9.0
10000,21,true,6206,9.0
10000,22,true,8528,9.0
10000,20,true,1711,9.0
10000,22,true,3909,9.0
10000,22,false,,9.0
10000,20,true,1870,9.0
10000,22,true,5669,9.0
10000,20,true,1013,9.0
10000,22,true,4388,9.0
10000,21,true,4540,9.0
10000,21,true,5988,9.0
10000,21,true,5342,9.0
10000,21,true,6923,9.0
10000,22,true,5774,9.0
10000,21,true,6118,9.0
10000,21,false,,9.0
10000,20,true,1297,9.0
10000,22,false,,9.0
10000,21,true,4602,9.0
10000,21,true,6837,9.0
10000,21,true,5715,9.0
10000,20,true,586,9.0
10000,22,false,,9.0
10000,22,true,6752,9.0
10000,22,true,2153,9.0
10000,21,true,7798,9.0
10000,21,true,2696,9.0
10000,21,true,1879,9.0
10000,21,true,2328,9.0
10000,21,true,5391,9.0
10000,22,false,,9.0
10000,22,true,7324,9.0
10000,21,true,3586,9.0
10000,21,true,1379,9.0
10000,21,true,5683,9.0
10000,22,true,9649,9.0
10000,21,true,2901,9.0
10000,22,true,7017,9.0
10000,21,true,1711,9.0
10000,21,true,4751,9.0
10000,21,true,3424,9.0
10000,22,true,7706,9.0
10000,20,true,1168,9.0
10000,22,false,,9.0
10000,21,true,4016,9.0
10000,21,true,5486,9.0
10000,21,true,1023,9.0
10000,21,true,7587,9.0
10000,21,true,3591,9.0
10000,22,true,9287,9.0
10000,22,true,3759,9.0
10000,21,true,3440,9.0
10000,20,true,2660,9.0
10000,22,false,,9.0
10000,22,true,8746,9.0
10000,21,true,1242,9.0
10000,21,true,6433,9.0
10000,21,true,2171,9.0
10000,21,true,2630,9.0
10000,21,true,4467,9.0
10000,21,true,1816,9.0
10000,21,true,4924,9.0
10000,22,false,,9.0
10000,20,true,3614,9.0
10000,22,true,5766,9.0
10000,21,true,3449,9.0
10000,21,true,4837,9.0
10000,21,true,2824,9.0
10000,22,false,,9.0
10000,20,true,312,9.0
10000,22,true,6693,9.0
10000,21,true,4172,9.0
10000,21,true,5124,9.0
10000,22,false,,9.0
10000,21,true,2718,9.0
10000,21,true,7066,9.0
10000,21,true,5973,9.0
10000,21,true,1725,9.0
10000,21,true,6805,9.0
10000,21,true,6553,9.0
10000,20,true,1462,9.0
10000,22,true,6119,9.0
10000,20,true,2098,9.0
10000,21,true,2131,9.0
10000,22,false,,9.0
10000,21,true,5488,9.0
10000,22,true,6604,9.0
10000,22,true,8588,9.0
10000,21,true,7485,9.0
10000,21,true,7190,9.0
10000,21,true,2053,9.0
10000,20,true,3202,9.0
10000,20,true,1283,9.0
10000,22,false,,9.0
10000,22,true,7404,9.0
10000,22,false,,9.0
10000,22,true,8639,9.0
10000,20,true,1213,9.0
10000,22,true,4686,9.0
10000,21,true,4810,9.0
10000,22,true,4643,9.0
10000,21,true,8864,9.0
10000,22,true,9033,9.0
10000,21,true,9256,9.0
10000,21,true,340,9.0
10000,21,true,4549,9.0
10000,22,true,8352,9.0
10000,21,true,280,9.0
10000,22,false,,9.0
10000,21,true,4208,9.0
10000,21,true,1657,9.0
10000,20,true,1512,9.0
10000,21,true,4658,9.0
10000,21,true,5913,9.0
10000,21,true,2910,9.0
10000,24,false,,9.0
10000,21,true,5755,9.0
10000,21,true,535,9.0
10000,22,true,8169,9.0
10000,21,true,6134,9.0
10000,22,true,2489,9.0
10000,22,true,4198,9.0
10000,22,true,9354,9.0
10000,22,false,,9.0
10000,22,true,8228,9.0
10000,23,true,6903,9.0
10000,21,true,3632,9.0
10000,22,true,8886,9.0
10000,20,true,2189,9.0
10000,21,true,6306,9.0
10000,22,true,7558,9.0
10000,22,false,,9.0
10000,21,true,458,9.0
10000,20,true,2993,9.0
10000,20,true,1933,9.0
10000,20,true,549,9.0
10000,21,true,5758,9.0
10000,22,false,,9.0
10000,21,true,1823,9.0
10000,21,true,7946,9.0
10000,21,true,4918,9.0
10000,20,true,2498,9.0
10000,22,true,8110,9.0
10000,22,true,8691,9.0
10000,20,true,1402,9.0
10000,21,true,9216,9.0
10000,20,true,567,9.0
10000,21,true,4350,9.0
10000,20,true,810,9.0
10000,21,true,2908,9.0
10000,21,true,3936,9.0
10000,22,false,,9.0
10000,21,true,2646,9.0
10000,21,true,3906,9.0
10000,21,true,3477,9.0
10000,21,true,3310,9.0
10000,21,true,1793,9.0
10000,21,true,7852,9.0
10000,20,true,2213,9.0
10000,22,false,,9.0
10000,21,true,3478,9.0
10000,22,true,7680,9.0
10000,22,true,8441,9.0
10000,21,true,4669,9.0
10000,20,true,1124,9.0
10000,21,true,4013,9.0
10000,21,true,2930,9.0
10000,22,true,3971,9.0
10000,22,true,8831,9.0
10000,21,true,5538,9.0
10000,21,true,3887,9.0
10000,22,true,4026,9.0
10000,22,true,2116,9.0
10000,20,true,1039,9.0
10000,21,true,6966,9.0
10000,21,true,3101,9.0
10000,21,true,4079,9.0
10000,21,true,4637,9.0
10000,21,true,6198,9.0
10000,21,true,4084,9.0
10000,20,true,1276,9.0
10000,26,true,4005,9.0
10000,22,true,5563,9.0
10000,22,true,6378,9.0
10000,21,true,2268,9.0
10000,21,true,3081,9.0
10000,22,true,6512,9.0
10000,21,true,4635,9.0
10000,22,true,6768,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,23,true,9345,9.0
10000,21,true,4102,9.0
10000,20,true,1344,9.0
10000,22,true,7591,9.0
10000,22,true,862,9.0
10000,22,true,5368,9.0
10000,20,true,122,9.0
10000,21,true,268,9.0
10000,21,true,4641,9.0
10000,22,true,5648,9.0
10000,22,false,,9.0
10000,21,true,927,9.0
10000,20,true,2470,9.0
10000,23,true,9168,9.0
10000,20,true,139,9.0
10000,22,true,8083,9.0
10000,22,true,2423,9.0
10000,23,false,,9.0
10000,20,true,1802,9.0
10000,22,true,3012,9.0
10000,21,true,3224,9.0
10000,21,true,5375,9.0
10000,22,true,9674,9.0
10000,23,false,,9.0
10000,20,true,1535,9.0
10000,22,true,6849,9.0
10000,21,true,4488,9.0
10000,22,true,1382,9.0
10000,23,false,,9.0
10000,21,true,6668,9.0
10000,21,true,5748,9.0
10000,22,true,2798,9.0
10000,21,true,4908,9.0
10000,20,true,369,9.0
10000,21,true,3143,9.0
10000,21,true,4235,9.0
10000,21,true,4046,9.0
10000,23,true,4399,9.0
10000,22,true,4848,9.0
10000,21,true,3275,9.0
10000,23,true,6288,9.0
10000,20,true,402,9.0
10000,21,true,3340,9.0
10000,20,true,481,9.0
10000,22,true,3201,9.0
10000,20,true,2917,9.0
10000,20,true,388,9.0
10000,21,true,6697,9.0
10000,20,true,1635,9.0
10000,22,true,8622,9.0
10000,22,true,2296,9.0
10000,21,true,1394,9.0
10000,21,true,5062,9.0
10000,21,true,3147,9.0
10000,21,true,1783,9.0
10000,20,true,2302,9.0
10000,21,true,6260,9.0
10000,21,true,3789,9.0
10000,22,true,8609,9.0
10000,21,true,2782,9.0
10000,21,false,,9.0
10000,21,true,4477,9.0
10000,21,false,,9.0
10000,20,true,757,9.0
10000,21,true,7615,9.0
10000,21,true,6628,9.0
10000,22,true,3058,9.0
10000,21,true,4970,9.0
10000,21,true,4272,9.0
10000,20,true,1897,9.0
10000,22,true,2833,9.0
10000,21,true,4627,9.0
10000,21,true,999,9.0
10000,21,false,,9.0
10000,22,true,9402,9.0
10000,22,false,,9.0
10000,21,true,4177,9.0
10000,21,true,2657,9.0
10000,21,true,6725,9.0
10000,22,false,,9.0
10000,21,true,1222,9.0
10000,21,true,3782,9.0
10000,20,true,665,9.0
10000,21,true,1496,9.0
10000,22,false,,9.0
10000,20,true,657,9.0
10000,22,true,7074,9.0
10000,22,true,7376,9.0
10000,21,true,5231,9.0
10000,22,true,1677,9.0
10000,25,true,1720,9.0
10000,21,true,6458,9.0
10000,22,true,5414,9.0
10000,21,true,6171,9.0
10000,22,true,4584,9.0
10000,22,false,,9.0
10000,21,true,5335,9.0
10000,21,true,3768,9.0
10000,22,true,6626,9.0
10000,21,true,3423,9.0
10000,21,true,3460,9.0
10000,22,true,5313,9.0
10000,21,true,6323,9.0
10000,22,true,9740,9.0
10000,21,true,3641,9.0
10000,21,true,3233,9.0
10000,21,true,4085,9.0
10000,20,true,3086,9.0
10000,21,false,,9.0
10000,20,true,920,9.0
10000,22,true,2444,9.0
10000,21,true,2845,9.0
10000,21,true,4918,9.0
10000,21,true,4007,9.0
10000,20,true,223,9.0
10000,22,true,8937,9.0
10000,21,true,5698,9.0
10000,22,true,6946,9.0
10000,20,true,1378,9.0
10000,21,true,2678,9.0
10000,21,true,4160,9.0
10000,21,true,2584,9.0
10000,20,true,1260,9.0
10000,22,true,7724,9.0
10000,21,true,2819,9.0
10000,23,false,,9.0
10000,22,true,4594,9.0
10000,21,true,7099,9.0
10000,21,true,706,9.0
10000,21,true,5760,9.0
10000,23,true,2800,9.0
10000,21,true,4186,9.0
10000,22,true,6792,9.0
10000,22,false,,9.0
10000,21,true,2223,9.0
10000,21,true,4871,9.0
10000,22,false,,9.0
10000,22,true,3929,9.0
10000,22,false,,9.0
10000,21,true,4255,9.0
10000,20,true,2219,9.0
10000,21,true,1017,9.0
10000,22,false,,9.0
10000,21,true,5095,9.0
10000,23,false,,9.0
10000,22,true,3047,9.0
10000,20,true,2806,9.0
10000,20,true,1598,9.0
10000,21,true,4217,9.0
10000,20,true,1039,9.0
10000,21,true,3035,9.0
10000,21,true,2423,9.0
10000,21,true,3006,9.0
10000,21,true,5725,9.0
10000,22,true,6992,9.0
10000,21,true,1889,9.0
10000,214,true,784,9.0
10000,177,true,7829,9.0
10000,38,true,4119,9.0
10000,34,true,3551,9.0
10000,28,true,3540,9.0
10000,33,false,,9.0
10000,28,true,1379,9.0
10000,31,true,2525,9.0
10000,46,true,4889,9.0
10000,38,true,9848,9.0
10000,30,true,8634,9.0
10000,28,true,4478,9.0
10000,27,true,2715,9.0
10000,39,false,,9.0
10000,31,true,2425,9.0
10000,37,true,3783,9.0
10000,32,true,3727,9.0
10000,74,true,1686,9.0
10000,67,true,1353,9.0
10000,53,true,9493,9.0
10000,51,true,7990,9.0
10000,68,true,8285,9.0
10000,68,false,,9.0
10000,64,true,4276,9.0
10000,64,true,2928,9.0
10000,60,true,9879,9.0
10000,30,true,1053,9.0
10000,33,false,,9.0
10000,32,true,3689,9.0
10000,33,true,8814,9.0
10000,31,true,4227,9.0
10000,33,true,8729,9.0
10000,31,true,3290,9.0
10000,33,true,9469,9.0
10000,31,true,3101,9.0
10000,33,true,7063,9.0
10000,33,false,,9.0
10000,33,true,7355,9.0
10000,32,true,5829,9.0
10000,29,true,108,9.0
10000,31,true,3740,9.0
10000,32,true,6066,9.0
10000,36,true,9439,9.0
10000,32,false,,9.0
10000,32,false,,9.0
10000,29,true,1831,9.0
10000,31,true,8746,9.0
10000,32,true,9300,9.0
10000,32,true,8028,9.0
10000,32,true,8889,9.0
10000,29,true,523,9.0
10000,29,true,1028,9.0
10000,37,true,8450,9.0
10000,62,true,7208,9.0
10000,29,true,691,9.0
10000,30,true,4504,9.0
10000,29,true,510,9.0
10000,29,true,605,9.0
10000,29,true,2363,9.0
10000,31,true,5356,9.0
10000,29,true,1976,9.0
10000,29,true,2400,9.0
10000,30,true,3476,9.0
10000,29,true,2005,9.0
10000,30,true,3547,9.0
10000,30,true,6205,9.0
10000,47,true,4868,9.0
10000,34,true,2871,9.0
10000,33,true,8692,9.0
10000,33,true,7420,9.0
10000,31,true,1760,9.0
10000,33,true,8726,9.0
10000,36,true,2859,9.0
10000,30,true,2531,9.0
10000,29,true,3,9.0
10000,30,true,4116,9.0
10000,29,true,2851,9.0
10000,30,true,4295,9.0
10000,28,true,382,9.0
10000,32,true,9462,9.0
10000,31,true,5115,9.0
10000,29,true,313,9.0
10000,30,true,2748,9.0
10000,32,true,8163,9.0
10000,31,true,4953,9.0
10000,30,true,1236,9.0
10000,29,true,942,9.0
10000,32,false,,9.0
10000,29,true,1947,9.0
10000,32,false,,9.0
10000,41,false,,9.0
10000,32,true,6476,9.0
10000,29,true,4,9.0
10000,33,false,,9.0
10000,32,true,9622,9.0
10000,31,true,5762,9.0
10000,30,true,3313,9.0
10000,30,true,4009,9.0
10000,31,true,1959,9.0
10000,63,true,2868,9.0
10000,41,true,2556,9.0
10000,54,true,2591,9.0
10000,48,true,3436,9.0
10000,35,true,4261,9.0
10000,42,true,9664,9.0
10000,30,true,4898,9.0
10000,29,true,5142,9.0
10000,29,true,5256,9.0
10000,30,true,8788,9.0
10000,31,true,5935,9.0
10000,28,true,1154,9.0
10000,26,true,203,9.0
10000,27,true,1804,9.0
10000,29,true,2291,9.0
10000,30,true,5696,9.0
10000,25,true,4585,9.0
10000,28,true,1777,9.0
10000,31,true,5170,9.0
10000,47,true,9828,9.0
10000,58,true,5252,9.0
10000,36,true,8426,9.0
10000,31,true,9074,9.0
10000,30,true,6746,9.0
10000,47,true,307,9.0
10000,60,false,,9.0
10000,43,false,,9.0
10000,31,true,7073,9.0
10000,30,true,5288,9.0
10000,30,true,4182,9.0
10000,31,true,7027,9.0
10000,30,true,4468,9.0
10000,29,true,949,9.0
10000,31,true,9417,9.0
10000,31,true,5254,9.0
10000,31,true,8202,9.0
10000,35,true,9534,9.0
10000,30,true,5725,9.0
10000,31,true,6241,9.0
10000,29,true,649,9.0
10000,29,true,5574,9.0
10000,30,true,5155,9.0
10000,30,true,5842,9.0
10000,29,true,3108,9.0
10000,29,true,2633,9.0
10000,30,true,5040,9.0
10000,29,true,3124,9.0
10000,29,true,1711,9.0
10000,29,true,3869,9.0
10000,32,true,9438,9.0
10000,34,true,4166,9.0
10000,34,true,2380,9.0
10000,30,true,2984,9.0
10000,29,true,3760,9.0
10000,34,true,5160,9.0
10000,31,false,,9.0
10000,30,true,5216,9.0
10000,29,true,3442,9.0
10000,29,true,3840,9.0
10000,32,false,,9.0
10000,31,true,7252,9.0
10000,45,true,3132,9.0
10000,33,true,793,9.0
10000,49,true,7677,9.0
10000,28,true,7002,9.0
10000,34,true,1297,9.0
10000,58,false,,9.0
10000,61,true,3898,9.0
10000,64,true,1319,9.0
10000,53,true,1645,9.0
10000,35,true,4893,9.0
10000,29,true,1003,9.0
10000,29,true,1970,9.0
10000,32,true,8843,9.0
10000,32,true,6718,9.0
10000,33,true,6146,9.0
10000,32,true,5275,9.0
10000,29,true,1963,9.0
10000,31,true,6938,9.0
10000,30,true,7278,9.0
10000,29,true,203,9.0
10000,30,true,6098,9.0
10000,29,true,4906,9.0
10000,30,true,5666,9.0
10000,29,true,2105,9.0
10000,30,true,2614,9.0
10000,64,true,3981,9.0
10000,40,true,4977,9.0
10000,48,true,6740,9.0
10000,63,true,8164,9.0
10000,61,true,7177,9.0
10000,48,true,7834,9.0
10000,51,true,3139,9.0
10000,36,true,2424,9.0
10000,31,true,3840,9.0
10000,36,true,1977,9.0
10000,31,true,9428,9.0
10000,53,true,2531,9.0
10000,30,true,4953,9.0
10000,32,true,9376,9.0
10000,31,true,5682,9.0
10000,31,true,5559,9.0
10000,31,true,5066,9.0
10000,32,true,9611,9.0
10000,29,true,9802,9.0
10000,31,false,,9.0
10000,43,true,3655,9.0
10000,41,false,,9.0
10000,32,true,7317,9.0
10000,43,true,5669,9.0
10000,44,true,6173,9.0
10000,32,false,,9.0
10000,30,true,5996,9.0
10000,29,true,2324,9.0
10000,30,true,4363,9.0
10000,30,true,1700,9.0
10000,48,true,2294,9.0
10000,64,false,,9.0
10000,53,true,6268,9.0
10000,30,true,7304,9.0
10000,32,true,4370,9.0
10000,28,true,4181,9.0
10000,29,true,5611,9.0
10000,31,true,7425,9.0
10000,29,true,858,9.0
10000,29,true,2812,9.0
10000,29,true,1371,9.0
10000,30,true,3459,9.0
10000,30,true,7971,9.0
10000,30,true,5506,9.0
10000,30,true,7938,9.0
10000,31,true,5643,9.0
10000,30,false,,9.0
10000,30,true,5079,9.0
10000,30,true,6078,9.0
10000,31,false,,9.0
10000,34,true,6941,9.0
10000,29,true,3822,9.0
10000,28,true,894,9.0
10000,29,true,3121,9.0
10000,39,true,6132,9.0
10000,25,true,219,9.0
10000,28,true,1916,9.0
10000,29,true,2622,9.0
10000,28,true,290,9.0
10000,29,true,2803,9.0
10000,25,true,196,9.0
10000,43,true,4511,9.0
10000,34,true,8140,9.0
10000,30,true,4560,9.0
10000,30,true,3625,9.0
10000,29,true,1485,9.0
10000,29,true,2394,9.0
10000,32,true,8745,9.0
10000,31,true,4088,9.0
10000,32,true,5783,9.0
10000,31,true,6013,9.0
10000,29,true,3436,9.0
10000,41,true,8870,9.0
10000,54,true,696,9.0
10000,67,true,1473,9.0
10000,45,true,7424,9.0
10000,52,true,380,9.0
10000,36,true,5884,9.0
10000,31,true,3104,9.0
10000,30,true,945,9.0
10000,32,true,8886,9.0
10000,32,true,9409,9.0
10000,32,false,,9.0
10000,39,true,4212,9.0
10000,62,true,5201,9.0
10000,45,true,7796,9.0
10000,35,true,5465,9.0
10000,32,true,2151,9.0
10000,51,true,5882,9.0
10000,62,true,3495,9.0
10000,47,true,4640,9.0
10000,32,true,3776,9.0
10000,31,true,761,9.0
10000,35,false,,9.0
10000,31,true,2678,9.0
10000,33,true,4310,9.0
10000,31,true,1945,9.0
10000,32,true,6924,9.0
10000,30,true,3557,9.0
10000,29,true,518,9.0
10000,36,false,,9.0
10000,31,true,4907,9.0
10000,32,true,3086,9.0
10000,33,false,,9.0
10000,30,true,1047,9.0
10000,31,true,3044,9.0
10000,30,true,316,9.0
10000,31,true,1827,9.0
10000,35,true,5218,9.0
10000,31,true,3696,9.0
10000,30,true,3353,9.0
10000,30,true,3558,9.0
10000,30,true,455,9.0
10000,30,true,1799,9.0
10000,31,true,4487,9.0
10000,29,true,417,9.0
10000,32,true,8766,9.0
10000,32,true,7340,9.0
10000,42,true,7349,9.0
10000,29,true,104,9.0
10000,31,true,5318,9.0
10000,32,false,,9.0
10000,41,true,6589,9.0
10000,32,true,5538,9.0
10000,36,false,,9.0
10000,30,true,3099,9.0
10000,31,true,3593,9.0
10000,28,true,313,9.0
10000,31,true,6413,9.0
10000,33,false,,9.0
10000,39,true,985,9.0
10000,29,true,401,9.0
10000,34,true,7285,9.0
10000,32,true,9167,9.0
10000,32,true,9593,9.0
10000,32,true,5689,9.0
10000,46,true,3762,9.0
10000,42,true,7564,9.0
10000,45,true,4666,9.0
10000,60,true,103,9.0
10000,69,true,3879,9.0
10000,49,false,,9.0
10000,55,true,2056,9.0
10000,35,true,3608,9.0
10000,47,true,2872,9.0
10000,36,true,5972,9.0
10000,31,true,6377,9.0
10000,29,true,935,9.0
10000,29,true,1628,9.0
10000,30,true,3463,9.0
10000,45,true,2636,9.0
10000,31,true,9008,9.0
10000,31,true,5010,9.0
10000,31,true,5277,9.0
10000,31,true,7753,9.0
10000,54,true,5765,9.0
10000,61,true,9308,9.0
10000,35,true,2613,9.0
10000,35,true,5152,9.0
10000,58,true,4553,9.0
10000,50,false,,9.0
10000,38,true,5113,9.0
10000,31,false,,9.0
10000,28,true,500,9.0
10000,30,true,5157,9.0
10000,32,false,,9.0
10000,56,true,3241,9.0
10000,34,true,5477,9.0
10000,53,false,,9.0
10000,39,true,5480,9.0
10000,32,true,5269,9.0
10000,33,true,1083,9.0
10000,32,false,,9.0
10000,30,true,1712,9.0
10000,30,true,1575,9.0
10000,29,true,291,9.0
10000,32,false,,9.0
10000,40,true,4761,9.0
10000,63,false,,9.0
10000,41,true,1284,9.0
10000,62,true,2610,9.0
10000,34,false,,9.0
10000,29,true,1749,9.0
10000,30,true,3938,9.0
10000,49,false,,9.0
10000,31,true,5475,9.0
10000,31,true,5530,9.0
10000,32,true,8358,9.0
10000,30,true,2711,9.0
10000,32,true,2927,9.0
10000,30,true,4520,9.0
10000,32,true,7620,9.0
10000,29,true,549,9.0
10000,32,true,9610,9.0
10000,32,false,,9.0
10000,30,true,2655,9.0
10000,29,true,539,9.0
10000,86,true,6760,9.0
10000,53,true,4722,9.0
10000,32,false,,9.0
10000,46,false,,9.0
10000,34,true,3972,9.0
10000,29,true,2350,9.0
10000,32,true,8037,9.0
10000,30,true,5618,9.0
10000,31,true,4692,9.0
10000,31,true,6291,9.0
10000,29,true,1585,9.0
10000,30,true,3061,9.0
10000,30,true,1475,9.0
10000,30,true,4270,9.0
10000,31,true,6567,9.0
10000,31,true,8652,9.0
10000,29,true,2366,9.0
10000,30,true,3699,9.0
10000,29,true,263,9.0
10000,32,false,,9.0
10000,28,true,1354,9.0
10000,29,true,1993,9.0
10000,29,true,2340,9.0
10000,29,true,2793,9.0
10000,29,true,2461,9.0
10000,31,true,4630,9.0
10000,31,true,5512,9.0
10000,45,true,1061,9.0
10000,32,true,2615,9.0
10000,32,true,3547,9.0
10000,43,true,6492,9.0
10000,37,false,,9.0
10000,30,true,4789,9.0
10000,32,true,4644,9.0
10000,31,true,8302,9.0
10000,30,true,4920,9.0
10000,29,true,2384,9.0
10000,30,true,6145,9.0
10000,30,true,7540,9.0
10000,29,true,3741,9.0
10000,37,true,2740,9.0
10000,37,true,9081,9.0
10000,31,true,3653,9.0
10000,31,true,5336,9.0
10000,33,false,,9.0
10000,30,true,3371,9.0
10000,31,true,8184,9.0
10000,30,true,2525,9.0
10000,30,true,7560,9.0
10000,30,true,7363,9.0
10000,31,true,7785,9.0
10000,28,true,851,9.0
10000,28,true,168,9.0
10000,31,true,6275,9.0
10000,28,true,804,9.0
10000,31,true,9285,9.0
10000,34,true,7848,9.0
10000,37,true,5194,9.0
10000,32,true,1446,9.0
10000,29,true,8961,9.0
10000,30,true,6917,9.0
10000,31,true,7786,9.0
10000,35,true,7261,9.0
10000,30,true,1726,9.0
10000,26,true,1984,9.0
10000,29,true,2793,9.0
10000,31,true,8423,9.0
10000,33,true,817,9.0
10000,31,true,6157,9.0
10000,30,true,3981,9.0
10000,32,false,,9.0
10000,29,true,4132,9.0
10000,27,true,2972,9.0
10000,27,true,1316,9.0
10000,26,true,2540,9.0
10000,27,true,2422,9.0
10000,27,true,3085,9.0
10000,31,true,9633,9.0
10000,24,true,2145,9.0
10000,24,true,2239,9.0
10000,25,true,3310,9.0
10000,25,true,9843,9.0
10000,28,true,2425,9.0
10000,31,true,5975,9.0
10000,31,true,8410,9.0
10000,32,true,8876,9.0
10000,31,true,6786,9.0
10000,30,true,3140,9.0
10000,32,true,7095,9.0
10000,29,true,2148,9.0
10000,29,true,993,9.0
10000,30,true,2687,9.0
10000,30,true,3075,9.0
10000,32,false,,9.0
10000,30,true,3589,9.0
10000,31,true,6619,9.0
10000,31,true,3665,9.0
10000,29,true,1710,9.0
10000,29,true,444,9.0
10000,31,true,5831,9.0
10000,32,false,,9.0
10000,28,true,6915,9.0
10000,29,true,2975,9.0
10000,32,true,5782,9.0
10000,64,true,3243,9.0
10000,55,true,851,9.0
10000,42,true,7050,9.0
10000,31,true,8403,9.0
10000,43,true,4687,9.0
10000,58,true,1866,9.0
10000,87,true,2404,9.0
10000,39,true,2751,9.0
10000,52,true,1812,9.0
10000,70,false,,9.0
10000,80,true,2071,9.0
10000,83,true,1434,9.0
10000,71,true,576,9.0
10000,93,true,9856,9.0
