10000,37,true,1679,10.0
10000,39,true,6893,10.0
10000,36,true,2809,10.0
10000,36,true,7333,10.0
10000,83,true,2963,10.0
10000,66,false,,10.0
10000,49,true,3917,10.0
10000,46,true,3455,10.0
10000,71,true,3263,10.0
10000,109,true,8545,10.0
10000,87,true,4509,10.0
10000,59,true,2585,10.0
10000,44,true,6556,10.0
10000,55,false,,10.0
10000,43,true,8399,10.0
10000,42,true,5322,10.0
10000,43,true,9764,10.0
10000,50,true,6117,10.0
10000,53,false,,10.0
10000,43,true,4110,10.0
10000,40,true,3731,10.0
10000,42,false,,10.0
10000,41,true,6226,10.0
10000,47,false,,10.0
10000,40,true,4404,10.0
10000,45,true,8699,10.0
10000,42,true,8347,10.0
10000,42,true,2319,10.0
10000,42,true,3344,10.0
10000,57,true,4429,10.0
10000,49,true,6623,10.0
10000,47,false,,10.0
10000,49,true,7042,10.0
10000,46,true,4367,10.0
10000,45,true,6931,10.0
10000,41,true,2784,10.0
10000,44,true,7523,10.0
10000,42,true,5566,10.0
10000,39,true,1232,10.0
10000,42,true,8674,10.0
10000,39,true,5527,10.0
10000,59,false,,10.0
10000,46,false,,10.0
10000,46,true,9486,10.0
10000,45,true,9512,10.0
10000,61,false,,10.0
10000,67,true,4167,10.0
10000,43,false,,10.0
10000,41,true,5440,10.0
10000,42,true,9565,10.0
10000,40,true,3304,10.0
10000,40,true,3995,10.0
10000,40,true,4957,10.0
10000,39,true,2584,10.0
10000,42,true,4965,10.0
10000,41,true,1936,10.0
10000,45,true,2159,10.0
10000,49,false,,10.0
10000,42,false,,10.0
10000,42,false,,10.0
10000,41,true,7053,10.0
10000,40,true,7534,10.0
10000,69,true,2364,10.0
10000,40,false,,10.0
10000,38,true,2952,10.0
10000,40,true,4962,10.0
10000,43,true,9494,10.0
10000,47,true,2860,10.0
10000,53,false,,10.0
10000,44,true,7230,10.0
10000,45,true,8101,10.0
10000,49,true,7885,10.0
10000,41,true,6195,10.0
10000,43,false,,10.0
10000,48,true,6628,10.0
10000,49,false,,10.0
10000,41,true,8400,10.0
10000,43,true,7045,10.0
10000,43,true,5103,10.0
10000,44,false,,10.0
10000,38,true,4698,10.0
10000,38,true,3846,10.0
10000,38,true,1874,10.0
10000,41,false,,10.0
10000,38,true,2836,10.0
10000,39,true,5575,10.0
10000,42,false,,10.0
10000,41,false,,10.0
10000,37,true,1979,10.0
10000,39,true,6718,10.0
10000,39,true,8861,10.0
10000,36,true,3738,10.0
10000,39,true,5147,10.0
10000,41,false,,10.0
10000,40,true,5198,10.0
10000,38,true,4000,10.0
10000,40,true,8445,10.0
10000,38,true,2508,10.0
10000,40,true,8596,10.0
10000,41,false,,10.0
10000,42,false,,10.0
10000,40,true,7828,10.0
10000,40,true,9257,10.0
10000,38,true,4168,10.0
10000,42,true,9437,10.0
10000,39,true,9665,10.0
10000,45,true,7832,10.0
10000,42,true,9196,10.0
10000,42,true,7926,10.0
10000,49,true,4658,10.0
10000,57,true,7225,10.0
10000,48,false,,10.0
10000,39,true,4602,10.0
10000,41,true,9567,10.0
10000,41,false,,10.0
10000,39,true,6317,10.0
10000,40,true,6012,10.0
10000,38,true,1960,10.0
10000,39,true,5321,10.0
10000,41,true,7890,10.0
10000,41,true,8769,10.0
10000,42,true,8520,10.0
10000,41,true,6342,10.0
10000,39,true,1804,10.0
10000,42,false,,10.0
10000,39,true,3270,10.0
10000,39,true,5010,10.0
10000,55,false,,10.0
10000,93,false,,10.0
10000,43,false,,10.0
10000,43,false,,10.0
10000,41,true,3880,10.0
10000,47,true,2634,10.0
10000,54,true,6704,10.0
10000,46,true,5835,10.0
10000,41,true,8701,10.0
10000,54,true,3462,10.0
10000,44,false,,10.0
10000,43,false,,10.0
10000,41,true,6242,10.0
10000,50,false,,10.0
10000,39,true,2246,10.0
10000,41,true,8861,10.0
10000,57,true,8729,10.0
10000,80,true,3136,10.0
10000,42,true,8942,10.0
10000,41,true,7074,10.0
10000,42,false,,10.0
10000,41,true,7084,10.0
10000,42,true,4980,10.0
10000,45,true,8833,10.0
10000,56,true,8874,10.0
10000,92,false,,10.0
10000,53,true,2472,10.0
10000,54,false,,10.0
10000,45,false,,10.0
10000,43,true,9419,10.0
10000,51,true,8137,10.0
10000,43,true,8497,10.0
10000,48,false,,10.0
10000,38,true,7529,10.0
10000,38,true,2994,10.0
10000,41,false,,10.0
10000,45,true,3246,10.0
10000,63,true,5278,10.0
10000,50,true,6652,10.0
10000,48,true,6554,10.0
10000,64,false,,10.0
10000,50,true,9258,10.0
10000,42,true,3051,10.0
10000,43,false,,10.0
10000,45,true,8550,10.0
10000,47,true,3941,10.0
10000,43,true,4204,10.0
10000,51,true,9523,10.0
10000,96,true,6289,10.0
10000,44,true,2869,10.0
10000,42,false,,10.0
10000,45,false,,10.0
10000,45,true,5952,10.0
10000,45,false,,10.0
10000,54,false,,10.0
10000,42,true,3004,10.0
10000,42,false,,10.0
10000,41,false,,10.0
10000,65,true,7609,10.0
10000,38,true,1212,10.0
10000,60,true,9882,10.0
10000,59,true,8046,10.0
10000,42,true,4305,10.0
10000,43,false,,10.0
10000,42,false,,10.0
10000,38,true,3307,10.0
10000,41,true,4942,10.0
10000,40,true,5175,10.0
10000,39,true,384,10.0
10000,38,true,6758,10.0
10000,40,false,,10.0
10000,39,true,6020,10.0
10000,41,false,,10.0
10000,42,false,,10.0
10000,39,true,6705,10.0
10000,39,true,1676,10.0
10000,38,true,5756,10.0
10000,38,true,5276,10.0
10000,40,true,7955,10.0
10000,40,true,6972,10.0
10000,41,true,7577,10.0
10000,41,true,8692,10.0
10000,41,false,,10.0
10000,39,true,5370,10.0
10000,41,false,,10.0
10000,38,true,2915,10.0
10000,39,true,6806,10.0
10000,41,false,,10.0
10000,40,true,9980,10.0
10000,40,false,,10.0
10000,37,true,2421,10.0
10000,49,false,,10.0
10000,42,true,5905,10.0
10000,47,true,8637,10.0
10000,40,true,413,10.0
10000,41,true,4635,10.0
10000,85,true,7922,10.0
10000,57,true,3206,10.0
10000,64,false,,10.0
10000,44,false,,10.0
10000,39,true,6790,10.0
10000,41,false,,10.0
10000,39,true,5839,10.0
10000,40,true,5541,10.0
10000,38,true,1499,10.0
10000,42,true,7920,10.0
10000,42,true,9529,10.0
10000,61,false,,10.0
10000,40,true,9739,10.0
10000,46,true,7354,10.0
10000,68,true,1480,10.0
10000,40,true,7299,10.0
10000,41,false,,10.0
10000,39,true,5355,10.0
10000,39,true,5984,10.0
10000,40,true,9010,10.0
10000,37,true,1477,10.0
10000,40,true,8884,10.0
10000,40,true,5172,10.0
10000,41,true,7893,10.0
10000,41,false,,10.0
10000,40,true,9753,10.0
10000,40,false,,10.0
10000,40,true,5659,10.0
10000,37,true,2606,10.0
10000,37,true,1642,10.0
10000,38,true,3665,10.0
10000,52,false,,10.0
10000,40,true,8569,10.0
10000,43,false,,10.0
10000,42,false,,10.0
10000,42,false,,10.0
10000,45,false,,10.0
10000,41,false,,10.0
10000,42,true,7867,10.0
10000,44,false,,10.0
10000,85,true,6005,10.0
10000,82,true,4883,10.0
10000,40,true,8108,10.0
10000,39,true,5971,10.0
10000,37,true,827,10.0
10000,41,true,8913,10.0
10000,41,false,,10.0
10000,37,true,2366,10.0
10000,40,true,6836,10.0
10000,42,false,,10.0
10000,45,true,7569,10.0
10000,42,true,6763,10.0
10000,41,true,7786,10.0
10000,40,true,8401,10.0
10000,41,false,,10.0
10000,37,true,3527,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,39,true,6047,10.0
10000,39,true,4361,10.0
10000,49,true,2490,10.0
10000,61,true,5832,10.0
10000,69,true,2856,10.0
10000,81,false,,10.0
10000,61,true,7408,10.0
10000,108,true,8180,10.0
10000,71,false,,10.0
10000,77,true,7993,10.0
10000,81,false,,10.0
10000,68,true,6038,10.0
10000,63,true,4135,10.0
10000,76,true,2884,10.0
10000,40,true,7652,10.0
10000,38,true,2613,10.0
10000,37,true,2715,10.0
10000,45,true,9665,10.0
10000,40,true,8021,10.0
10000,59,true,4521,10.0
10000,75,true,9529,10.0
10000,98,true,7521,10.0
10000,89,false,,10.0
10000,84,true,8258,10.0
10000,50,true,9946,10.0
10000,71,true,2095,10.0
10000,48,true,5628,10.0
10000,41,true,4642,10.0
10000,41,false,,10.0
10000,45,true,7089,10.0
10000,58,true,3631,10.0
10000,55,true,841,10.0
10000,41,false,,10.0
10000,42,true,8630,10.0
10000,41,true,3539,10.0
10000,42,true,4229,10.0
10000,52,true,6424,10.0
10000,49,true,9415,10.0
10000,45,true,3386,10.0
10000,46,true,4189,10.0
10000,60,false,,10.0
10000,39,true,6221,10.0
10000,38,true,3862,10.0
10000,38,true,3826,10.0
10000,39,true,6901,10.0
10000,39,true,4910,10.0
10000,38,true,3706,10.0
10000,40,true,8306,10.0
10000,38,true,5785,10.0
10000,50,false,,10.0
10000,39,true,7586,10.0
10000,37,true,814,10.0
10000,40,false,,10.0
10000,41,false,,10.0
10000,44,true,5137,10.0
10000,38,true,3401,10.0
10000,40,true,9878,10.0
10000,39,true,7291,10.0
10000,51,true,5851,10.0
10000,49,true,2400,10.0
10000,40,false,,10.0
10000,40,true,8764,10.0
10000,42,true,4929,10.0
10000,60,true,8580,10.0
10000,41,true,8785,10.0
10000,52,true,7744,10.0
10000,47,true,4631,10.0
10000,38,true,2356,10.0
10000,43,true,6947,10.0
10000,43,false,,10.0
10000,38,true,4047,10.0
10000,38,true,3769,10.0
10000,39,true,5753,10.0
10000,40,true,8808,10.0
10000,37,true,1560,10.0
10000,40,true,9847,10.0
10000,40,false,,10.0
10000,40,true,6310,10.0
10000,41,false,,10.0
10000,40,true,8111,10.0
10000,40,true,8637,10.0
10000,38,true,4244,10.0
10000,41,false,,10.0
10000,39,true,7139,10.0
10000,40,true,9453,10.0
10000,40,true,7764,10.0
10000,41,false,,10.0
10000,39,true,7091,10.0
10000,39,true,5945,10.0
10000,41,false,,10.0
10000,40,true,8274,10.0
10000,37,true,1155,10.0
10000,37,true,2999,10.0
10000,39,true,6115,10.0
10000,40,false,,10.0
10000,38,true,3114,10.0
10000,39,true,7665,10.0
10000,40,true,9505,10.0
10000,38,true,3786,10.0
10000,36,true,153,10.0
10000,38,true,4440,10.0
10000,40,true,8743,10.0
10000,36,true,794,10.0
10000,38,true,3938,10.0
10000,46,true,4275,10.0
10000,39,true,8976,10.0
10000,40,true,9182,10.0
10000,40,false,,10.0
