10000,260,true,3341,1.0
10000,142,true,7893,1.0
10000,100,true,6579,1.0
10000,55,false,,1.0
10000,42,false,,1.0
10000,42,true,9397,1.0
10000,40,true,6464,1.0
10000,40,true,6760,1.0
10000,40,true,9300,1.0
10000,42,false,,1.0
10000,41,true,7758,1.0
10000,37,true,6,1.0
10000,42,true,2021,1.0
10000,51,false,,1.0
10000,41,false,,1.0
10000,41,true,8166,1.0
10000,47,true,4429,1.0
10000,41,false,,1.0
10000,41,false,,1.0
10000,41,true,4640,1.0
10000,43,false,,1.0
10000,41,true,5145,1.0
10000,43,true,2282,1.0
10000,40,true,1308,1.0
10000,47,false,,1.0
10000,48,false,,1.0
10000,52,false,,1.0
10000,41,true,6510,1.0
10000,44,false,,1.0
10000,40,true,2092,1.0
10000,40,false,,1.0
10000,41,false,,1.0
10000,41,false,,1.0
10000,42,false,,1.0
10000,41,false,,1.0
10000,40,true,8913,1.0
10000,40,true,9330,1.0
10000,53,true,5739,1.0
10000,57,true,6608,1.0
10000,93,true,2758,1.0
10000,93,true,9048,1.0
10000,45,false,,1.0
10000,50,true,4948,1.0
10000,46,false,,1.0
10000,106,false,,1.0
10000,90,false,,1.0
10000,42,true,7,1.0
10000,41,true,6285,1.0
10000,42,true,8251,1.0
10000,38,true,6106,1.0
10000,36,true,7,1.0
10000,40,false,,1.0
10000,85,true,6095,1.0
10000,73,true,8579,1.0
10000,74,true,5119,1.0
10000,69,false,,1.0
10000,61,true,993,1.0
10000,71,true,4704,1.0
10000,40,false,,1.0
10000,52,true,3874,1.0
10000,41,true,8754,1.0
10000,60,true,2393,1.0
10000,52,true,7953,1.0
10000,69,false,,1.0
10000,76,false,,1.0
10000,57,true,444,1.0
10000,40,true,4072,1.0
10000,58,false,,1.0
10000,42,true,8237,1.0
10000,46,true,5963,1.0
10000,39,true,6499,1.0
10000,37,true,3341,1.0
10000,38,true,3810,1.0
10000,40,true,7793,1.0
10000,40,true,7016,1.0
10000,41,true,9870,1.0
10000,40,true,6944,1.0
10000,40,false,,1.0
10000,39,true,6254,1.0
10000,40,true,7600,1.0
10000,40,false,,1.0
