10000,113,true,1365,9.0
10000,17,true,2578,9.0
10000,19,true,449,9.0
10000,16,true,557,9.0
10000,17,true,716,9.0
10000,16,true,1931,9.0
10000,15,true,194,9.0
10000,17,true,544,9.0
10000,14,true,258,9.0
10000,15,true,2071,9.0
10000,15,true,484,9.0
10000,15,true,119,9.0
10000,16,true,3302,9.0
10000,15,true,597,9.0
10000,16,true,502,9.0
10000,14,true,640,9.0
10000,15,true,1535,9.0
10000,15,true,48,9.0
10000,18,true,3006,9.0
10000,17,true,730,9.0
10000,15,true,530,9.0
10000,15,true,1273,9.0
10000,16,true,2977,9.0
10000,15,true,1319,9.0
10000,16,true,773,9.0
10000,15,true,145,9.0
10000,15,true,795,9.0
10000,14,true,9,9.0
10000,14,true,23,9.0
10000,16,true,2555,9.0
10000,15,true,852,9.0
10000,15,true,92,9.0
10000,15,true,447,9.0
10000,15,true,744,9.0
10000,15,true,5531,9.0
10000,17,true,3124,9.0
10000,14,true,178,9.0
10000,16,true,1364,9.0
10000,15,true,605,9.0
10000,16,true,485,9.0
10000,16,true,2085,9.0
10000,14,true,364,9.0
10000,14,true,408,9.0
10000,15,true,3202,9.0
10000,15,true,892,9.0
10000,15,true,874,9.0
10000,15,true,1055,9.0
10000,15,true,1448,9.0
10000,16,true,1065,9.0
10000,15,true,1012,9.0
10000,17,true,1622,9.0
10000,19,true,591,9.0
10000,17,true,279,9.0
10000,15,true,884,9.0
10000,15,true,273,9.0
10000,16,true,60,9.0
10000,17,true,944,9.0
10000,20,true,1276,9.0
10000,16,true,1372,9.0
10000,15,true,109,9.0
10000,15,true,402,9.0
10000,16,true,626,9.0
10000,15,true,219,9.0
10000,14,true,570,9.0
10000,16,true,3540,9.0
10000,16,true,1500,9.0
10000,15,true,1348,9.0
10000,16,true,247,9.0
10000,15,true,1064,9.0
10000,15,true,1127,9.0
10000,16,true,1649,9.0
10000,15,true,510,9.0
10000,15,true,62,9.0
10000,15,true,481,9.0
10000,15,true,549,9.0
10000,15,true,1541,9.0
10000,14,true,299,9.0
10000,15,true,62,9.0
10000,15,true,1652,9.0
10000,15,true,147,9.0
10000,14,true,35,9.0
10000,15,true,660,9.0
10000,15,true,94,9.0
10000,14,true,340,9.0
10000,15,true,325,9.0
10000,15,true,999,9.0
10000,14,true,820,9.0
10000,15,true,1437,9.0
