10000,74,true,5602,5.0
10000,45,true,3427,5.0
10000,45,false,,5.0
10000,47,true,7487,5.0
10000,44,true,4033,5.0
10000,42,true,5701,5.0
10000,42,false,,5.0
10000,40,true,3008,5.0
10000,41,true,4372,5.0
10000,42,true,9579,5.0
10000,40,true,2391,5.0
10000,42,true,8226,5.0
10000,41,true,5774,5.0
10000,52,true,5371,5.0
10000,48,true,6362,5.0
10000,52,true,5114,5.0
10000,43,true,6012,5.0
10000,61,true,8261,5.0
10000,45,true,4271,5.0
10000,46,false,,5.0
10000,44,false,,5.0
10000,43,false,,5.0
10000,41,true,8970,5.0
10000,39,true,4553,5.0
10000,38,true,4469,5.0
10000,38,true,407,5.0
10000,41,true,8117,5.0
10000,40,true,5134,5.0
10000,40,true,7512,5.0
10000,40,true,8940,5.0
10000,72,true,8058,5.0
10000,41,true,2960,5.0
10000,40,true,9705,5.0
10000,101,true,9869,5.0
10000,45,false,,5.0
10000,54,false,,5.0
10000,76,false,,5.0
10000,82,true,7969,5.0
10000,60,false,,5.0
10000,78,true,9132,5.0
10000,78,false,,5.0
10000,76,true,9293,5.0
10000,45,true,8797,5.0
10000,44,true,4607,5.0
10000,42,true,4304,5.0
10000,51,false,,5.0
10000,43,true,7508,5.0
10000,44,true,6950,5.0
10000,41,true,7417,5.0
10000,40,false,,5.0
10000,42,false,,5.0
10000,40,false,,5.0
10000,64,false,,5.0
10000,90,false,,5.0
10000,51,false,,5.0
10000,42,true,5287,5.0
10000,42,true,6821,5.0
10000,44,false,,5.0
10000,44,false,,5.0
10000,50,true,6909,5.0
10000,44,true,9162,5.0
10000,42,true,7074,5.0
10000,44,false,,5.0
10000,43,true,7955,5.0
10000,51,true,9115,5.0
10000,90,true,7117,5.0
10000,83,true,3860,5.0
10000,42,true,3202,5.0
10000,46,false,,5.0
10000,72,true,8559,5.0
10000,74,true,2641,5.0
10000,39,true,3264,5.0
10000,42,false,,5.0
10000,79,true,6170,5.0
10000,96,false,,5.0
10000,48,true,5204,5.0
10000,64,true,6321,5.0
10000,51,false,,5.0
10000,60,false,,5.0
10000,43,true,3563,5.0
10000,47,true,4920,5.0
10000,51,true,6138,5.0
10000,44,true,7405,5.0
10000,48,true,3115,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,43,false,,5.0
10000,44,false,,5.0
10000,74,true,7869,5.0
10000,53,false,,5.0
10000,42,false,,5.0
10000,39,true,1840,5.0
10000,42,true,6813,5.0
10000,39,true,3311,5.0
10000,41,true,4717,5.0
10000,43,false,,5.0
10000,42,true,5118,5.0
10000,43,false,,5.0
10000,43,true,8979,5.0
10000,58,true,4062,5.0
10000,46,true,7120,5.0
10000,45,false,,5.0
10000,54,true,1557,5.0
10000,46,false,,5.0
10000,59,true,8844,5.0
10000,45,true,7852,5.0
10000,47,true,8185,5.0
10000,44,true,3725,5.0
10000,58,false,,5.0
10000,52,true,5614,5.0
10000,57,true,7742,5.0
10000,43,false,,5.0
10000,44,true,9638,5.0
10000,43,false,,5.0
10000,39,true,2519,5.0
10000,40,true,5706,5.0
10000,47,true,3824,5.0
10000,50,false,,5.0
10000,40,true,5377,5.0
10000,43,true,5837,5.0
10000,42,true,4454,5.0
10000,84,false,,5.0
10000,85,false,,5.0
10000,59,true,5025,5.0
10000,61,false,,5.0
10000,56,true,6626,5.0
10000,50,true,7899,5.0
10000,41,true,8212,5.0
10000,43,false,,5.0
10000,41,true,7146,5.0
10000,43,true,8311,5.0
10000,41,true,5671,5.0
10000,40,true,3875,5.0
10000,43,true,9483,5.0
10000,41,true,6519,5.0
10000,42,true,6816,5.0
10000,42,true,7411,5.0
10000,42,true,8644,5.0
10000,42,true,9998,5.0
10000,43,true,9690,5.0
10000,42,true,6788,5.0
10000,44,false,,5.0
10000,41,true,8772,5.0
10000,42,true,9692,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,43,true,9148,5.0
10000,42,false,,5.0
10000,40,true,5371,5.0
10000,38,true,6585,5.0
10000,39,true,5260,5.0
10000,40,true,9526,5.0
10000,40,true,4951,5.0
10000,38,true,4627,5.0
10000,41,false,,5.0
10000,38,true,5011,5.0
10000,39,true,6607,5.0
10000,38,true,1354,5.0
10000,41,true,9892,5.0
10000,39,true,2233,5.0
10000,41,true,7334,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,39,true,2967,5.0
10000,41,false,,5.0
10000,41,true,7847,5.0
10000,43,true,7194,5.0
10000,42,false,,5.0
10000,82,true,6326,5.0
10000,42,false,,5.0
10000,57,true,6110,5.0
10000,46,true,738,5.0
10000,46,true,9853,5.0
10000,46,false,,5.0
10000,46,true,7351,5.0
10000,56,true,2966,5.0
10000,49,false,,5.0
10000,52,true,4347,5.0
10000,41,true,7603,5.0
10000,42,false,,5.0
10000,51,true,8480,5.0
10000,40,true,3263,5.0
10000,42,true,8527,5.0
10000,43,true,9455,5.0
10000,48,false,,5.0
10000,56,true,4534,5.0
10000,42,false,,5.0
10000,59,true,3116,5.0
10000,57,false,,5.0
10000,42,true,7633,5.0
10000,39,true,1219,5.0
10000,40,true,2894,5.0
10000,40,true,5321,5.0
10000,62,false,,5.0
10000,49,true,1844,5.0
10000,62,true,4986,5.0
10000,51,true,8468,5.0
10000,114,true,4230,5.0
10000,40,true,2967,5.0
10000,41,true,6661,5.0
10000,42,true,8086,5.0
10000,42,true,8361,5.0
10000,42,true,7327,5.0
10000,51,false,,5.0
10000,80,false,,5.0
10000,63,false,,5.0
10000,40,true,3563,5.0
10000,40,true,5513,5.0
10000,42,true,9565,5.0
10000,40,true,4029,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,41,true,4992,5.0
10000,41,true,6435,5.0
10000,39,true,1610,5.0
10000,40,true,2946,5.0
10000,40,true,2831,5.0
10000,47,true,7676,5.0
10000,87,false,,5.0
10000,66,true,6396,5.0
10000,63,true,8713,5.0
10000,63,true,6011,5.0
10000,98,false,,5.0
10000,77,false,,5.0
10000,110,true,3189,5.0
10000,155,false,,5.0
10000,45,true,7923,5.0
10000,51,true,4337,5.0
10000,43,true,8076,5.0
10000,43,true,8319,5.0
10000,43,true,8321,5.0
10000,52,false,,5.0
10000,43,true,1785,5.0
10000,72,false,,5.0
10000,82,true,9173,5.0
10000,39,true,3875,5.0
10000,38,true,3101,5.0
10000,42,true,7903,5.0
10000,42,true,7627,5.0
10000,45,true,9519,5.0
10000,43,false,,5.0
