10000,407,true,3855,9.0
10000,164,true,6325,9.0
10000,50,true,2346,9.0
10000,47,true,776,9.0
10000,50,true,3583,9.0
10000,51,true,7592,9.0
10000,81,true,8723,9.0
10000,89,true,2883,9.0
10000,68,true,4078,9.0
10000,61,true,1565,9.0
10000,53,true,9783,9.0
10000,65,true,9001,9.0
10000,73,true,6753,9.0
10000,71,true,6909,9.0
10000,64,true,4932,9.0
10000,76,true,9334,9.0
10000,90,false,,9.0
10000,61,true,4922,9.0
10000,79,false,,9.0
10000,74,true,2199,9.0
10000,53,true,7003,9.0
10000,53,true,7329,9.0
10000,53,true,8194,9.0
10000,52,true,4495,9.0
10000,55,false,,9.0
10000,53,true,7157,9.0
10000,54,true,9800,9.0
10000,50,true,6276,9.0
10000,51,true,6079,9.0
10000,104,true,3339,9.0
10000,55,true,1794,9.0
10000,53,false,,9.0
10000,49,true,196,9.0
10000,53,true,2678,9.0
10000,52,true,8054,9.0
10000,52,true,7440,9.0
10000,53,false,,9.0
10000,51,true,3446,9.0
10000,56,false,,9.0
10000,52,true,6627,9.0
10000,54,true,7438,9.0
10000,51,true,9342,9.0
10000,50,true,1769,9.0
10000,52,true,6652,9.0
10000,51,true,6344,9.0
10000,49,true,1383,9.0
10000,53,false,,9.0
10000,71,true,5439,9.0
10000,51,true,4704,9.0
10000,51,true,6098,9.0
10000,52,true,8420,9.0
10000,55,true,7048,9.0
10000,51,true,3760,9.0
10000,52,true,6926,9.0
10000,53,true,8543,9.0
10000,54,false,,9.0
10000,51,true,5722,9.0
10000,53,false,,9.0
10000,52,true,7942,9.0
10000,51,true,6051,9.0
10000,51,true,3009,9.0
10000,50,true,4205,9.0
10000,53,false,,9.0
10000,54,false,,9.0
10000,53,true,2306,9.0
10000,61,true,7331,9.0
10000,69,false,,9.0
10000,59,false,,9.0
10000,55,false,,9.0
10000,55,true,8439,9.0
10000,55,true,7562,9.0
10000,80,true,6717,9.0
10000,51,true,2801,9.0
10000,56,true,2265,9.0
10000,60,true,6994,9.0
10000,62,false,,9.0
10000,51,true,1652,9.0
10000,65,true,2219,9.0
10000,56,true,1285,9.0
10000,61,true,2813,9.0
10000,86,true,8389,9.0
10000,63,true,850,9.0
10000,75,true,1249,9.0
10000,119,true,5323,9.0
10000,68,true,6651,9.0
10000,55,false,,9.0
10000,48,true,1835,9.0
10000,48,true,5079,9.0
10000,53,true,5654,9.0
10000,49,true,6125,9.0
10000,51,true,6608,9.0
10000,48,true,1319,9.0
10000,50,true,3825,9.0
10000,49,true,904,9.0
10000,53,true,8680,9.0
10000,54,true,8556,9.0
10000,89,true,8740,9.0
10000,91,true,9916,9.0
10000,86,true,4162,9.0
10000,63,true,8517,9.0
10000,78,false,,9.0
10000,55,true,5975,9.0
10000,60,true,2669,9.0
10000,59,true,3717,9.0
10000,53,true,8490,9.0
10000,65,true,6109,9.0
10000,49,true,2277,9.0
10000,51,true,7514,9.0
10000,49,true,1589,9.0
10000,109,true,4162,9.0
10000,99,true,8014,9.0
10000,91,true,4343,9.0
10000,104,true,5871,9.0
10000,55,true,2141,9.0
10000,50,true,3474,9.0
10000,58,true,1796,9.0
10000,131,true,5550,9.0
10000,82,true,4597,9.0
10000,83,true,7423,9.0
10000,54,true,7735,9.0
10000,52,true,4562,9.0
10000,54,true,9034,9.0
10000,111,true,5503,9.0
10000,72,true,3358,9.0
10000,77,true,3035,9.0
10000,122,false,,9.0
10000,59,true,6156,9.0
10000,51,true,4427,9.0
10000,52,true,1578,9.0
10000,54,true,8405,9.0
10000,51,true,3348,9.0
10000,49,true,2067,9.0
10000,56,true,9543,9.0
10000,52,true,3302,9.0
10000,70,true,8726,9.0
10000,93,false,,9.0
10000,60,true,4880,9.0
10000,67,true,7174,9.0
10000,60,true,6297,9.0
10000,58,true,7989,9.0
10000,58,true,8674,9.0
10000,55,true,2664,9.0
10000,60,true,9527,9.0
10000,53,true,5274,9.0
10000,117,true,7480,9.0
10000,62,true,9828,9.0
10000,58,true,6670,9.0
10000,66,true,6784,9.0
10000,68,true,3261,9.0
10000,79,false,,9.0
10000,60,true,4356,9.0
10000,53,true,4543,9.0
10000,55,true,1859,9.0
10000,55,true,6401,9.0
10000,74,true,4966,9.0
10000,61,true,3537,9.0
10000,63,true,5062,9.0
10000,57,true,3816,9.0
10000,58,true,2779,9.0
10000,57,true,5238,9.0
10000,55,false,,9.0
10000,53,true,4270,9.0
10000,72,true,6343,9.0
10000,139,true,4354,9.0
10000,72,true,8151,9.0
10000,87,true,6788,9.0
10000,63,true,5528,9.0
10000,71,false,,9.0
10000,73,true,1695,9.0
10000,57,true,8449,9.0
10000,51,true,6912,9.0
10000,51,true,5500,9.0
10000,48,true,4518,9.0
10000,59,true,7907,9.0
10000,65,true,4496,9.0
10000,63,true,4626,9.0
