10000,14,true,566,6.0
10000,15,true,375,6.0
10000,14,true,907,6.0
10000,14,true,2661,6.0
10000,16,true,665,6.0
10000,14,true,535,6.0
10000,13,true,9,6.0
10000,15,true,341,6.0
10000,15,true,3633,6.0
10000,14,true,327,6.0
10000,14,true,1213,6.0
10000,16,true,551,6.0
10000,14,true,729,6.0
10000,14,true,61,6.0
10000,14,true,107,6.0
10000,14,true,900,6.0
10000,15,true,1169,6.0
10000,14,true,699,6.0
10000,15,true,1162,6.0
10000,15,true,1319,6.0
10000,14,true,39,6.0
10000,16,true,1721,6.0
10000,15,true,403,6.0
10000,15,true,573,6.0
10000,14,true,568,6.0
10000,14,true,232,6.0
10000,15,true,5199,6.0
10000,15,true,1517,6.0
10000,14,true,413,6.0
10000,14,true,919,6.0
10000,15,true,989,6.0
10000,14,true,637,6.0
10000,17,true,281,6.0
10000,15,true,1992,6.0
10000,15,true,1261,6.0
10000,15,true,686,6.0
10000,15,true,409,6.0
10000,15,true,357,6.0
10000,14,true,1363,6.0
10000,14,true,466,6.0
10000,14,true,555,6.0
10000,15,true,244,6.0
10000,15,true,777,6.0
10000,14,true,182,6.0
10000,15,true,7538,6.0
10000,15,true,609,6.0
10000,14,true,31,6.0
10000,14,true,666,6.0
10000,15,true,117,6.0
10000,14,true,390,6.0
10000,15,true,4997,6.0
10000,15,true,1561,6.0
10000,14,true,219,6.0
10000,15,true,598,6.0
10000,15,true,1775,6.0
10000,14,true,235,6.0
10000,14,true,867,6.0
10000,14,true,548,6.0
10000,15,true,586,6.0
10000,14,true,105,6.0
10000,14,true,159,6.0
10000,16,true,2643,6.0
10000,15,true,718,6.0
10000,14,true,546,6.0
10000,14,true,133,6.0
10000,14,true,396,6.0
10000,14,true,234,6.0
10000,15,true,3895,6.0
10000,14,true,2672,6.0
10000,15,true,2092,6.0
10000,15,true,2167,6.0
10000,14,true,48,6.0
10000,15,true,855,6.0
10000,14,true,716,6.0
10000,15,true,3164,6.0
10000,15,true,1077,6.0
10000,14,true,254,6.0
10000,15,true,1592,6.0
10000,15,true,2611,6.0
10000,14,true,38,6.0
10000,14,true,2499,6.0
10000,15,true,867,6.0
10000,14,true,668,6.0
10000,14,true,98,6.0
10000,15,true,2460,6.0
10000,14,true,261,6.0
10000,15,true,612,6.0
10000,15,true,387,6.0
10000,15,true,1602,6.0
10000,15,true,1875,6.0
10000,16,false,,6.0
10000,14,true,22,6.0
10000,14,true,84,6.0
10000,15,true,1919,6.0
10000,15,true,2609,6.0
10000,16,true,5510,6.0
10000,15,true,548,6.0
10000,15,true,288,6.0
10000,15,true,1068,6.0
10000,15,true,713,6.0
10000,14,true,41,6.0
10000,14,true,207,6.0
10000,15,true,1076,6.0
10000,15,true,1331,6.0
10000,15,true,633,6.0
10000,15,true,1157,6.0
10000,15,true,1912,6.0
10000,14,true,109,6.0
10000,15,true,1463,6.0
10000,14,true,416,6.0
10000,14,true,419,6.0
10000,15,true,941,6.0
10000,15,true,2938,6.0
10000,14,true,139,6.0
10000,14,true,410,6.0
10000,15,true,1633,6.0
10000,15,true,583,6.0
10000,14,true,317,6.0
10000,14,true,770,6.0
10000,14,true,2018,6.0
10000,15,true,1654,6.0
10000,15,true,74,6.0
10000,15,true,922,6.0
10000,14,true,821,6.0
10000,16,true,3844,6.0
10000,14,true,9,6.0
10000,14,true,776,6.0
10000,14,true,666,6.0
10000,15,true,1524,6.0
10000,15,true,2721,6.0
10000,15,true,1524,6.0
10000,18,true,1235,6.0
10000,16,true,515,6.0
10000,14,true,1045,6.0
10000,14,true,1572,6.0
10000,16,true,593,6.0
10000,15,true,3731,6.0
10000,14,true,401,6.0
10000,15,true,1860,6.0
10000,14,true,56,6.0
10000,15,true,776,6.0
10000,14,true,1745,6.0
10000,14,true,1831,6.0
10000,15,true,853,6.0
10000,15,true,597,6.0
10000,15,true,616,6.0
10000,14,true,207,6.0
10000,14,true,262,6.0
10000,14,true,447,6.0
10000,15,true,576,6.0
10000,15,true,1264,6.0
10000,15,true,28,6.0
10000,17,true,3592,6.0
10000,15,true,2368,6.0
10000,14,true,602,6.0
10000,15,true,1071,6.0
10000,15,true,288,6.0
10000,15,true,1652,6.0
10000,15,true,204,6.0
10000,15,true,1195,6.0
10000,15,true,5385,6.0
10000,15,true,1056,6.0
10000,15,true,1480,6.0
10000,15,true,409,6.0
10000,15,true,1669,6.0
10000,14,true,376,6.0
10000,15,true,439,6.0
10000,15,true,1352,6.0
10000,15,true,1593,6.0
10000,15,true,712,6.0
10000,14,true,359,6.0
10000,15,true,588,6.0
10000,14,true,356,6.0
10000,15,true,456,6.0
10000,14,true,793,6.0
10000,15,true,240,6.0
10000,15,true,2370,6.0
10000,14,true,46,6.0
10000,15,true,347,6.0
10000,14,true,794,6.0
10000,16,true,339,6.0
10000,14,true,164,6.0
10000,15,true,1265,6.0
10000,15,true,1002,6.0
10000,15,true,961,6.0
10000,15,true,242,6.0
10000,16,true,2670,6.0
10000,15,true,3577,6.0
10000,14,true,17,6.0
10000,14,true,713,6.0
10000,15,true,1708,6.0
10000,14,true,1443,6.0
10000,17,true,757,6.0
10000,14,true,964,6.0
10000,15,true,76,6.0
10000,14,true,2269,6.0
10000,14,true,906,6.0
10000,14,true,260,6.0
10000,14,true,102,6.0
10000,15,true,3710,6.0
10000,14,true,2394,6.0
10000,13,true,286,6.0
10000,14,true,401,6.0
10000,14,true,227,6.0
10000,15,true,757,6.0
10000,15,true,3564,6.0
10000,15,true,3374,6.0
10000,15,true,1538,6.0
10000,18,true,1360,6.0
10000,14,true,271,6.0
10000,14,true,2825,6.0
10000,14,true,229,6.0
10000,15,true,784,6.0
10000,14,true,965,6.0
10000,15,true,347,6.0
10000,15,true,527,6.0
10000,15,true,1614,6.0
10000,14,true,1435,6.0
10000,15,true,2217,6.0
10000,14,true,2019,6.0
10000,15,true,2124,6.0
10000,15,true,1238,6.0
10000,15,true,5451,6.0
10000,14,true,643,6.0
10000,13,true,356,6.0
10000,15,true,2048,6.0
10000,16,true,1288,6.0
10000,15,true,1526,6.0
10000,14,true,862,6.0
10000,14,true,918,6.0
10000,14,true,1488,6.0
10000,14,true,866,6.0
10000,15,true,346,6.0
10000,15,true,1700,6.0
10000,15,true,83,6.0
10000,16,true,868,6.0
10000,15,true,804,6.0
10000,14,true,355,6.0
10000,14,true,390,6.0
10000,15,true,209,6.0
10000,14,true,202,6.0
10000,14,true,1946,6.0
10000,16,true,120,6.0
10000,17,true,683,6.0
10000,15,true,354,6.0
10000,15,true,606,6.0
10000,13,true,77,6.0
10000,15,true,3289,6.0
10000,14,true,2417,6.0
10000,15,true,55,6.0
10000,14,true,498,6.0
10000,14,true,610,6.0
10000,14,true,510,6.0
10000,15,true,1916,6.0
10000,14,true,277,6.0
10000,14,true,1334,6.0
10000,14,true,97,6.0
10000,15,true,1108,6.0
10000,13,true,30,6.0
10000,15,true,282,6.0
10000,17,true,1883,6.0
10000,15,true,1294,6.0
10000,14,true,99,6.0
10000,15,true,400,6.0
10000,13,true,166,6.0
10000,13,true,61,6.0
10000,14,true,2827,6.0
10000,14,true,1557,6.0
10000,14,true,572,6.0
10000,15,true,1208,6.0
10000,15,true,604,6.0
10000,14,true,501,6.0
10000,14,true,252,6.0
10000,14,true,800,6.0
10000,14,true,910,6.0
10000,15,true,4296,6.0
10000,15,true,1293,6.0
10000,14,true,330,6.0
10000,14,true,312,6.0
10000,15,true,1304,6.0
10000,14,true,13,6.0
10000,14,true,259,6.0
10000,15,true,450,6.0
10000,14,true,442,6.0
10000,14,true,486,6.0
10000,13,true,28,6.0
10000,14,true,818,6.0
10000,14,true,435,6.0
10000,15,true,3326,6.0
10000,14,true,266,6.0
10000,14,true,200,6.0
10000,15,true,6077,6.0
10000,14,true,434,6.0
10000,16,true,1513,6.0
10000,14,true,208,6.0
10000,14,true,758,6.0
10000,73,true,295,6.0
10000,17,true,869,6.0
10000,16,true,2011,6.0
10000,15,true,742,6.0
10000,19,true,1106,6.0
10000,15,true,729,6.0
10000,15,true,74,6.0
10000,16,true,1976,6.0
10000,17,true,3331,6.0
10000,16,true,125,6.0
10000,15,true,1807,6.0
10000,18,true,452,6.0
10000,19,true,94,6.0
10000,17,true,362,6.0
10000,21,true,487,6.0
10000,21,true,246,6.0
10000,22,true,2512,6.0
10000,21,true,287,6.0
10000,21,true,1114,6.0
10000,17,true,39,6.0
10000,22,true,2123,6.0
10000,20,true,67,6.0
10000,14,true,293,6.0
10000,15,true,2352,6.0
10000,14,true,414,6.0
10000,14,true,88,6.0
10000,19,true,936,6.0
10000,16,true,1016,6.0
10000,14,true,76,6.0
10000,16,true,1825,6.0
10000,14,true,180,6.0
10000,15,true,339,6.0
10000,15,true,80,6.0
10000,17,true,926,6.0
10000,19,true,354,6.0
10000,19,true,63,6.0
10000,21,true,1610,6.0
10000,13,true,27,6.0
10000,16,true,1051,6.0
10000,18,true,70,6.0
10000,19,true,3754,6.0
10000,14,true,818,6.0
10000,15,true,857,6.0
10000,21,true,612,6.0
10000,18,true,1767,6.0
10000,19,true,10,6.0
10000,15,true,229,6.0
10000,18,true,1241,6.0
10000,18,true,463,6.0
10000,19,true,186,6.0
10000,19,true,52,6.0
10000,21,true,2479,6.0
10000,19,true,1925,6.0
10000,15,true,792,6.0
10000,14,true,294,6.0
10000,16,true,2326,6.0
10000,19,true,2442,6.0
10000,15,true,475,6.0
10000,16,true,3837,6.0
10000,16,true,3501,6.0
10000,22,true,1939,6.0
10000,19,true,280,6.0
10000,18,true,2169,6.0
10000,20,true,310,6.0
10000,18,true,460,6.0
10000,15,true,450,6.0
10000,15,true,1104,6.0
10000,16,true,536,6.0
10000,15,true,433,6.0
10000,15,true,1311,6.0
10000,16,true,754,6.0
10000,14,true,1499,6.0
10000,15,true,1044,6.0
10000,14,true,146,6.0
10000,15,true,458,6.0
10000,15,true,1439,6.0
10000,15,true,993,6.0
10000,14,true,388,6.0
10000,17,true,2933,6.0
10000,15,true,1606,6.0
10000,14,true,4,6.0
10000,18,true,396,6.0
10000,14,true,858,6.0
10000,17,true,2380,6.0
10000,14,true,165,6.0
10000,14,true,195,6.0
10000,20,true,3306,6.0
10000,15,true,402,6.0
10000,17,true,266,6.0
10000,14,true,591,6.0
10000,15,true,927,6.0
10000,14,true,185,6.0
10000,14,true,51,6.0
10000,16,true,1497,6.0
10000,19,true,677,6.0
10000,17,true,585,6.0
10000,15,true,943,6.0
10000,15,true,2109,6.0
10000,15,true,350,6.0
10000,14,true,129,6.0
10000,15,true,135,6.0
10000,15,true,1277,6.0
10000,15,true,1590,6.0
10000,14,true,2492,6.0
10000,15,true,25,6.0
10000,18,true,3326,6.0
10000,21,true,1264,6.0
10000,16,true,453,6.0
10000,14,true,449,6.0
10000,16,true,2796,6.0
10000,20,true,1986,6.0
10000,16,true,1855,6.0
10000,15,true,1234,6.0
10000,14,true,549,6.0
10000,14,true,86,6.0
10000,15,true,2846,6.0
10000,14,true,968,6.0
10000,14,true,139,6.0
10000,13,true,106,6.0
10000,19,true,734,6.0
10000,15,true,1054,6.0
10000,16,true,1410,6.0
10000,14,true,1160,6.0
10000,15,true,368,6.0
10000,15,true,536,6.0
10000,16,true,27,6.0
10000,21,true,2095,6.0
10000,15,true,1700,6.0
10000,18,true,165,6.0
10000,21,true,3792,6.0
10000,15,true,632,6.0
10000,19,true,61,6.0
10000,15,true,1241,6.0
10000,15,true,2240,6.0
10000,15,true,1422,6.0
10000,15,true,209,6.0
10000,20,true,1807,6.0
10000,18,true,3035,6.0
10000,15,true,439,6.0
10000,14,true,208,6.0
10000,17,true,472,6.0
10000,15,true,336,6.0
10000,14,true,824,6.0
10000,17,true,1643,6.0
10000,14,true,789,6.0
10000,15,true,4362,6.0
10000,18,true,1695,6.0
10000,15,true,5036,6.0
10000,14,true,183,6.0
10000,16,true,1315,6.0
10000,15,true,2420,6.0
10000,15,true,1518,6.0
10000,15,true,60,6.0
10000,14,true,527,6.0
10000,14,true,226,6.0
10000,15,true,198,6.0
10000,15,true,4336,6.0
10000,16,true,54,6.0
10000,16,true,458,6.0
10000,16,true,167,6.0
10000,14,true,138,6.0
10000,15,true,2938,6.0
10000,15,true,827,6.0
10000,14,true,6,6.0
10000,14,true,2123,6.0
10000,14,true,958,6.0
10000,14,true,256,6.0
10000,15,true,1265,6.0
10000,14,true,435,6.0
10000,15,true,29,6.0
10000,18,true,317,6.0
10000,15,true,1527,6.0
10000,18,true,1374,6.0
10000,21,true,1843,6.0
10000,22,true,2458,6.0
10000,16,true,315,6.0
10000,14,true,717,6.0
10000,14,true,159,6.0
10000,14,true,799,6.0
10000,14,true,3682,6.0
10000,14,true,2399,6.0
10000,15,true,239,6.0
10000,18,true,1552,6.0
10000,15,true,1701,6.0
10000,14,true,478,6.0
10000,15,true,159,6.0
10000,21,true,136,6.0
10000,21,true,670,6.0
10000,21,true,554,6.0
10000,21,true,264,6.0
10000,20,true,563,6.0
10000,20,true,543,6.0
10000,15,true,1016,6.0
10000,14,true,1046,6.0
10000,13,true,74,6.0
10000,14,true,851,6.0
10000,14,true,263,6.0
10000,15,true,836,6.0
10000,14,true,1135,6.0
10000,14,true,268,6.0
10000,13,true,131,6.0
10000,14,true,341,6.0
10000,14,true,42,6.0
10000,14,true,67,6.0
10000,14,true,76,6.0
10000,14,true,1510,6.0
10000,14,true,597,6.0
10000,15,true,2019,6.0
10000,15,true,1939,6.0
10000,15,true,1164,6.0
10000,16,true,2142,6.0
10000,16,true,2834,6.0
10000,15,true,543,6.0
10000,15,true,2682,6.0
10000,14,true,882,6.0
10000,14,true,334,6.0
10000,15,true,128,6.0
10000,14,true,1427,6.0
10000,14,true,294,6.0
10000,15,true,531,6.0
10000,18,true,1616,6.0
10000,15,true,581,6.0
10000,22,true,1732,6.0
10000,15,true,192,6.0
10000,15,true,396,6.0
10000,15,true,2286,6.0
10000,19,true,916,6.0
10000,17,true,1126,6.0
10000,14,true,1049,6.0
10000,20,true,695,6.0
10000,18,true,1803,6.0
10000,15,true,795,6.0
10000,19,true,976,6.0
10000,16,true,2077,6.0
10000,16,true,153,6.0
10000,14,true,828,6.0
10000,15,true,147,6.0
10000,15,true,351,6.0
10000,17,true,190,6.0
10000,14,true,699,6.0
10000,19,true,792,6.0
10000,14,true,27,6.0
10000,14,true,255,6.0
10000,14,true,359,6.0
10000,15,true,515,6.0
10000,14,true,1055,6.0
10000,15,true,1229,6.0
10000,15,true,2024,6.0
10000,14,true,739,6.0
10000,14,true,2042,6.0
10000,14,true,649,6.0
10000,16,true,3245,6.0
10000,17,true,4349,6.0
10000,14,true,127,6.0
10000,15,true,984,6.0
10000,13,true,89,6.0
10000,13,true,431,6.0
10000,13,true,111,6.0
10000,15,true,4100,6.0
10000,14,true,11,6.0
10000,15,true,487,6.0
10000,14,true,287,6.0
10000,14,true,1840,6.0
10000,16,true,1646,6.0
10000,17,true,3023,6.0
10000,21,true,1357,6.0
10000,15,true,732,6.0
10000,15,true,2327,6.0
10000,15,true,461,6.0
10000,18,true,832,6.0
10000,16,true,2126,6.0
10000,18,true,192,6.0
10000,14,true,287,6.0
10000,15,true,456,6.0
10000,14,true,122,6.0
10000,15,true,1518,6.0
10000,17,true,1408,6.0
10000,14,true,233,6.0
10000,18,true,885,6.0
10000,15,true,801,6.0
10000,15,true,1624,6.0
10000,16,true,491,6.0
10000,14,true,39,6.0
10000,16,true,691,6.0
10000,18,true,1384,6.0
10000,14,true,1462,6.0
10000,15,true,275,6.0
10000,14,true,587,6.0
10000,16,true,453,6.0
10000,15,true,1894,6.0
10000,15,true,4105,6.0
10000,19,true,6783,6.0
10000,15,true,1781,6.0
10000,14,true,1577,6.0
10000,13,true,171,6.0
10000,15,true,320,6.0
10000,14,true,272,6.0
10000,18,true,1038,6.0
10000,14,true,149,6.0
10000,16,true,279,6.0
10000,20,true,124,6.0
10000,22,true,471,6.0
10000,22,true,2465,6.0
10000,21,true,188,6.0
10000,21,true,164,6.0
10000,21,true,42,6.0
10000,21,true,609,6.0
10000,21,true,437,6.0
10000,20,true,133,6.0
10000,22,true,719,6.0
10000,21,true,586,6.0
10000,22,true,1150,6.0
10000,21,true,79,6.0
10000,20,true,9,6.0
10000,20,true,240,6.0
10000,20,true,1052,6.0
10000,21,true,1715,6.0
10000,20,true,145,6.0
10000,20,true,700,6.0
10000,22,true,830,6.0
10000,22,true,622,6.0
10000,22,true,751,6.0
10000,22,true,1300,6.0
10000,21,true,976,6.0
10000,22,true,610,6.0
10000,21,true,935,6.0
10000,22,true,901,6.0
10000,21,true,2948,6.0
10000,23,true,5373,6.0
10000,22,true,1201,6.0
10000,21,true,3066,6.0
10000,21,true,587,6.0
10000,22,true,3699,6.0
10000,20,true,141,6.0
10000,22,true,585,6.0
10000,21,true,379,6.0
10000,20,true,84,6.0
10000,22,true,1074,6.0
10000,20,true,220,6.0
10000,14,true,242,6.0
10000,15,true,894,6.0
10000,14,true,511,6.0
10000,15,true,3743,6.0
10000,17,true,2063,6.0
10000,20,true,45,6.0
10000,16,true,1750,6.0
10000,15,true,6375,6.0
10000,14,true,995,6.0
10000,18,true,768,6.0
10000,16,true,1175,6.0
10000,18,true,43,6.0
10000,15,true,93,6.0
10000,14,true,977,6.0
10000,14,true,41,6.0
10000,15,true,1588,6.0
10000,14,true,111,6.0
10000,14,true,557,6.0
10000,15,true,1461,6.0
10000,14,true,101,6.0
10000,14,true,192,6.0
10000,15,true,1383,6.0
10000,14,true,635,6.0
10000,14,true,2071,6.0
10000,15,true,872,6.0
10000,15,true,2871,6.0
10000,14,true,1107,6.0
10000,15,true,3287,6.0
10000,14,true,371,6.0
10000,15,true,1287,6.0
10000,17,true,379,6.0
10000,17,true,562,6.0
10000,16,true,362,6.0
10000,14,true,477,6.0
10000,14,true,1486,6.0
10000,19,true,5008,6.0
10000,15,true,1147,6.0
10000,15,true,367,6.0
10000,16,true,1118,6.0
10000,15,true,1230,6.0
10000,15,true,669,6.0
10000,16,true,276,6.0
10000,14,true,93,6.0
10000,17,true,719,6.0
10000,18,true,145,6.0
10000,16,true,1984,6.0
10000,18,true,3043,6.0
10000,15,true,590,6.0
10000,19,true,48,6.0
10000,15,true,643,6.0
10000,14,true,245,6.0
10000,15,true,636,6.0
10000,15,true,1010,6.0
10000,18,true,66,6.0
10000,17,true,750,6.0
10000,16,true,1716,6.0
10000,15,true,1266,6.0
10000,15,true,579,6.0
10000,16,true,43,6.0
10000,16,true,1625,6.0
10000,17,true,645,6.0
10000,18,true,3633,6.0
10000,14,true,795,6.0
10000,15,true,1739,6.0
10000,14,true,279,6.0
10000,15,true,159,6.0
10000,15,true,380,6.0
10000,15,true,659,6.0
10000,16,true,1448,6.0
10000,22,true,2195,6.0
10000,21,true,586,6.0
10000,19,true,60,6.0
10000,21,true,926,6.0
10000,18,true,1300,6.0
10000,15,true,62,6.0
10000,14,true,414,6.0
10000,15,true,40,6.0
10000,15,true,2634,6.0
10000,14,true,369,6.0
10000,15,true,1435,6.0
10000,15,true,1636,6.0
10000,15,true,832,6.0
10000,15,true,4925,6.0
10000,15,true,3028,6.0
10000,14,true,281,6.0
10000,15,true,1233,6.0
10000,15,true,506,6.0
10000,14,true,558,6.0
10000,16,true,5998,6.0
10000,15,true,507,6.0
10000,18,true,38,6.0
10000,16,true,201,6.0
10000,17,true,318,6.0
10000,15,true,2468,6.0
10000,16,true,289,6.0
10000,16,true,1239,6.0
10000,16,true,508,6.0
10000,16,true,1365,6.0
10000,20,true,272,6.0
10000,15,true,926,6.0
10000,14,true,158,6.0
10000,15,true,1007,6.0
10000,14,true,504,6.0
10000,15,true,850,6.0
10000,14,true,310,6.0
10000,14,true,136,6.0
10000,15,true,1929,6.0
10000,14,true,248,6.0
10000,15,true,403,6.0
10000,14,true,239,6.0
10000,14,true,1130,6.0
10000,17,true,1891,6.0
10000,14,true,894,6.0
10000,17,true,1500,6.0
10000,17,true,3451,6.0
10000,17,true,676,6.0
10000,17,true,2542,6.0
10000,17,true,767,6.0
10000,16,true,471,6.0
10000,19,true,1169,6.0
10000,16,true,803,6.0
10000,19,true,1730,6.0
10000,19,true,177,6.0
10000,17,true,1603,6.0
10000,15,true,618,6.0
10000,14,true,411,6.0
10000,15,true,3609,6.0
10000,14,true,255,6.0
10000,14,true,997,6.0
10000,16,true,923,6.0
10000,15,true,2029,6.0
10000,15,true,909,6.0
10000,14,true,732,6.0
10000,15,true,1749,6.0
10000,13,true,8,6.0
10000,15,true,927,6.0
10000,15,true,315,6.0
10000,14,true,1421,6.0
10000,14,true,1075,6.0
10000,19,true,2582,6.0
10000,19,true,1317,6.0
10000,15,true,1118,6.0
10000,14,true,154,6.0
10000,15,true,634,6.0
10000,17,true,1238,6.0
10000,14,true,1369,6.0
10000,17,true,675,6.0
10000,15,true,811,6.0
10000,15,true,1073,6.0
10000,15,true,1096,6.0
10000,15,true,2225,6.0
10000,15,true,1726,6.0
10000,15,true,240,6.0
10000,15,true,1335,6.0
10000,15,true,216,6.0
10000,22,true,1234,6.0
10000,20,true,1126,6.0
10000,21,true,938,6.0
10000,21,true,823,6.0
10000,22,true,994,6.0
10000,21,true,1788,6.0
10000,399,true,279,6.0
10000,100,true,1384,6.0
10000,78,true,193,6.0
10000,57,true,385,6.0
10000,71,true,26,6.0
10000,32,true,1057,6.0
10000,45,true,228,6.0
10000,36,true,1036,6.0
10000,27,true,721,6.0
10000,29,true,3441,6.0
10000,43,true,85,6.0
10000,26,true,97,6.0
10000,20,true,153,6.0
10000,26,true,1227,6.0
10000,22,true,61,6.0
10000,22,true,502,6.0
10000,21,true,51,6.0
10000,21,true,230,6.0
10000,25,true,643,6.0
10000,22,true,1904,6.0
10000,22,true,910,6.0
10000,23,true,1267,6.0
10000,22,true,1218,6.0
10000,20,true,58,6.0
10000,21,true,1089,6.0
10000,20,true,534,6.0
10000,21,true,549,6.0
10000,20,true,69,6.0
10000,20,true,333,6.0
10000,22,true,2468,6.0
10000,21,true,1426,6.0
10000,21,true,380,6.0
10000,21,true,465,6.0
10000,22,true,482,6.0
10000,21,true,467,6.0
10000,20,true,316,6.0
10000,22,true,2793,6.0
10000,19,true,60,6.0
10000,22,true,1554,6.0
10000,22,true,3463,6.0
10000,22,true,5912,6.0
10000,20,true,752,6.0
10000,20,true,178,6.0
10000,21,true,454,6.0
10000,20,true,624,6.0
10000,22,true,726,6.0
