10000,78,false,,2.0
10000,22,false,,2.0
10000,48,true,6978,2.0
10000,23,true,3770,2.0
10000,22,true,6354,2.0
10000,23,true,7605,2.0
10000,21,true,4224,2.0
10000,21,true,3524,2.0
10000,22,true,6275,2.0
10000,25,false,,2.0
10000,26,true,4676,2.0
10000,22,true,527,2.0
10000,23,true,8114,2.0
10000,23,false,,2.0
10000,21,true,800,2.0
10000,23,false,,2.0
10000,23,true,1359,2.0
10000,21,true,3957,2.0
10000,21,true,4689,2.0
10000,22,true,3186,2.0
10000,23,false,,2.0
10000,23,true,9932,2.0
10000,21,true,3615,2.0
10000,23,false,,2.0
10000,22,true,4630,2.0
10000,26,true,6406,2.0
10000,22,true,5636,2.0
10000,22,true,6520,2.0
10000,23,true,6882,2.0
10000,23,true,8370,2.0
10000,22,true,7965,2.0
10000,23,false,,2.0
10000,23,false,,2.0
10000,23,true,977,2.0
10000,23,false,,2.0
10000,21,true,114,2.0
10000,23,true,9160,2.0
10000,22,true,6567,2.0
10000,22,true,5504,2.0
10000,23,false,,2.0
10000,21,true,2699,2.0
10000,21,true,434,2.0
10000,23,false,,2.0
10000,22,true,4628,2.0
10000,22,true,9881,2.0
10000,25,true,6179,2.0
10000,22,true,8008,2.0
10000,21,true,5732,2.0
10000,23,false,,2.0
10000,22,true,5430,2.0
10000,24,true,6704,2.0
10000,23,true,4422,2.0
10000,22,true,5438,2.0
10000,22,true,6342,2.0
10000,22,true,6007,2.0
10000,23,false,,2.0
10000,24,true,7418,2.0
10000,22,true,4692,2.0
10000,23,false,,2.0
10000,21,true,2620,2.0
10000,24,true,4065,2.0
10000,24,true,4361,2.0
10000,23,false,,2.0
10000,22,true,5443,2.0
10000,24,true,4932,2.0
10000,23,false,,2.0
10000,22,true,6824,2.0
10000,23,true,9222,2.0
10000,23,false,,2.0
10000,23,true,2427,2.0
10000,21,true,3812,2.0
10000,22,true,8259,2.0
10000,23,false,,2.0
10000,24,true,1819,2.0
10000,23,true,6850,2.0
10000,26,true,1336,2.0
10000,30,true,6586,2.0
10000,27,true,3086,2.0
10000,28,true,5726,2.0
10000,23,true,1663,2.0
10000,24,false,,2.0
10000,23,true,6747,2.0
10000,25,true,4728,2.0
10000,30,true,4945,2.0
10000,25,true,7463,2.0
10000,21,true,1925,2.0
10000,24,true,12,2.0
10000,23,true,5937,2.0
10000,22,true,2242,2.0
10000,21,true,3767,2.0
10000,23,true,2315,2.0
10000,23,false,,2.0
10000,23,true,986,2.0
10000,23,false,,2.0
10000,24,true,1819,2.0
10000,22,false,,2.0
10000,23,true,6346,2.0
10000,23,false,,2.0
10000,23,false,,2.0
10000,22,true,4043,2.0
10000,22,false,,2.0
10000,22,true,7950,2.0
10000,21,true,454,2.0
10000,23,true,9649,2.0
10000,22,false,,2.0
10000,22,true,5293,2.0
10000,21,true,4711,2.0
10000,21,true,3430,2.0
10000,23,true,8162,2.0
10000,21,true,3991,2.0
10000,22,true,8445,2.0
10000,22,true,3048,2.0
10000,23,true,7026,2.0
10000,23,false,,2.0
10000,22,true,5379,2.0
10000,22,true,6829,2.0
10000,23,true,6631,2.0
10000,24,true,7902,2.0
10000,23,false,,2.0
10000,23,false,,2.0
10000,23,true,3307,2.0
10000,22,true,7273,2.0
10000,21,true,2553,2.0
10000,22,true,5362,2.0
10000,22,true,8080,2.0
10000,25,true,1558,2.0
10000,21,true,225,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,22,true,6580,2.0
10000,24,true,5566,2.0
10000,21,true,3541,2.0
10000,22,true,2647,2.0
10000,21,true,4139,2.0
10000,22,true,6747,2.0
10000,25,true,4519,2.0
10000,23,true,896,2.0
10000,21,true,1843,2.0
10000,22,true,6959,2.0
10000,21,true,3000,2.0
10000,23,true,2911,2.0
10000,22,true,6544,2.0
10000,22,true,8806,2.0
10000,21,true,6558,2.0
10000,22,true,6242,2.0
10000,23,true,9972,2.0
10000,22,true,5629,2.0
10000,22,true,7417,2.0
10000,22,true,6903,2.0
10000,22,true,9690,2.0
10000,23,true,4513,2.0
10000,25,true,219,2.0
10000,22,true,5456,2.0
10000,24,true,5883,2.0
10000,22,false,,2.0
10000,22,true,1831,2.0
10000,22,false,,2.0
10000,22,true,3176,2.0
10000,21,true,2321,2.0
10000,22,true,4200,2.0
10000,21,true,2405,2.0
10000,22,true,7163,2.0
10000,20,true,1285,2.0
10000,22,true,8258,2.0
10000,23,true,9074,2.0
10000,22,false,,2.0
10000,22,true,1445,2.0
10000,21,true,5312,2.0
10000,23,true,2590,2.0
10000,23,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,24,true,6160,2.0
10000,24,true,2110,2.0
10000,23,true,5631,2.0
10000,20,true,1216,2.0
10000,24,true,6414,2.0
10000,23,true,9866,2.0
10000,21,true,3260,2.0
10000,22,true,2839,2.0
10000,21,true,937,2.0
10000,22,true,9171,2.0
10000,22,true,8674,2.0
10000,22,true,7069,2.0
10000,23,false,,2.0
10000,21,true,1579,2.0
10000,22,true,4734,2.0
10000,23,false,,2.0
10000,21,true,3007,2.0
10000,22,true,5506,2.0
10000,21,true,667,2.0
10000,22,true,4605,2.0
10000,22,true,4964,2.0
10000,22,true,4418,2.0
10000,22,true,8816,2.0
10000,23,true,9255,2.0
10000,22,true,5368,2.0
10000,22,true,311,2.0
10000,22,false,,2.0
10000,25,true,5015,2.0
10000,23,false,,2.0
10000,24,true,6265,2.0
10000,24,false,,2.0
10000,22,true,4241,2.0
10000,24,true,9794,2.0
10000,21,true,1161,2.0
10000,23,true,2503,2.0
10000,21,true,4944,2.0
10000,20,true,2609,2.0
10000,21,true,3980,2.0
10000,22,true,8862,2.0
10000,22,true,7312,2.0
10000,22,true,7489,2.0
10000,22,true,3354,2.0
10000,22,true,8613,2.0
10000,23,false,,2.0
10000,22,true,4024,2.0
10000,21,true,2674,2.0
10000,22,true,3810,2.0
10000,23,true,6308,2.0
10000,22,true,6886,2.0
10000,22,true,5298,2.0
10000,24,true,3338,2.0
10000,21,true,1127,2.0
10000,22,true,2175,2.0
10000,21,true,5225,2.0
10000,22,true,9727,2.0
10000,23,false,,2.0
10000,23,false,,2.0
10000,22,true,5931,2.0
10000,23,true,8711,2.0
10000,23,true,9205,2.0
10000,22,true,7275,2.0
10000,22,true,5815,2.0
10000,22,true,6647,2.0
10000,22,true,4049,2.0
10000,23,true,4348,2.0
10000,24,true,700,2.0
10000,24,true,6834,2.0
10000,22,true,7266,2.0
10000,22,true,5704,2.0
10000,22,true,1969,2.0
10000,24,true,728,2.0
10000,20,true,9,2.0
10000,22,true,4344,2.0
10000,22,true,5557,2.0
10000,22,true,6701,2.0
10000,22,true,4834,2.0
10000,24,true,3681,2.0
10000,22,true,210,2.0
10000,22,true,6994,2.0
10000,21,true,5585,2.0
10000,22,true,6830,2.0
10000,21,true,4191,2.0
10000,22,true,7342,2.0
10000,22,true,8181,2.0
10000,23,true,4183,2.0
10000,24,true,1359,2.0
10000,23,false,,2.0
10000,21,true,4299,2.0
10000,23,true,2943,2.0
10000,22,true,6219,2.0
10000,21,true,1335,2.0
10000,22,false,,2.0
10000,22,true,9031,2.0
10000,22,true,4791,2.0
10000,21,true,4866,2.0
10000,23,true,8448,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,21,true,6335,2.0
10000,26,true,809,2.0
10000,22,true,7114,2.0
10000,22,true,4840,2.0
10000,21,true,2925,2.0
10000,22,false,,2.0
10000,23,true,8709,2.0
10000,22,true,7577,2.0
10000,22,true,1403,2.0
10000,22,true,6534,2.0
10000,21,true,721,2.0
10000,22,true,6616,2.0
10000,22,true,8144,2.0
10000,21,true,4361,2.0
10000,22,true,2941,2.0
10000,21,true,5143,2.0
10000,22,true,4289,2.0
10000,21,true,4571,2.0
10000,23,false,,2.0
10000,22,true,7578,2.0
10000,22,true,3484,2.0
10000,21,true,5020,2.0
10000,22,true,8321,2.0
10000,24,true,3569,2.0
10000,21,true,4101,2.0
10000,23,true,7828,2.0
10000,22,true,6915,2.0
10000,24,true,7103,2.0
10000,22,true,1845,2.0
10000,21,true,2929,2.0
10000,24,true,8995,2.0
10000,23,false,,2.0
10000,23,true,3496,2.0
10000,21,true,1400,2.0
10000,23,true,7375,2.0
10000,23,true,18,2.0
10000,23,true,9283,2.0
10000,23,false,,2.0
10000,23,true,8721,2.0
10000,22,true,7294,2.0
10000,21,true,2764,2.0
10000,22,true,8253,2.0
10000,22,true,4304,2.0
10000,23,true,9726,2.0
10000,22,true,7447,2.0
10000,22,true,8110,2.0
10000,24,true,14,2.0
10000,22,true,7065,2.0
10000,23,true,2946,2.0
10000,22,true,4601,2.0
10000,22,false,,2.0
10000,22,true,8576,2.0
10000,23,false,,2.0
10000,22,true,5821,2.0
10000,22,true,3653,2.0
10000,21,true,1727,2.0
10000,24,true,4920,2.0
10000,22,true,7523,2.0
10000,22,true,6087,2.0
10000,23,false,,2.0
10000,23,false,,2.0
10000,21,true,4684,2.0
10000,24,true,6369,2.0
10000,25,true,8017,2.0
10000,21,true,4070,2.0
10000,22,true,5091,2.0
10000,22,true,3610,2.0
10000,22,false,,2.0
10000,22,true,4714,2.0
10000,22,true,6596,2.0
10000,22,true,5525,2.0
10000,24,true,5445,2.0
10000,23,true,7839,2.0
10000,22,true,2311,2.0
10000,22,true,5942,2.0
10000,23,true,219,2.0
10000,22,true,4528,2.0
10000,22,false,,2.0
10000,22,true,6222,2.0
10000,22,false,,2.0
10000,23,true,7222,2.0
10000,21,true,43,2.0
10000,23,true,2763,2.0
10000,22,true,8370,2.0
10000,21,true,4562,2.0
10000,23,true,1675,2.0
10000,24,true,2704,2.0
10000,22,true,3824,2.0
10000,20,true,131,2.0
10000,22,true,9590,2.0
10000,21,true,3568,2.0
10000,22,true,3315,2.0
10000,21,true,1468,2.0
10000,24,true,8952,2.0
10000,21,true,446,2.0
10000,22,true,8391,2.0
10000,23,true,9805,2.0
10000,22,true,6475,2.0
10000,22,true,6891,2.0
10000,24,true,7170,2.0
10000,22,true,6718,2.0
10000,23,true,7028,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,21,true,999,2.0
10000,22,true,442,2.0
10000,22,true,4900,2.0
10000,23,true,3110,2.0
10000,22,true,4221,2.0
10000,22,true,7517,2.0
10000,23,true,8699,2.0
10000,22,true,5553,2.0
10000,22,true,3826,2.0
10000,23,true,9755,2.0
10000,22,true,5106,2.0
10000,20,true,642,2.0
10000,22,true,7053,2.0
10000,21,true,3526,2.0
10000,22,false,,2.0
10000,22,true,213,2.0
10000,22,false,,2.0
10000,22,true,8730,2.0
10000,23,true,6427,2.0
10000,22,true,9520,2.0
10000,22,true,2324,2.0
10000,22,true,1949,2.0
10000,22,true,8445,2.0
10000,22,true,2751,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,22,true,3378,2.0
10000,22,true,4282,2.0
10000,22,true,7253,2.0
10000,23,true,2760,2.0
10000,22,true,4359,2.0
10000,21,true,4038,2.0
10000,24,true,7103,2.0
10000,22,true,2540,2.0
10000,22,true,7065,2.0
10000,23,true,8561,2.0
10000,21,true,2064,2.0
10000,22,true,4326,2.0
10000,22,true,9542,2.0
10000,23,false,,2.0
10000,22,true,8299,2.0
10000,22,true,4376,2.0
10000,22,true,4213,2.0
10000,21,true,3907,2.0
10000,22,true,4416,2.0
10000,23,false,,2.0
10000,22,true,8158,2.0
10000,22,true,2629,2.0
10000,21,true,4063,2.0
10000,23,true,6570,2.0
10000,21,true,1248,2.0
10000,21,true,1510,2.0
10000,21,true,2730,2.0
10000,22,true,4347,2.0
10000,23,true,8380,2.0
10000,22,false,,2.0
10000,22,true,7305,2.0
10000,23,false,,2.0
10000,22,true,5100,2.0
10000,23,false,,2.0
10000,22,true,1470,2.0
10000,21,true,3416,2.0
10000,20,true,6,2.0
10000,22,true,4658,2.0
10000,22,true,5285,2.0
10000,21,true,1596,2.0
10000,23,false,,2.0
10000,23,false,,2.0
10000,23,true,8863,2.0
10000,23,false,,2.0
10000,23,true,431,2.0
10000,23,true,7921,2.0
10000,22,true,6255,2.0
10000,22,true,7607,2.0
10000,22,true,6126,2.0
10000,21,true,3951,2.0
10000,25,true,1848,2.0
10000,22,true,1513,2.0
10000,23,false,,2.0
10000,21,true,4347,2.0
10000,23,true,8096,2.0
10000,23,true,9304,2.0
10000,21,true,6787,2.0
10000,22,true,6976,2.0
10000,21,true,2925,2.0
10000,21,true,2765,2.0
10000,23,true,8288,2.0
10000,22,true,4431,2.0
10000,21,true,2758,2.0
10000,22,true,5311,2.0
10000,22,true,6130,2.0
10000,22,false,,2.0
10000,23,true,9390,2.0
10000,22,true,4967,2.0
10000,23,false,,2.0
10000,21,true,4021,2.0
10000,23,true,8093,2.0
10000,22,true,7549,2.0
10000,28,true,5990,2.0
10000,22,true,5963,2.0
10000,21,true,5266,2.0
10000,25,false,,2.0
10000,21,true,4840,2.0
10000,22,true,7771,2.0
10000,23,false,,2.0
10000,22,true,8108,2.0
10000,22,true,5564,2.0
10000,23,false,,2.0
10000,22,true,6842,2.0
10000,21,true,2370,2.0
10000,22,true,2969,2.0
10000,22,true,1064,2.0
10000,23,true,9746,2.0
10000,22,true,6012,2.0
10000,22,true,6669,2.0
10000,23,true,3896,2.0
10000,21,true,3310,2.0
10000,21,true,1489,2.0
10000,24,true,7782,2.0
10000,22,false,,2.0
10000,21,true,4520,2.0
10000,24,true,589,2.0
10000,23,true,4239,2.0
10000,22,false,,2.0
10000,23,true,7991,2.0
10000,21,true,4094,2.0
10000,375,true,8031,2.0
10000,123,false,,2.0
10000,52,true,1481,2.0
10000,78,true,5975,2.0
10000,75,true,6037,2.0
10000,60,true,433,2.0
10000,51,false,,2.0
10000,28,false,,2.0
10000,29,false,,2.0
10000,39,true,6075,2.0
10000,36,true,7020,2.0
10000,33,true,6224,2.0
10000,67,true,6653,2.0
10000,67,true,9417,2.0
10000,43,true,4719,2.0
10000,32,true,5540,2.0
10000,40,true,6756,2.0
10000,36,true,7365,2.0
10000,49,true,5112,2.0
10000,42,false,,2.0
10000,37,true,8053,2.0
10000,34,true,8543,2.0
10000,34,false,,2.0
10000,33,true,1972,2.0
10000,34,false,,2.0
10000,33,true,735,2.0
10000,31,true,3084,2.0
10000,32,true,4514,2.0
10000,30,true,5141,2.0
10000,32,true,7672,2.0
10000,55,true,3391,2.0
10000,32,false,,2.0
10000,30,true,5222,2.0
10000,33,true,8916,2.0
10000,37,true,6282,2.0
10000,28,true,1704,2.0
10000,32,true,5863,2.0
10000,41,true,952,2.0
10000,32,true,2840,2.0
10000,32,true,4900,2.0
10000,35,true,6519,2.0
10000,33,true,3010,2.0
10000,33,true,446,2.0
10000,42,true,7574,2.0
10000,31,true,5559,2.0
10000,33,true,6320,2.0
10000,39,true,6558,2.0
10000,46,true,1331,2.0
10000,40,false,,2.0
10000,34,true,8527,2.0
10000,31,true,5967,2.0
10000,32,true,7780,2.0
10000,30,true,4481,2.0
10000,30,true,3935,2.0
10000,31,true,6901,2.0
10000,32,true,9695,2.0
10000,32,true,3286,2.0
10000,34,false,,2.0
10000,32,true,6087,2.0
10000,33,true,9719,2.0
10000,34,true,2981,2.0
10000,33,true,7270,2.0
10000,30,true,4227,2.0
10000,32,true,8358,2.0
10000,41,false,,2.0
10000,29,true,1277,2.0
10000,31,true,4606,2.0
10000,34,true,339,2.0
10000,35,true,6982,2.0
10000,31,true,6345,2.0
10000,32,true,9427,2.0
10000,28,true,987,2.0
10000,33,true,7452,2.0
10000,32,false,,2.0
10000,30,true,109,2.0
10000,30,true,4789,2.0
10000,31,true,5650,2.0
10000,32,false,,2.0
10000,32,true,9598,2.0
10000,33,false,,2.0
10000,31,true,7596,2.0
10000,31,true,8276,2.0
10000,31,true,3551,2.0
10000,34,false,,2.0
10000,30,true,733,2.0
10000,34,true,7957,2.0
10000,30,true,4769,2.0
10000,33,true,2950,2.0
10000,30,true,5466,2.0
10000,32,true,9224,2.0
10000,33,false,,2.0
10000,35,true,6433,2.0
10000,31,true,1199,2.0
10000,36,true,4793,2.0
10000,29,true,2079,2.0
10000,32,true,2540,2.0
10000,32,false,,2.0
10000,40,true,6307,2.0
10000,32,true,7832,2.0
10000,31,true,8235,2.0
10000,33,false,,2.0
10000,29,true,578,2.0
10000,32,true,7371,2.0
10000,33,true,9945,2.0
10000,31,true,6474,2.0
10000,31,true,7283,2.0
10000,32,true,7503,2.0
10000,31,true,9306,2.0
10000,30,true,5708,2.0
10000,32,false,,2.0
10000,30,true,4669,2.0
10000,32,false,,2.0
10000,33,false,,2.0
10000,34,true,3326,2.0
10000,31,true,6739,2.0
10000,32,true,9631,2.0
10000,51,true,6117,2.0
10000,29,true,2983,2.0
10000,30,true,3644,2.0
10000,31,true,7727,2.0
10000,32,false,,2.0
10000,34,true,1503,2.0
10000,31,true,7195,2.0
10000,35,true,8586,2.0
10000,42,true,6279,2.0
10000,31,true,740,2.0
10000,29,true,9,2.0
10000,30,true,2470,2.0
10000,31,true,6742,2.0
10000,32,true,9756,2.0
10000,32,true,7884,2.0
10000,31,true,1623,2.0
10000,30,true,3773,2.0
10000,31,true,6871,2.0
10000,32,false,,2.0
10000,30,true,2853,2.0
10000,30,true,4066,2.0
10000,35,true,5702,2.0
10000,30,true,1515,2.0
10000,30,true,6561,2.0
10000,32,true,2823,2.0
10000,31,true,6291,2.0
10000,31,true,5905,2.0
10000,37,true,7989,2.0
10000,32,true,9670,2.0
10000,41,false,,2.0
10000,31,true,1680,2.0
10000,32,true,1972,2.0
10000,31,true,9721,2.0
10000,30,true,5437,2.0
10000,31,true,7460,2.0
10000,32,true,9855,2.0
10000,33,true,1359,2.0
10000,31,true,8810,2.0
10000,38,true,18,2.0
10000,31,false,,2.0
10000,30,true,5672,2.0
10000,36,true,4793,2.0
10000,31,true,7047,2.0
10000,32,true,7554,2.0
10000,30,true,6225,2.0
10000,31,true,1663,2.0
10000,29,true,131,2.0
10000,33,true,9168,2.0
10000,36,true,680,2.0
10000,42,true,4644,2.0
10000,39,true,2661,2.0
10000,34,true,8070,2.0
10000,48,true,707,2.0
10000,38,true,8659,2.0
10000,31,true,4735,2.0
10000,47,true,1225,2.0
10000,33,true,707,2.0
10000,33,true,3372,2.0
10000,38,true,5713,2.0
10000,39,true,7418,2.0
10000,62,true,5975,2.0
10000,57,true,3307,2.0
10000,48,true,6204,2.0
10000,44,true,8373,2.0
10000,38,true,3748,2.0
10000,34,true,1820,2.0
10000,39,true,4793,2.0
10000,31,true,1591,2.0
10000,39,true,2592,2.0
10000,38,true,8979,2.0
10000,35,true,6778,2.0
10000,36,true,6076,2.0
10000,38,false,,2.0
10000,34,true,4986,2.0
10000,35,true,189,2.0
10000,35,true,498,2.0
10000,49,true,4388,2.0
10000,33,false,,2.0
10000,34,true,4655,2.0
10000,35,true,3174,2.0
10000,29,true,12,2.0
10000,42,true,2550,2.0
10000,36,true,4065,2.0
10000,43,true,6766,2.0
10000,32,false,,2.0
10000,31,true,4697,2.0
10000,28,true,1167,2.0
10000,31,true,8071,2.0
10000,31,true,9780,2.0
10000,30,true,8352,2.0
10000,31,false,,2.0
10000,30,true,6621,2.0
10000,28,true,778,2.0
10000,31,true,7892,2.0
10000,31,false,,2.0
10000,37,true,4720,2.0
10000,28,false,,2.0
10000,31,false,,2.0
10000,37,true,7627,2.0
10000,45,true,6419,2.0
10000,36,true,5155,2.0
10000,30,true,6378,2.0
10000,34,true,6105,2.0
10000,29,true,1941,2.0
10000,32,false,,2.0
10000,30,true,7544,2.0
10000,30,true,8122,2.0
10000,31,true,8626,2.0
10000,30,true,5928,2.0
10000,32,false,,2.0
10000,30,true,5609,2.0
10000,32,true,2503,2.0
10000,31,true,9892,2.0
10000,28,true,919,2.0
10000,36,true,8547,2.0
10000,35,true,2317,2.0
10000,39,false,,2.0
10000,32,false,,2.0
10000,29,true,462,2.0
10000,29,true,2939,2.0
10000,41,true,2701,2.0
10000,48,true,6381,2.0
10000,43,true,8882,2.0
10000,31,true,9183,2.0
10000,28,true,2919,2.0
10000,29,true,6033,2.0
10000,46,true,6425,2.0
10000,31,true,5858,2.0
10000,31,true,6135,2.0
10000,32,true,2421,2.0
10000,32,false,,2.0
10000,31,true,8618,2.0
10000,29,true,3219,2.0
10000,35,true,5345,2.0
10000,30,true,4893,2.0
10000,36,false,,2.0
10000,32,true,2503,2.0
10000,31,true,7284,2.0
10000,32,false,,2.0
10000,29,true,3137,2.0
10000,34,true,2874,2.0
10000,30,true,6658,2.0
10000,29,true,1961,2.0
10000,31,true,7332,2.0
10000,32,false,,2.0
10000,30,true,4555,2.0
10000,31,true,6911,2.0
10000,32,false,,2.0
10000,39,true,3226,2.0
10000,34,true,1114,2.0
10000,31,true,8188,2.0
10000,30,true,5322,2.0
10000,32,true,9794,2.0
10000,33,true,705,2.0
10000,30,true,4972,2.0
10000,30,true,5203,2.0
10000,32,false,,2.0
10000,32,false,,2.0
10000,35,true,4594,2.0
10000,31,true,7582,2.0
10000,32,true,3511,2.0
10000,31,true,8892,2.0
10000,31,false,,2.0
10000,27,true,298,2.0
10000,31,true,9090,2.0
10000,30,true,8220,2.0
10000,29,true,6594,2.0
10000,27,true,9,2.0
10000,30,true,9332,2.0
10000,29,true,634,2.0
10000,30,true,6880,2.0
10000,29,true,6350,2.0
10000,28,true,2545,2.0
10000,30,true,1705,2.0
10000,32,false,,2.0
10000,29,true,3229,2.0
10000,31,true,6382,2.0
10000,31,true,3164,2.0
10000,31,true,8682,2.0
10000,32,false,,2.0
10000,32,true,3527,2.0
10000,35,true,6311,2.0
10000,30,true,5747,2.0
10000,29,true,2649,2.0
10000,29,true,3839,2.0
10000,29,true,5196,2.0
10000,28,true,9,2.0
10000,31,true,7439,2.0
10000,31,true,6415,2.0
