10000,146,false,,8.0
10000,98,false,,8.0
10000,44,true,7956,8.0
10000,43,true,9919,8.0
10000,41,true,7238,8.0
10000,40,true,2396,8.0
10000,40,true,3443,8.0
10000,100,false,,8.0
10000,43,false,,8.0
10000,43,true,6976,8.0
10000,44,false,,8.0
10000,41,true,5981,8.0
10000,41,true,6888,8.0
10000,42,true,7512,8.0
10000,42,true,6629,8.0
10000,43,true,6142,8.0
10000,41,true,2203,8.0
10000,42,true,8999,8.0
10000,41,true,7352,8.0
10000,39,true,1730,8.0
10000,55,true,3251,8.0
10000,49,true,2647,8.0
10000,44,true,9262,8.0
10000,42,true,8383,8.0
10000,41,true,6179,8.0
10000,42,false,,8.0
10000,70,true,4967,8.0
10000,77,true,7229,8.0
10000,49,false,,8.0
10000,57,false,,8.0
10000,75,true,3249,8.0
10000,90,true,8041,8.0
10000,76,false,,8.0
10000,81,true,6859,8.0
10000,69,true,4168,8.0
10000,43,false,,8.0
10000,41,true,7785,8.0
10000,42,true,8333,8.0
10000,42,true,9076,8.0
10000,42,false,,8.0
10000,40,true,5956,8.0
10000,40,true,5726,8.0
10000,41,true,7266,8.0
10000,41,true,6525,8.0
10000,42,false,,8.0
10000,39,true,5035,8.0
10000,50,false,,8.0
10000,38,true,1525,8.0
10000,40,true,3656,8.0
10000,42,false,,8.0
10000,64,true,5959,8.0
10000,38,true,1384,8.0
10000,44,true,8881,8.0
10000,42,true,7006,8.0
10000,44,false,,8.0
10000,41,true,6353,8.0
10000,44,true,7207,8.0
10000,45,true,1620,8.0
10000,79,true,5790,8.0
10000,78,true,2797,8.0
10000,39,true,5882,8.0
10000,53,false,,8.0
10000,47,true,6233,8.0
10000,44,false,,8.0
10000,39,true,4382,8.0
10000,46,true,9924,8.0
10000,43,true,3234,8.0
10000,88,true,6418,8.0
10000,45,true,8842,8.0
10000,41,false,,8.0
10000,42,false,,8.0
10000,40,true,5919,8.0
10000,42,false,,8.0
10000,40,true,7097,8.0
10000,42,false,,8.0
10000,40,true,3820,8.0
10000,39,true,4287,8.0
10000,41,true,9366,8.0
10000,40,true,5192,8.0
10000,42,true,6072,8.0
10000,43,false,,8.0
10000,40,true,4534,8.0
10000,42,false,,8.0
10000,42,false,,8.0
10000,40,true,6316,8.0
10000,41,true,7239,8.0
10000,39,true,4464,8.0
10000,42,true,9832,8.0
10000,41,true,6957,8.0
10000,60,false,,8.0
10000,103,true,7233,8.0
10000,72,true,7308,8.0
10000,53,true,7625,8.0
10000,40,false,,8.0
10000,39,false,,8.0
10000,39,true,8199,8.0
10000,40,true,3872,8.0
10000,42,false,,8.0
10000,40,true,3811,8.0
10000,42,false,,8.0
10000,41,true,4398,8.0
10000,40,true,4286,8.0
10000,40,true,3496,8.0
10000,39,true,3288,8.0
10000,41,true,5809,8.0
10000,39,true,2241,8.0
10000,47,true,7083,8.0
10000,41,false,,8.0
10000,39,true,5485,8.0
10000,42,false,,8.0
10000,42,true,9003,8.0
10000,41,true,5497,8.0
10000,42,true,8013,8.0
10000,43,false,,8.0
10000,42,false,,8.0
10000,40,true,3266,8.0
10000,40,true,3909,8.0
10000,41,true,8962,8.0
10000,43,true,4564,8.0
10000,41,false,,8.0
10000,41,true,5708,8.0
10000,42,false,,8.0
10000,52,true,5203,8.0
10000,43,true,3339,8.0
10000,42,true,9034,8.0
10000,42,true,5600,8.0
10000,43,false,,8.0
10000,40,true,8408,8.0
10000,40,true,7243,8.0
10000,40,true,6319,8.0
10000,40,true,5954,8.0
10000,42,false,,8.0
10000,41,false,,8.0
10000,40,true,7171,8.0
10000,40,true,3855,8.0
10000,41,false,,8.0
10000,40,false,,8.0
10000,39,true,4432,8.0
10000,41,true,7826,8.0
10000,40,true,4071,8.0
10000,41,true,5143,8.0
10000,41,true,4857,8.0
10000,42,true,8519,8.0
10000,41,true,7288,8.0
10000,40,true,5955,8.0
10000,40,true,7828,8.0
10000,39,true,4436,8.0
10000,42,true,8914,8.0
10000,52,false,,8.0
10000,41,true,4700,8.0
10000,42,true,6534,8.0
10000,40,true,4938,8.0
10000,65,false,,8.0
10000,73,false,,8.0
10000,42,true,8569,8.0
10000,40,true,2312,8.0
10000,95,true,9451,8.0
10000,109,false,,8.0
10000,49,true,4315,8.0
10000,39,true,2185,8.0
10000,50,false,,8.0
10000,51,true,4246,8.0
10000,39,true,1802,8.0
10000,40,true,5786,8.0
10000,41,true,8477,8.0
10000,42,false,,8.0
10000,38,true,575,8.0
10000,40,true,6636,8.0
10000,41,true,7911,8.0
10000,41,true,8719,8.0
10000,40,true,5990,8.0
10000,41,false,,8.0
10000,47,true,9403,8.0
10000,43,true,5730,8.0
10000,61,true,6296,8.0
10000,43,false,,8.0
10000,41,true,955,8.0
10000,46,false,,8.0
10000,40,true,4825,8.0
10000,55,true,4308,8.0
10000,41,true,7095,8.0
10000,39,true,1940,8.0
10000,41,true,8008,8.0
10000,54,true,5233,8.0
10000,63,false,,8.0
10000,40,true,2954,8.0
10000,41,true,6162,8.0
10000,40,true,5342,8.0
10000,39,true,2771,8.0
10000,39,true,2898,8.0
10000,41,true,7602,8.0
10000,66,true,3940,8.0
10000,71,true,4037,8.0
10000,39,true,7641,8.0
10000,38,false,,8.0
10000,39,false,,8.0
10000,72,true,7141,8.0
10000,66,true,2932,8.0
10000,39,true,4112,8.0
10000,76,true,8949,8.0
10000,38,true,4800,8.0
10000,62,true,8278,8.0
10000,42,true,8340,8.0
10000,58,true,7912,8.0
10000,39,true,7331,8.0
10000,42,true,4409,8.0
10000,38,true,3073,8.0
10000,54,true,9482,8.0
10000,64,false,,8.0
10000,52,true,3086,8.0
10000,47,false,,8.0
10000,43,true,3362,8.0
10000,44,false,,8.0
10000,42,true,5014,8.0
10000,46,true,9655,8.0
10000,42,false,,8.0
10000,50,true,6048,8.0
10000,44,false,,8.0
10000,44,true,6602,8.0
10000,44,false,,8.0
10000,63,true,4826,8.0
10000,60,false,,8.0
10000,48,true,3668,8.0
10000,47,true,5549,8.0
10000,48,true,3019,8.0
10000,48,true,7164,8.0
10000,43,true,5712,8.0
10000,45,false,,8.0
10000,43,true,6375,8.0
10000,43,true,7127,8.0
10000,45,true,5551,8.0
10000,45,false,,8.0
10000,64,true,193,8.0
10000,100,true,7383,8.0
10000,60,false,,8.0
10000,42,false,,8.0
10000,41,true,9575,8.0
10000,39,true,3522,8.0
10000,42,false,,8.0
10000,42,false,,8.0
10000,42,true,7708,8.0
10000,40,true,7911,8.0
10000,41,true,4625,8.0
10000,40,false,,8.0
10000,39,true,4524,8.0
10000,42,true,7867,8.0
10000,40,true,5919,8.0
10000,55,true,3987,8.0
10000,41,true,7384,8.0
10000,42,true,8237,8.0
10000,41,true,6263,8.0
10000,42,false,,8.0
10000,41,true,7586,8.0
10000,42,true,6000,8.0
10000,41,true,5906,8.0
10000,40,true,1439,8.0
10000,42,true,7175,8.0
10000,43,false,,8.0
10000,40,true,4453,8.0
10000,42,true,8895,8.0
10000,43,false,,8.0
10000,40,true,4625,8.0
10000,41,true,3725,8.0
10000,42,true,6276,8.0
10000,42,false,,8.0
10000,43,false,,8.0
10000,42,true,9719,8.0
10000,41,true,7467,8.0
10000,39,true,3124,8.0
10000,39,true,811,8.0
10000,40,true,2433,8.0
10000,41,true,9558,8.0
10000,40,true,6783,8.0
10000,42,true,6800,8.0
10000,40,true,4070,8.0
10000,54,true,3752,8.0
10000,50,true,8701,8.0
10000,96,false,,8.0
10000,65,true,5856,8.0
10000,48,true,7551,8.0
10000,43,true,6541,8.0
10000,52,true,4139,8.0
10000,77,true,6501,8.0
10000,58,true,7474,8.0
10000,53,false,,8.0
10000,91,true,8620,8.0
10000,85,true,9204,8.0
10000,55,true,5128,8.0
10000,69,true,8121,8.0
10000,43,false,,8.0
10000,39,false,,8.0
10000,36,true,3154,8.0
10000,39,true,7286,8.0
10000,36,true,8230,8.0
10000,42,false,,8.0
10000,39,true,5606,8.0
10000,37,true,1124,8.0
10000,40,true,6415,8.0
10000,40,true,3049,8.0
10000,30,true,7780,8.0
10000,34,true,5404,8.0
10000,33,false,,8.0
10000,32,true,6266,8.0
10000,35,false,,8.0
10000,32,true,4773,8.0
10000,39,false,,8.0
10000,36,true,5829,8.0
10000,38,false,,8.0
10000,41,false,,8.0
10000,38,true,6086,8.0
10000,40,true,9426,8.0
10000,40,true,8158,8.0
10000,45,true,5668,8.0
10000,65,false,,8.0
10000,48,true,5731,8.0
10000,43,true,5509,8.0
10000,40,true,6478,8.0
10000,45,false,,8.0
10000,48,true,2538,8.0
10000,49,true,7930,8.0
10000,45,true,8476,8.0
10000,58,false,,8.0
10000,46,true,4249,8.0
10000,45,false,,8.0
10000,40,true,4037,8.0
10000,38,true,491,8.0
10000,42,false,,8.0
10000,42,false,,8.0
10000,45,false,,8.0
10000,43,true,4627,8.0
10000,41,true,5344,8.0
10000,39,true,1085,8.0
10000,51,false,,8.0
10000,57,true,8078,8.0
10000,52,false,,8.0
10000,68,true,9521,8.0
10000,49,true,6445,8.0
10000,39,true,732,8.0
10000,43,true,6057,8.0
10000,43,false,,8.0
10000,43,true,992,8.0
10000,50,true,5429,8.0
10000,41,true,3185,8.0
10000,44,true,9533,8.0
10000,45,false,,8.0
10000,51,false,,8.0
10000,38,true,7417,8.0
10000,40,false,,8.0
10000,39,true,3921,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,true,8139,8.0
10000,38,true,7467,8.0
10000,43,true,6662,8.0
10000,38,true,2930,8.0
10000,39,true,6133,8.0
10000,37,true,4560,8.0
10000,43,false,,8.0
10000,43,true,9418,8.0
10000,77,false,,8.0
10000,76,true,8890,8.0
10000,45,true,8661,8.0
10000,121,true,7863,8.0
10000,51,true,1273,8.0
10000,40,true,2613,8.0
10000,46,false,,8.0
10000,41,true,7536,8.0
10000,48,false,,8.0
10000,86,true,6137,8.0
