10000,21,true,5104,2.0
10000,21,true,6537,2.0
10000,20,true,5,2.0
10000,20,true,6,2.0
10000,21,true,3695,2.0
10000,21,true,3515,2.0
10000,23,false,,2.0
10000,21,true,3200,2.0
10000,20,true,2367,2.0
10000,22,true,8673,2.0
10000,21,true,4997,2.0
10000,22,true,4696,2.0
10000,22,true,9805,2.0
10000,21,true,3094,2.0
10000,22,true,8537,2.0
10000,22,true,8785,2.0
10000,22,true,3752,2.0
10000,22,true,5402,2.0
10000,21,true,6322,2.0
10000,21,true,4208,2.0
10000,21,true,4168,2.0
10000,21,true,5189,2.0
10000,21,true,3973,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,21,true,5076,2.0
10000,22,true,9383,2.0
10000,21,true,6687,2.0
10000,20,true,1905,2.0
10000,22,true,6123,2.0
10000,20,true,1426,2.0
10000,21,true,4121,2.0
10000,21,true,1258,2.0
10000,20,true,6,2.0
10000,21,true,3184,2.0
10000,21,true,7876,2.0
10000,20,true,3308,2.0
10000,22,false,,2.0
10000,21,true,7864,2.0
10000,21,true,1549,2.0
10000,20,true,2649,2.0
10000,21,true,9872,2.0
10000,20,true,6,2.0
10000,20,true,6,2.0
10000,22,true,9669,2.0
10000,21,true,5257,2.0
10000,21,true,3184,2.0
10000,22,false,,2.0
10000,21,true,3936,2.0
10000,22,true,7575,2.0
10000,22,true,6927,2.0
10000,20,true,2387,2.0
10000,28,true,7475,2.0
10000,23,true,1516,2.0
10000,21,true,5782,2.0
10000,23,true,6663,2.0
10000,22,false,,2.0
10000,22,true,2095,2.0
10000,21,true,6353,2.0
10000,21,true,1921,2.0
10000,20,true,2654,2.0
10000,21,true,4174,2.0
10000,20,true,5,2.0
10000,21,true,4573,2.0
10000,22,true,7518,2.0
10000,22,true,8713,2.0
10000,24,true,9579,2.0
10000,22,true,3214,2.0
10000,23,false,,2.0
10000,28,true,8408,2.0
10000,24,true,7,2.0
10000,25,true,4033,2.0
10000,20,true,1648,2.0
10000,25,true,5180,2.0
10000,22,true,476,2.0
10000,21,true,4069,2.0
10000,21,true,4646,2.0
10000,21,true,5653,2.0
10000,22,false,,2.0
10000,22,true,8629,2.0
10000,22,true,4538,2.0
10000,21,true,6331,2.0
10000,21,true,2306,2.0
10000,24,false,,2.0
10000,22,true,8825,2.0
10000,21,true,4765,2.0
10000,21,false,,2.0
10000,22,true,4,2.0
10000,22,true,7491,2.0
10000,24,true,6236,2.0
10000,21,true,6063,2.0
10000,22,true,5632,2.0
10000,21,true,3310,2.0
10000,20,true,795,2.0
10000,21,true,2541,2.0
10000,21,true,3790,2.0
10000,21,true,7870,2.0
10000,21,true,6,2.0
10000,21,true,4086,2.0
10000,21,true,5322,2.0
10000,22,false,,2.0
10000,20,true,5,2.0
10000,20,true,1904,2.0
10000,21,true,1994,2.0
10000,20,true,1442,2.0
10000,21,true,3977,2.0
10000,22,true,6331,2.0
10000,21,true,5518,2.0
10000,21,true,3118,2.0
10000,20,true,2107,2.0
10000,21,true,5773,2.0
10000,21,true,4321,2.0
10000,20,true,6,2.0
10000,21,true,2338,2.0
10000,20,true,6,2.0
10000,22,true,8358,2.0
10000,22,true,8653,2.0
10000,22,false,,2.0
10000,21,true,7327,2.0
10000,20,true,198,2.0
10000,20,true,672,2.0
10000,20,true,5,2.0
10000,21,true,9039,2.0
10000,22,true,5356,2.0
10000,21,false,,2.0
10000,20,true,5615,2.0
10000,20,true,1186,2.0
10000,22,true,6002,2.0
10000,20,true,5,2.0
10000,20,true,706,2.0
10000,22,false,,2.0
10000,22,true,5603,2.0
10000,20,true,2434,2.0
10000,20,true,6,2.0
10000,22,true,7142,2.0
10000,20,true,5,2.0
10000,22,true,7872,2.0
10000,21,true,4974,2.0
10000,21,true,7698,2.0
10000,21,true,6375,2.0
10000,22,true,5157,2.0
10000,22,true,7171,2.0
10000,20,true,5,2.0
10000,21,true,3094,2.0
10000,21,true,4568,2.0
10000,21,true,4947,2.0
10000,22,true,4781,2.0
10000,21,true,2335,2.0
10000,20,true,804,2.0
10000,20,true,5,2.0
10000,22,false,,2.0
10000,21,true,5942,2.0
10000,21,true,2428,2.0
10000,21,true,7570,2.0
10000,22,true,1311,2.0
10000,22,false,,2.0
10000,24,true,6,2.0
10000,21,true,4775,2.0
10000,22,true,6962,2.0
10000,23,true,1431,2.0
10000,24,false,,2.0
10000,23,true,5405,2.0
10000,20,true,1912,2.0
10000,22,true,8384,2.0
10000,22,false,,2.0
10000,26,true,6874,2.0
10000,22,true,5960,2.0
10000,27,true,8377,2.0
10000,26,true,4049,2.0
10000,21,true,8684,2.0
10000,21,true,2250,2.0
10000,20,true,1809,2.0
10000,20,true,5023,2.0
10000,21,true,5986,2.0
10000,20,true,655,2.0
10000,23,false,,2.0
10000,20,true,1262,2.0
10000,21,true,3964,2.0
10000,22,false,,2.0
10000,21,true,3391,2.0
10000,20,true,6,2.0
10000,22,true,4381,2.0
10000,21,true,9651,2.0
10000,20,true,4477,2.0
10000,21,true,4426,2.0
10000,21,true,8239,2.0
10000,21,true,4676,2.0
10000,21,true,284,2.0
10000,21,true,7388,2.0
10000,21,true,1496,2.0
10000,21,true,8290,2.0
10000,20,true,6,2.0
10000,23,true,4835,2.0
10000,21,true,5307,2.0
10000,20,true,1496,2.0
10000,20,true,5,2.0
10000,21,true,7504,2.0
10000,20,true,6,2.0
10000,21,true,2287,2.0
10000,21,true,5214,2.0
10000,21,true,3202,2.0
10000,20,true,6,2.0
10000,21,true,3216,2.0
10000,20,true,16,2.0
10000,21,true,2831,2.0
10000,22,true,8313,2.0
10000,20,true,5,2.0
10000,21,true,5,2.0
10000,21,true,1346,2.0
10000,22,false,,2.0
10000,22,true,5960,2.0
10000,21,true,1271,2.0
10000,26,true,8037,2.0
10000,25,true,2447,2.0
10000,26,true,5,2.0
10000,21,true,2288,2.0
10000,20,true,1222,2.0
10000,21,true,4045,2.0
10000,21,true,5518,2.0
10000,21,true,1873,2.0
10000,22,true,8364,2.0
10000,20,true,4235,2.0
10000,25,true,6,2.0
10000,21,true,4624,2.0
10000,21,true,3418,2.0
10000,21,true,4971,2.0
10000,21,true,2944,2.0
10000,21,true,5104,2.0
10000,22,false,,2.0
10000,21,true,6678,2.0
10000,21,true,4081,2.0
10000,20,true,7,2.0
10000,21,true,3884,2.0
10000,20,true,2434,2.0
10000,21,true,3989,2.0
10000,21,true,3643,2.0
10000,22,false,,2.0
10000,21,true,5829,2.0
10000,21,true,6620,2.0
10000,21,true,6953,2.0
10000,21,true,8348,2.0
10000,21,true,6407,2.0
10000,21,true,4575,2.0
10000,21,true,5724,2.0
10000,20,true,6,2.0
10000,21,true,9876,2.0
10000,19,true,15,2.0
10000,22,true,8912,2.0
10000,21,true,5119,2.0
10000,22,true,9792,2.0
10000,21,true,6016,2.0
10000,21,true,9076,2.0
10000,20,true,13,2.0
10000,22,true,6680,2.0
10000,22,false,,2.0
10000,21,true,4264,2.0
10000,20,true,6,2.0
10000,21,true,6470,2.0
10000,21,true,1526,2.0
10000,24,false,,2.0
10000,21,true,4978,2.0
10000,22,true,890,2.0
10000,21,true,6078,2.0
10000,20,true,3267,2.0
10000,21,true,3357,2.0
10000,22,true,8349,2.0
10000,22,true,5,2.0
10000,21,true,6079,2.0
10000,20,true,4317,2.0
10000,21,true,3234,2.0
10000,23,true,9854,2.0
10000,22,false,,2.0
10000,20,true,276,2.0
10000,22,true,5998,2.0
10000,20,true,4,2.0
10000,20,true,5,2.0
10000,21,true,5593,2.0
10000,22,true,8559,2.0
10000,20,true,1406,2.0
10000,22,true,9681,2.0
10000,21,true,1254,2.0
10000,20,true,4492,2.0
10000,21,true,5336,2.0
10000,21,true,2953,2.0
10000,19,true,7,2.0
10000,21,true,3403,2.0
10000,20,true,6,2.0
10000,20,true,5896,2.0
10000,22,true,6483,2.0
10000,21,true,5723,2.0
10000,20,true,3640,2.0
10000,21,true,8456,2.0
10000,21,true,1777,2.0
10000,20,true,5,2.0
10000,21,true,2249,2.0
10000,23,true,6487,2.0
10000,22,true,3029,2.0
10000,28,true,4766,2.0
10000,27,true,2149,2.0
10000,25,true,5389,2.0
10000,21,true,4586,2.0
10000,23,true,5,2.0
10000,22,true,5776,2.0
10000,24,false,,2.0
10000,23,true,9574,2.0
10000,20,true,6,2.0
10000,21,true,2952,2.0
10000,22,true,4666,2.0
10000,20,true,482,2.0
10000,21,true,3416,2.0
10000,22,false,,2.0
10000,22,true,8739,2.0
10000,23,false,,2.0
10000,23,false,,2.0
10000,20,true,5,2.0
10000,21,true,2432,2.0
10000,23,false,,2.0
10000,20,true,2335,2.0
10000,22,true,7185,2.0
10000,23,false,,2.0
10000,22,true,9642,2.0
10000,24,false,,2.0
10000,20,true,850,2.0
10000,22,true,4743,2.0
10000,22,true,1087,2.0
10000,22,true,7060,2.0
10000,24,true,5224,2.0
10000,24,false,,2.0
10000,28,true,9839,2.0
10000,32,true,8456,2.0
10000,25,true,5,2.0
10000,22,true,4182,2.0
10000,23,true,7167,2.0
10000,21,true,6,2.0
10000,24,true,7128,2.0
10000,21,true,6104,2.0
10000,21,true,1469,2.0
10000,22,true,7653,2.0
10000,21,true,3642,2.0
10000,24,true,5864,2.0
10000,23,false,,2.0
10000,21,true,6858,2.0
10000,22,true,9479,2.0
10000,22,true,9804,2.0
10000,21,true,1979,2.0
10000,23,true,6176,2.0
10000,25,true,2190,2.0
10000,21,true,2250,2.0
10000,22,true,2860,2.0
10000,25,true,6432,2.0
10000,22,true,6848,2.0
10000,24,true,2683,2.0
10000,22,true,7883,2.0
10000,24,true,9027,2.0
10000,27,true,4353,2.0
10000,28,true,9008,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,22,true,8770,2.0
10000,21,true,6837,2.0
10000,26,true,4577,2.0
10000,21,true,5,2.0
10000,22,true,6515,2.0
10000,21,true,994,2.0
10000,22,false,,2.0
10000,21,true,3958,2.0
10000,21,true,4936,2.0
10000,21,true,3032,2.0
10000,20,true,2194,2.0
10000,21,true,4405,2.0
10000,22,true,8261,2.0
10000,23,false,,2.0
10000,21,true,2253,2.0
10000,22,true,6499,2.0
10000,21,true,2460,2.0
10000,20,true,424,2.0
10000,22,true,6881,2.0
10000,21,false,,2.0
10000,21,true,1608,2.0
10000,22,false,,2.0
10000,20,true,6,2.0
10000,21,true,1432,2.0
10000,20,true,6,2.0
10000,22,true,4381,2.0
10000,21,true,5724,2.0
10000,23,true,7268,2.0
10000,21,true,5966,2.0
10000,22,true,6241,2.0
10000,22,true,7980,2.0
10000,21,true,4362,2.0
10000,22,true,1892,2.0
10000,23,true,6428,2.0
10000,20,true,2000,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,20,true,5,2.0
10000,22,true,7256,2.0
10000,22,false,,2.0
10000,23,true,4726,2.0
10000,20,true,6,2.0
10000,20,true,1889,2.0
10000,20,true,4,2.0
10000,21,true,5389,2.0
10000,22,true,5855,2.0
10000,22,false,,2.0
10000,21,true,131,2.0
10000,27,true,4555,2.0
10000,24,true,4791,2.0
10000,23,false,,2.0
10000,22,true,7081,2.0
10000,20,true,5,2.0
10000,20,true,1293,2.0
10000,21,true,1989,2.0
10000,21,true,5992,2.0
10000,21,true,4109,2.0
10000,22,true,9008,2.0
10000,20,true,5,2.0
10000,235,true,8393,2.0
10000,55,true,3310,2.0
10000,52,true,3027,2.0
10000,32,true,3584,2.0
10000,28,true,238,2.0
10000,31,true,960,2.0
10000,31,true,2742,2.0
10000,33,true,7541,2.0
10000,31,true,5438,2.0
10000,31,true,6015,2.0
10000,29,true,1733,2.0
10000,33,true,7547,2.0
10000,33,true,3171,2.0
10000,33,true,8456,2.0
10000,34,true,8908,2.0
10000,34,true,7535,2.0
10000,34,true,7485,2.0
10000,32,true,3968,2.0
10000,58,true,9831,2.0
10000,48,true,6,2.0
10000,42,true,9041,2.0
10000,33,false,,2.0
10000,34,true,9381,2.0
10000,33,true,5445,2.0
10000,35,true,9102,2.0
10000,33,true,3358,2.0
10000,30,true,3298,2.0
10000,29,true,823,2.0
10000,32,false,,2.0
10000,32,false,,2.0
10000,30,true,3783,2.0
10000,31,true,7034,2.0
10000,32,true,8037,2.0
10000,31,true,1025,2.0
10000,31,true,6,2.0
10000,33,true,4562,2.0
10000,34,true,6974,2.0
10000,33,true,2339,2.0
10000,33,true,5989,2.0
10000,33,true,5646,2.0
10000,32,true,1549,2.0
10000,35,false,,2.0
10000,34,true,1968,2.0
10000,30,true,1041,2.0
10000,33,true,9335,2.0
10000,33,true,8650,2.0
10000,32,true,5855,2.0
10000,35,false,,2.0
10000,42,true,5230,2.0
10000,43,true,2678,2.0
10000,44,true,7655,2.0
10000,61,true,13,2.0
10000,30,true,3423,2.0
10000,31,true,4520,2.0
10000,32,true,7441,2.0
10000,30,true,2683,2.0
10000,33,true,8256,2.0
10000,33,true,576,2.0
10000,32,true,5157,2.0
10000,33,false,,2.0
10000,28,true,5,2.0
10000,29,true,684,2.0
10000,30,true,2473,2.0
10000,32,true,7874,2.0
10000,32,true,7685,2.0
10000,30,true,4186,2.0
10000,48,true,6920,2.0
10000,68,true,7679,2.0
10000,36,true,7165,2.0
10000,65,true,9064,2.0
10000,33,true,7085,2.0
10000,31,true,8478,2.0
10000,30,true,752,2.0
10000,36,false,,2.0
10000,37,true,7544,2.0
10000,48,true,4226,2.0
10000,36,true,5,2.0
10000,29,true,1485,2.0
10000,31,true,6687,2.0
10000,31,true,6856,2.0
10000,31,true,6,2.0
10000,28,true,4,2.0
10000,32,false,,2.0
10000,29,true,1852,2.0
10000,29,true,2182,2.0
10000,29,true,1647,2.0
10000,70,true,2919,2.0
10000,31,true,5191,2.0
10000,28,true,5,2.0
10000,30,true,421,2.0
10000,29,true,6856,2.0
10000,34,false,,2.0
10000,30,true,8106,2.0
10000,28,true,7,2.0
10000,30,true,4153,2.0
10000,31,true,5558,2.0
10000,27,true,135,2.0
10000,29,true,4208,2.0
10000,29,true,6446,2.0
10000,40,true,4566,2.0
10000,30,true,6882,2.0
10000,31,false,,2.0
10000,30,true,5235,2.0
10000,44,true,7114,2.0
10000,28,true,4303,2.0
10000,28,true,7,2.0
10000,26,true,1012,2.0
10000,35,true,477,2.0
10000,59,true,7015,2.0
10000,31,true,8760,2.0
10000,28,true,5,2.0
10000,29,true,3649,2.0
10000,31,true,8224,2.0
10000,28,true,1755,2.0
10000,28,true,1610,2.0
10000,44,true,3229,2.0
10000,48,true,3695,2.0
10000,50,true,6626,2.0
10000,61,true,5214,2.0
10000,45,true,8054,2.0
10000,33,true,6,2.0
10000,63,true,910,2.0
10000,36,true,9126,2.0
10000,33,true,9464,2.0
10000,33,false,,2.0
10000,47,true,5100,2.0
10000,30,true,3833,2.0
10000,29,true,5,2.0
10000,30,true,3514,2.0
10000,31,true,6144,2.0
10000,30,true,5537,2.0
10000,32,true,7710,2.0
10000,31,true,6741,2.0
10000,28,true,267,2.0
10000,31,true,5564,2.0
10000,31,true,5121,2.0
10000,32,true,9467,2.0
10000,39,true,6696,2.0
10000,34,true,7541,2.0
10000,34,true,8041,2.0
10000,34,true,8474,2.0
10000,35,true,7173,2.0
10000,32,false,,2.0
10000,37,true,5388,2.0
10000,31,false,,2.0
10000,32,false,,2.0
10000,31,true,9778,2.0
10000,29,true,2014,2.0
10000,32,true,8837,2.0
10000,32,true,6457,2.0
10000,32,true,7370,2.0
10000,32,false,,2.0
10000,30,true,2681,2.0
10000,30,true,3162,2.0
10000,32,false,,2.0
10000,29,true,6,2.0
10000,31,true,7470,2.0
10000,30,true,2720,2.0
10000,31,true,1908,2.0
10000,32,true,5258,2.0
10000,30,true,3336,2.0
10000,32,false,,2.0
10000,30,true,2863,2.0
10000,31,true,7543,2.0
10000,28,true,16,2.0
10000,29,true,1059,2.0
10000,32,true,7178,2.0
10000,29,true,858,2.0
10000,31,true,4603,2.0
10000,28,true,5,2.0
10000,30,true,3111,2.0
10000,32,false,,2.0
10000,30,true,3184,2.0
10000,32,false,,2.0
10000,30,true,5623,2.0
10000,31,true,6161,2.0
10000,31,false,,2.0
10000,31,true,6912,2.0
10000,30,true,3593,2.0
10000,36,true,7729,2.0
10000,29,true,1638,2.0
10000,31,true,7088,2.0
10000,31,true,4968,2.0
10000,32,false,,2.0
10000,31,true,4029,2.0
10000,32,false,,2.0
10000,31,true,5523,2.0
10000,31,true,4407,2.0
10000,33,true,3695,2.0
10000,31,true,8021,2.0
10000,31,true,6535,2.0
10000,32,true,7499,2.0
10000,38,false,,2.0
10000,28,true,5,2.0
10000,31,true,7562,2.0
10000,35,true,3456,2.0
10000,30,true,6634,2.0
10000,28,true,5,2.0
10000,30,true,2955,2.0
10000,31,true,7083,2.0
10000,29,true,985,2.0
10000,31,false,,2.0
10000,27,true,4936,2.0
10000,32,false,,2.0
10000,28,true,3555,2.0
10000,28,true,6,2.0
10000,28,true,5,2.0
10000,32,true,9827,2.0
10000,28,true,2133,2.0
10000,29,true,1574,2.0
10000,28,true,9,2.0
10000,28,true,6,2.0
10000,31,false,,2.0
10000,29,true,6,2.0
10000,30,true,3916,2.0
10000,29,true,5,2.0
10000,29,true,9,2.0
10000,30,true,3156,2.0
10000,32,true,6811,2.0
10000,32,true,8709,2.0
10000,29,true,6,2.0
10000,32,true,8023,2.0
10000,30,true,2330,2.0
10000,31,true,2766,2.0
10000,31,true,5621,2.0
10000,32,false,,2.0
10000,32,true,8100,2.0
10000,29,true,5,2.0
10000,29,true,359,2.0
10000,29,true,2982,2.0
10000,28,true,6,2.0
10000,31,true,7662,2.0
10000,33,false,,2.0
10000,32,false,,2.0
10000,29,true,6,2.0
10000,32,false,,2.0
10000,30,true,2264,2.0
10000,30,true,6171,2.0
10000,32,true,7484,2.0
10000,30,true,4729,2.0
10000,30,true,5109,2.0
10000,29,true,665,2.0
10000,32,true,5357,2.0
10000,30,true,1863,2.0
10000,30,true,6244,2.0
10000,30,true,4583,2.0
10000,29,true,718,2.0
10000,29,true,6,2.0
10000,31,false,,2.0
10000,29,true,3231,2.0
10000,31,true,6888,2.0
10000,28,true,5,2.0
10000,31,true,6254,2.0
10000,29,true,1756,2.0
10000,30,true,3935,2.0
10000,30,true,6322,2.0
10000,31,false,,2.0
10000,32,true,9688,2.0
10000,28,true,6,2.0
10000,43,false,,2.0
10000,30,true,1504,2.0
10000,30,true,1610,2.0
10000,35,true,4480,2.0
10000,35,true,3988,2.0
10000,41,true,863,2.0
10000,36,true,385,2.0
10000,30,true,3683,2.0
10000,28,true,1218,2.0
10000,32,true,9064,2.0
10000,30,true,3755,2.0
10000,44,true,5639,2.0
10000,31,false,,2.0
10000,29,true,1620,2.0
10000,32,true,8749,2.0
10000,33,true,2712,2.0
10000,38,true,5746,2.0
10000,50,true,7895,2.0
10000,34,true,7470,2.0
10000,29,true,7,2.0
10000,36,true,505,2.0
10000,36,true,5370,2.0
10000,88,true,2516,2.0
10000,39,true,4462,2.0
10000,57,true,8319,2.0
10000,66,true,1892,2.0
10000,35,true,8732,2.0
10000,30,true,4492,2.0
10000,31,false,,2.0
10000,34,false,,2.0
10000,31,true,8601,2.0
10000,30,true,4442,2.0
10000,30,true,5104,2.0
10000,31,true,7289,2.0
10000,30,true,6432,2.0
10000,28,true,5,2.0
10000,28,true,1182,2.0
10000,24,true,2176,2.0
10000,31,false,,2.0
10000,30,true,3977,2.0
10000,30,true,7503,2.0
10000,29,true,2086,2.0
10000,31,false,,2.0
10000,32,true,886,2.0
10000,33,true,4154,2.0
10000,30,true,684,2.0
10000,32,true,7598,2.0
10000,34,true,5911,2.0
10000,33,true,6,2.0
10000,35,true,6779,2.0
10000,36,true,4561,2.0
10000,36,true,2022,2.0
10000,29,true,2366,2.0
10000,32,false,,2.0
10000,30,true,5157,2.0
10000,31,true,5752,2.0
10000,30,true,5384,2.0
10000,32,false,,2.0
10000,28,true,7,2.0
10000,31,true,7531,2.0
10000,31,true,7088,2.0
10000,30,true,1707,2.0
10000,29,true,1568,2.0
10000,30,true,1442,2.0
10000,31,true,9520,2.0
10000,31,true,5654,2.0
10000,29,true,3504,2.0
10000,30,true,4148,2.0
10000,30,true,3103,2.0
10000,31,true,6978,2.0
10000,30,true,1254,2.0
10000,30,true,4141,2.0
10000,29,true,6,2.0
10000,27,true,3232,2.0
10000,31,true,7486,2.0
10000,29,true,6,2.0
10000,31,true,8252,2.0
10000,33,true,5076,2.0
10000,41,true,3901,2.0
10000,44,true,7070,2.0
10000,37,true,7913,2.0
10000,32,true,103,2.0
10000,43,true,6092,2.0
10000,38,false,,2.0
10000,66,true,4568,2.0
10000,33,true,5,2.0
10000,35,true,5750,2.0
10000,32,true,3375,2.0
10000,32,true,1137,2.0
10000,44,true,9872,2.0
10000,40,true,6,2.0
10000,48,true,9909,2.0
10000,39,true,379,2.0
10000,32,true,6016,2.0
10000,44,false,,2.0
10000,38,false,,2.0
10000,48,true,2344,2.0
10000,49,true,7512,2.0
10000,28,true,7,2.0
10000,29,true,2047,2.0
10000,30,true,9579,2.0
10000,27,true,2302,2.0
10000,29,true,7638,2.0
10000,27,false,,2.0
10000,27,true,3654,2.0
10000,24,true,6,2.0
10000,29,true,3501,2.0
10000,26,true,6894,2.0
10000,24,false,,2.0
10000,25,true,497,2.0
10000,32,true,9733,2.0
10000,31,true,3732,2.0
10000,31,true,5488,2.0
10000,30,true,3421,2.0
10000,30,true,5820,2.0
10000,24,true,3748,2.0
10000,22,true,6,2.0
10000,29,true,5,2.0
10000,31,true,6452,2.0
10000,32,true,6552,2.0
10000,32,false,,2.0
10000,30,true,5383,2.0
10000,29,true,1528,2.0
10000,30,true,3754,2.0
10000,29,true,1918,2.0
10000,32,false,,2.0
10000,30,true,4969,2.0
10000,29,true,1563,2.0
10000,32,false,,2.0
10000,28,true,204,2.0
10000,31,true,6764,2.0
10000,30,true,6,2.0
10000,31,true,7842,2.0
10000,30,true,6079,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,29,true,2879,2.0
10000,30,true,5416,2.0
10000,31,true,8483,2.0
10000,32,false,,2.0
10000,32,false,,2.0
10000,29,true,343,2.0
10000,29,true,3850,2.0
10000,31,true,8599,2.0
10000,29,true,3292,2.0
10000,28,true,196,2.0
10000,31,true,7374,2.0
10000,23,true,4592,2.0
10000,22,true,5781,2.0
10000,28,true,5507,2.0
10000,21,true,6,2.0
10000,23,true,6263,2.0
10000,22,true,4451,2.0
10000,24,true,4888,2.0
10000,22,true,2793,2.0
10000,28,true,9216,2.0
10000,29,true,7873,2.0
10000,27,true,8807,2.0
10000,25,true,9385,2.0
10000,22,true,858,2.0
10000,23,true,4422,2.0
10000,23,true,8412,2.0
10000,27,true,1908,2.0
10000,32,true,9547,2.0
10000,30,true,3755,2.0
10000,31,false,,2.0
10000,31,true,8914,2.0
10000,32,false,,2.0
10000,32,false,,2.0
10000,30,true,4752,2.0
10000,29,true,1755,2.0
10000,24,true,5469,2.0
10000,23,true,7869,2.0
10000,25,false,,2.0
10000,22,true,4425,2.0
10000,22,true,2248,2.0
10000,22,true,5820,2.0
10000,21,true,4846,2.0
10000,23,true,5029,2.0
10000,22,true,4275,2.0
10000,22,true,6159,2.0
10000,21,true,921,2.0
10000,21,true,4,2.0
10000,25,true,5095,2.0
10000,23,true,4014,2.0
10000,21,true,1403,2.0
10000,24,true,5771,2.0
10000,22,true,1279,2.0
10000,21,true,2470,2.0
10000,27,true,5251,2.0
10000,24,false,,2.0
10000,24,false,,2.0
10000,25,true,4657,2.0
10000,24,true,6,2.0
10000,22,false,,2.0
10000,23,true,9076,2.0
10000,21,true,4184,2.0
10000,26,true,3854,2.0
10000,31,true,3533,2.0
10000,31,true,5447,2.0
10000,29,true,5,2.0
10000,30,true,4064,2.0
10000,33,false,,2.0
10000,30,true,2319,2.0
10000,29,true,6511,2.0
10000,25,true,6100,2.0
10000,27,true,5532,2.0
10000,25,false,,2.0
10000,22,true,2915,2.0
10000,23,true,2682,2.0
10000,21,true,2926,2.0
10000,22,true,8557,2.0
10000,20,true,5,2.0
10000,22,true,4085,2.0
10000,20,true,189,2.0
10000,22,true,2121,2.0
10000,25,true,4334,2.0
10000,23,true,751,2.0
10000,21,true,428,2.0
10000,24,false,,2.0
10000,22,true,5669,2.0
10000,27,false,,2.0
10000,28,true,3213,2.0
10000,26,true,5762,2.0
10000,31,false,,2.0
10000,30,true,5841,2.0
10000,31,true,4667,2.0
10000,32,true,5,2.0
10000,31,true,2932,2.0
10000,33,true,4649,2.0
10000,30,true,2366,2.0
10000,29,true,6,2.0
10000,30,false,,2.0
10000,32,true,7503,2.0
10000,31,true,6610,2.0
10000,28,true,6,2.0
10000,32,false,,2.0
10000,31,true,4667,2.0
10000,29,true,4,2.0
10000,32,true,7013,2.0
10000,31,true,5176,2.0
