10000,71,true,415,1.0
10000,22,true,415,1.0
10000,20,true,415,1.0
10000,16,true,415,1.0
10000,15,true,415,1.0
10000,16,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,16,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,16,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,16,true,415,1.0
10000,15,true,415,1.0
10000,16,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,16,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,16,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,19,true,415,1.0
10000,16,true,285,1.0
10000,15,true,415,1.0
10000,16,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,16,true,415,1.0
10000,16,true,415,1.0
10000,14,true,415,1.0
10000,15,true,415,1.0
10000,15,true,285,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,16,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,16,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,16,true,385,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,16,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,16,true,415,1.0
10000,14,true,415,1.0
10000,14,true,285,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,16,true,415,1.0
10000,14,true,415,1.0
10000,14,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,16,true,415,1.0
10000,15,true,415,1.0
10000,15,true,269,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,16,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,16,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,16,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,16,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,14,true,415,1.0
10000,16,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,14,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,14,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,14,true,415,1.0
10000,16,true,415,1.0
10000,15,true,415,1.0
10000,15,true,269,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
10000,15,true,415,1.0
